1	5	8.015393	-3.784067	-8.610972	5.490668	-5.772516	3.473262	4.744900	6.717844	-1.905661	-1.799436	-0.883535	-4.486784	6.805990	-6.841241	6.560297	3.472350	-4.883126	6.719481	-6.842788	6.564452	-0.882740	5.157465	6.804624	-1.888641	-1.976674
2	5	6.341497	4.718300	-4.113645	-1.477830	-7.912043	-3.144303	8.228451	5.962918	-8.089691	-7.895730	0.860524	8.214354	-1.154389	3.339661	-11.180954	6.339289	-7.372076	-3.991497	-5.178326	4.717085	-3.145327	-3.535285	5.964226	-11.788124	4.717101
4	5	6.958419	-11.599061	-2.715318	-3.495577	7.189843	-4.919698	-4.523879	6.325554	-8.994250	7.189792	6.958677	-9.287661	-7.100747	6.746020	-4.066771	6.958677	-11.093092	-7.100747	5.566442	2.147928	-4.919698	1.362507	6.325554	-4.892753	-5.592754
6	5	4.678299	-6.443542	-6.695708	-0.131422	5.400717	-1.730283	7.247843	-5.722986	5.734718	-7.917959	-5.267494	7.368977	6.254831	-5.136514	-4.051367	-5.266951	7.368973	6.217510	0.881716	-4.689800	-5.267296	-4.031738	6.254831	-11.248866	5.760807
11	5	1.312904	3.192029	-2.602226	6.501635	-8.375607	-5.028322	-5.722363	3.935689	-10.782794	6.496731	4.956065	1.139105	-8.741769	6.500214	-7.627713	4.956065	-3.568071	-8.741767	6.481946	-4.989253	-5.028419	3.060743	3.935689	-6.020879	-2.793709
13	5	-7.121472	-4.462279	5.756148	-10.750871	8.259226	-7.121471	7.771444	5.621692	0.488356	-1.831692	-7.121472	1.916554	5.756148	-10.666920	7.535166	-1.325446	7.747727	-2.314823	5.769534	-7.118745	-7.121472	7.764049	5.756115	-5.548792	-1.456612
14	5	6.190375	-3.959924	-9.532822	8.151479	-4.139636	-4.579766	7.107896	5.321412	-3.906582	-7.564819	-4.251449	7.107896	3.639287	1.828753	-8.435461	-4.283160	-5.035270	3.692273	1.788882	3.656220	-4.579767	-5.115946	5.321463	-3.938946	4.602811
17	5	6.458725	-3.073828	-14.085735	6.569541	-4.588624	0.445992	7.941307	-14.081886	6.569541	-6.448216	0.445992	3.243135	-10.084875	1.514702	4.291768	0.445992	-2.117475	-7.307935	-4.452592	7.062722	0.445992	3.241759	-7.307935	-4.452571	5.271987
18	5	5.944750	-0.689209	-8.357748	7.844962	-5.882073	-0.526493	5.773117	-2.662606	7.795619	-11.058011	-6.903181	5.772945	6.565116	-1.907086	-4.534985	-6.903181	-0.593380	6.565116	-6.769030	6.377346	5.878923	-11.589133	-3.543089	-2.707054	6.390323
27	5	0.144433	5.569189	-6.727987	4.478885	-11.524951	6.765696	-3.411288	-12.706720	4.462422	-5.637658	-6.354437	-1.985938	5.677472	-13.575109	6.450827	-6.354437	5.602052	5.677447	-8.579832	-5.854179	0.141985	-2.039275	-0.884345	-7.092156	6.450867
28	5	-8.980636	7.114924	3.688458	-0.170499	-3.168893	-8.979951	7.114925	-1.442369	1.763081	-3.860345	-8.980580	-2.782913	-0.836693	-8.490341	6.241412	-8.980580	5.396687	-0.836694	-6.333018	2.323154	-8.980577	5.459561	-0.851904	-0.119525	2.299750
30	5	6.875085	-4.912884	-5.682001	5.652579	-4.340122	3.867780	5.335625	7.004829	-0.608674	3.319449	3.867976	6.163967	5.982121	1.775502	-6.952439	-2.519564	6.863594	7.751965	1.775502	-7.148190	-2.519581	6.118078	8.774356	-0.608623	2.976037
32	5	1.409908	5.950792	-3.631628	9.378761	-9.971138	-1.937297	5.986532	3.026125	6.019222	-9.971016	-1.940328	-3.611213	5.670787	-3.124409	6.355022	5.365452	-5.551856	-6.263871	9.370804	-5.278374	5.365452	-7.236143	-6.263871	8.933803	0.701146
33	5	4.951969	-4.862387	-13.389489	5.144787	-4.997181	0.484148	3.351059	-9.826400	5.144257	-10.711157	0.480724	-5.538982	-3.232414	-3.447500	5.991344	0.484148	-2.883421	-9.826399	5.144227	-4.996966	4.951942	-7.408936	-6.795680	-3.394612	5.985943
34	5	0.096672	-6.350321	-0.593808	-3.855460	5.778384	6.049166	-12.919527	-5.960144	-3.741180	5.778422	-5.583526	-6.350319	5.430000	-8.737547	5.778421	6.049166	-6.503979	-12.450250	5.023461	-4.848407	0.100956	6.232106	-7.099818	5.042910	-8.089893
36	5	-5.939065	8.525055	6.413875	-4.390912	-3.302384	0.556240	8.569903	-2.127721	6.583270	-4.848560	6.865549	3.091908	-8.384140	6.583317	-4.380938	6.789839	-4.713780	-1.918340	-5.599961	7.866460	-5.939065	8.536671	5.835492	1.283297	-3.575279
39	5	8.805394	-12.211007	-3.257801	-5.235382	7.346161	3.244833	-7.785078	5.610714	-7.689905	7.344318	-3.067814	-6.181667	6.814358	-7.885932	7.340386	8.805410	-7.377713	-9.744464	7.243982	-4.497097	8.805410	-8.142004	-9.744463	5.710645	1.576693
44	5	-3.778761	5.106667	6.515079	-5.932352	-7.235393	1.169250	5.097902	-4.393877	5.412122	-10.577139	6.841648	-2.948688	-10.212294	5.412122	-5.124920	-3.778761	5.106667	6.204730	0.487521	-7.697919	6.840150	-6.174051	-4.315149	-5.884876	2.908538
46	5	5.654881	-9.408563	0.797732	-8.468885	6.938718	6.637346	-9.849928	-5.508930	-8.459317	6.938709	0.155269	-5.727170	6.974124	-11.460612	6.939913	0.155269	6.419002	6.974072	-5.474893	-2.521034	0.155269	6.420815	6.732380	0.694207	-3.132763
55	5	6.659354	-4.443485	-10.700383	4.464574	-1.743896	6.659354	-10.820883	-5.931490	-1.835426	7.476105	6.659354	-6.373787	-10.700432	3.998870	2.396646	-2.974100	6.953507	6.272384	-7.718785	-0.750646	-2.974100	-4.719311	6.272384	-8.336230	7.545138
64	5	5.848788	-2.292754	-10.015885	6.795528	-6.733254	-3.879689	6.222702	1.670776	5.410188	-11.865723	-3.882272	6.222701	7.072957	-2.809045	-5.280550	-3.882272	-0.875792	7.073088	-8.682355	3.864643	5.848592	-6.805032	-5.008499	-3.935211	7.020095
70	5	-3.415115	-2.757701	5.336367	-9.727939	3.814239	-3.415096	9.178330	0.471765	5.810438	-13.441363	-3.415115	9.178330	5.336367	-5.128403	-8.327920	5.780271	-3.152535	-5.942007	6.430258	-7.081425	-0.526409	9.178330	-5.751836	6.438834	-13.441587
71	5	-4.151072	6.952523	6.224263	-5.785663	-4.547308	7.284394	-4.730855	-11.729883	3.721046	-3.318169	-4.151010	6.963929	5.960722	-0.396213	-5.130278	7.284394	-9.838829	-6.647340	-1.475450	6.875840	-4.151022	-3.520607	6.224267	-10.761645	6.889335
73	5	-2.684536	6.045986	-5.085409	7.152853	-10.738905	-7.905189	-4.717305	5.264993	-6.308430	4.340999	-7.903981	-4.717305	-0.319817	-2.650059	4.328547	-7.905189	1.440868	5.264867	-6.275274	3.246009	-7.903973	1.440868	-0.322436	-2.604998	3.227769
75	5	-3.473643	-4.330948	5.266684	-9.764040	8.310950	7.086446	4.577851	-9.527608	4.527956	-8.782572	-3.473643	7.583988	5.266684	-6.205378	-2.077631	0.698777	7.325164	-4.870158	4.524474	-8.783304	7.085774	-7.336851	-3.691682	-4.806722	8.942387
82	5	7.601716	-8.843459	-2.507650	-4.130403	6.416744	7.601789	-2.693984	-8.229894	6.591406	-3.967331	-3.681412	-3.983672	6.653322	-10.403493	6.414765	-3.681413	8.619945	6.653321	-5.838083	-3.647407	7.601789	3.761469	-8.229944	6.598075	-10.056584
84	5	2.317640	4.400160	-4.373879	7.195074	-9.111315	-2.917631	-4.364393	6.606659	-9.749696	5.905404	6.169259	-7.071377	-9.074494	6.319069	1.951729	6.169259	-5.205069	-9.074494	7.225127	-3.250904	6.155170	-9.581026	0.466539	-2.031175	5.903576
86	5	5.475156	-6.148390	-12.110944	6.755022	-4.068772	-0.956274	5.127132	-5.721444	6.755030	-10.177819	-4.744605	5.127132	5.855602	2.045254	-9.152558	5.475156	0.267065	-12.110958	6.755030	-8.059866	-5.569690	-6.544559	6.953158	-6.383005	5.678388
94	5	2.302452	6.945444	-4.499669	7.244231	-10.689521	-8.402456	-4.532093	7.675421	-7.479094	5.500515	-4.909714	7.078764	1.903950	6.351397	-10.689520	-4.104530	7.078764	-4.315796	7.244230	-10.689522	-8.402456	0.801803	7.675421	-7.131049	4.333319
100	5	5.934677	-7.442729	-3.060884	-6.097901	5.968170	-0.712804	-4.466190	8.045480	-12.590835	5.955608	5.934825	3.210463	-8.981718	6.932084	-3.357019	5.934825	-1.834761	-8.981718	6.932081	-1.898257	0.987522	6.251692	2.108612	5.583022	-5.363839
102	5	6.778504	-6.957586	-3.441104	-0.771450	4.785884	6.851014	3.570689	-8.509854	6.520681	-11.434345	6.851012	-4.851524	-8.508430	6.517210	0.200348	1.812233	-4.411243	5.158304	-8.969283	4.787312	6.851014	-2.312787	-8.509854	6.520681	-5.749679
103	5	0.667334	-0.101380	-5.360645	8.319491	-7.182187	-0.336306	-0.101373	3.408475	3.620973	-6.750567	0.665372	-0.110559	-4.951224	6.913300	-1.621205	0.667379	5.491207	-5.371425	8.374514	-13.144533	-0.828771	-4.036484	5.682847	-2.651432	4.200787
104	5	-4.985602	-7.039543	6.943776	-5.025357	7.567376	-4.975052	5.785244	2.964505	6.708451	-6.423234	6.518515	-7.065344	-3.537446	7.775451	-1.700595	6.421166	-13.007146	-2.726574	5.127313	3.353270	-1.466531	-6.498190	0.099858	4.879662	3.355682
