1	5	79	8.015393	-3.784067	-8.610972	5.490668	-5.772516
1	5	6	3.473262	4.744900	6.717844	-1.905661	-1.799436
1	5	6	-0.883535	-4.486784	6.805990	-6.841241	6.560297
1	5	3	3.472350	-4.883126	6.719481	-6.842788	6.564452
1	5	6	-0.882740	5.157465	6.804624	-1.888641	-1.976674
2	5	24	6.341497	4.718300	-4.113645	-1.477830	-7.912043
2	5	62	-3.144303	8.228451	5.962918	-8.089691	-7.895730
2	5	4	0.860524	8.214354	-1.154389	3.339661	-11.180954
2	5	5	6.339289	-7.372076	-3.991497	-5.178326	4.717085
2	5	4	-3.145327	-3.535285	5.964226	-11.788124	4.717101
3	4	29	7.440777	-9.624766	-5.410397	-5.937045	7.910365
3	4	9	7.450735	-3.154018	-8.046920	6.492011	-4.459359
3	4	30	-2.578582	-1.521474	5.846410	-12.455886	7.910359
3	4	32	-2.578582	4.342713	5.846410	-12.368214	4.105102
4	5	25	6.958419	-11.599061	-2.715318	-3.495577	7.189843
4	5	18	-4.919698	-4.523879	6.325554	-8.994250	7.189792
4	5	34	6.958677	-9.287661	-7.100747	6.746020	-4.066771
4	5	7	6.958677	-11.093092	-7.100747	5.566442	2.147928
4	5	16	-4.919698	1.362507	6.325554	-4.892753	-5.592754
5	2	80	7.102825	-0.856024	-14.410338	7.638347	-3.744818
5	2	20	7.102825	-5.540340	-8.389738	-1.388321	6.731471
6	5	2	4.678299	-6.443542	-6.695708	-0.131422	5.400717
6	5	53	-1.730283	7.247843	-5.722986	5.734718	-7.917959
6	5	24	-5.267494	7.368977	6.254831	-5.136514	-4.051367
6	5	5	-5.266951	7.368973	6.217510	0.881716	-4.689800
6	5	12	-5.267296	-4.031738	6.254831	-11.248866	5.760807
7	4	22	8.121755	-9.855899	-5.105371	1.188139	6.080141
7	4	42	8.121756	-6.018559	-9.171460	7.334808	-2.092351
7	4	14	3.132510	-9.799025	4.794457	-10.367476	7.723071
7	4	22	8.121753	-10.600213	-4.653250	-4.943506	7.723061
8	4	48	4.480121	-6.595606	5.180905	-2.912546	8.674783
8	4	38	-1.078600	-4.641918	7.397831	-3.780987	8.668177
8	4	12	7.279562	-8.655048	-4.434022	2.434392	6.490551
8	4	2	-0.423646	6.915691	1.404088	5.401137	-3.028015
9	2	37	6.443853	2.958313	-5.536686	6.847742	-6.653182
9	2	63	5.749266	-4.028473	6.455825	-7.098878	6.597699
10	3	90	6.920012	-4.338429	-11.937040	6.768176	1.422799
10	3	6	-2.962499	-0.543421	5.341945	-8.269020	5.415035
10	3	4	6.920012	-6.298633	-6.052039	-1.287083	5.416047
11	5	29	1.312904	3.192029	-2.602226	6.501635	-8.375607
11	5	58	-5.028322	-5.722363	3.935689	-10.782794	6.496731
11	5	3	4.956065	1.139105	-8.741769	6.500214	-7.627713
11	5	5	4.956065	-3.568071	-8.741767	6.481946	-4.989253
11	5	3	-5.028419	3.060743	3.935689	-6.020879	-2.793709
12	2	50	-1.649914	-3.495103	8.855254	-17.364263	7.387910
12	2	50	-1.649914	2.719404	8.855254	-17.364204	4.950812
13	5	29	-7.121472	-4.462279	5.756148	-10.750871	8.259226
13	5	5	-7.121471	7.771444	5.621692	0.488356	-1.831692
13	5	24	-7.121472	1.916554	5.756148	-10.666920	7.535166
13	5	22	-1.325446	7.747727	-2.314823	5.769534	-7.118745
13	5	13	-7.121472	7.764049	5.756115	-5.548792	-1.456612
14	5	78	6.190375	-3.959924	-9.532822	8.151479	-4.139636
14	5	12	-4.579766	7.107896	5.321412	-3.906582	-7.564819
14	5	5	-4.251449	7.107896	3.639287	1.828753	-8.435461
14	5	2	-4.283160	-5.035270	3.692273	1.788882	3.656220
14	5	3	-4.579767	-5.115946	5.321463	-3.938946	4.602811
15	3	25	-3.132334	-5.457147	9.141978	-11.067240	5.592186
15	3	50	-3.132334	7.078518	9.141971	-6.720917	-5.873135
15	3	25	-3.132334	0.443771	9.141978	-11.067240	5.582962
16	2	45	-3.983921	-1.888498	8.105278	-11.217672	8.680187
16	2	55	-3.983921	2.299902	8.105278	-11.216897	7.145564
17	5	18	6.458725	-3.073828	-14.085735	6.569541	-4.588624
17	5	38	0.445992	7.941307	-14.081886	6.569541	-6.448216
17	5	8	0.445992	3.243135	-10.084875	1.514702	4.291768
17	5	10	0.445992	-2.117475	-7.307935	-4.452592	7.062722
17	5	4	0.445992	3.241759	-7.307935	-4.452571	5.271987
18	5	10	5.944750	-0.689209	-8.357748	7.844962	-5.882073
18	5	33	-0.526493	5.773117	-2.662606	7.795619	-11.058011
18	5	40	-6.903181	5.772945	6.565116	-1.907086	-4.534985
18	5	14	-6.903181	-0.593380	6.565116	-6.769030	6.377346
18	5	3	5.878923	-11.589133	-3.543089	-2.707054	6.390323
19	1	100	6.618191	-10.893642	-7.594651	-5.670201	8.436429
20	3	62	-1.019657	4.466809	-3.228749	5.932132	-14.759079
20	3	28	-6.631671	7.357522	6.878395	-6.503640	-9.179755
20	3	10	3.756453	-3.078868	-4.730868	5.932132	-11.086536
21	4	81	-5.758044	-1.438186	6.963996	-9.403532	-3.933460
21	4	6	-5.758044	-3.029513	6.963996	-11.505241	2.377498
21	4	12	-5.758044	4.227092	6.963996	-9.403532	-8.792084
21	4	1	6.977959	-7.688718	-4.741860	3.303107	-9.442626
22	4	77	-3.879965	-7.601204	6.498232	-5.316379	5.971871
22	4	6	6.160977	-7.388840	-5.611057	6.814034	-6.023531
22	4	13	-3.879965	4.466104	6.498232	-2.320817	-2.615062
22	4	4	6.160977	-7.401964	-5.611058	6.697626	0.238528
23	4	30	-0.879747	9.432266	-5.200997	7.036235	-14.340725
23	4	48	-6.997957	9.433092	7.130372	-5.255401	-9.182944
23	4	8	-1.084340	9.432552	0.978126	6.893191	-14.340725
23	4	14	4.892620	4.689399	-8.518895	7.036236	-14.340694
24	3	17	-5.662337	-5.729436	2.976162	-4.694566	5.342834
24	3	64	-1.218696	6.169779	-2.185810	9.249809	-8.128034
24	3	19	6.674936	-5.525547	-5.753475	9.404791	-5.485500
25	4	88	-3.258329	3.829983	7.932546	-9.273246	4.378272
25	4	2	7.040346	2.172465	-4.973222	6.859986	-0.629292
25	4	9	7.000967	-0.860204	-4.034183	2.208408	8.843910
25	4	1	7.000967	-5.274653	-4.034183	2.208408	8.991693
26	3	9	6.655602	4.291966	-8.530393	5.878703	-7.557982
26	3	45	-3.161743	-2.661146	9.211325	-12.068052	6.685912
26	3	46	-3.161743	7.288510	9.211325	-12.007817	0.321194
27	5	44	0.144433	5.569189	-6.727987	4.478885	-11.524951
27	5	17	6.765696	-3.411288	-12.706720	4.462422	-5.637658
27	5	6	-6.354437	-1.985938	5.677472	-13.575109	6.450827
27	5	18	-6.354437	5.602052	5.677447	-8.579832	-5.854179
27	5	11	0.141985	-2.039275	-0.884345	-7.092156	6.450867
28	5	10	-8.980636	7.114924	3.688458	-0.170499	-3.168893
28	5	55	-8.979951	7.114925	-1.442369	1.763081	-3.860345
28	5	21	-8.980580	-2.782913	-0.836693	-8.490341	6.241412
28	5	6	-8.980580	5.396687	-0.836694	-6.333018	2.323154
28	5	4	-8.980577	5.459561	-0.851904	-0.119525	2.299750
29	4	41	-3.186813	-3.956519	7.228022	-10.202871	6.465454
29	4	42	7.426930	-5.316727	-6.556933	5.795432	2.057363
29	4	11	7.426930	2.696661	-6.556802	6.770680	-2.787917
29	4	6	7.426930	-3.369336	-6.556773	6.669958	-1.180418
30	5	40	6.875085	-4.912884	-5.682001	5.652579	-4.340122
30	5	12	3.867780	5.335625	7.004829	-0.608674	3.319449
30	5	29	3.867976	6.163967	5.982121	1.775502	-6.952439
30	5	14	-2.519564	6.863594	7.751965	1.775502	-7.148190
30	5	5	-2.519581	6.118078	8.774356	-0.608623	2.976037
31	2	98	9.292624	-12.845455	-4.183109	-10.592655	8.705698
31	2	2	1.881464	-7.198943	4.688502	-16.134927	8.705698
32	5	52	1.409908	5.950792	-3.631628	9.378761	-9.971138
32	5	16	-1.937297	5.986532	3.026125	6.019222	-9.971016
32	5	9	-1.940328	-3.611213	5.670787	-3.124409	6.355022
32	5	10	5.365452	-5.551856	-6.263871	9.370804	-5.278374
32	5	6	5.365452	-7.236143	-6.263871	8.933803	0.701146
33	5	10	4.951969	-4.862387	-13.389489	5.144787	-4.997181
33	5	11	0.484148	3.351059	-9.826400	5.144257	-10.711157
33	5	16	0.480724	-5.538982	-3.232414	-3.447500	5.991344
33	5	59	0.484148	-2.883421	-9.826399	5.144227	-4.996966
33	5	3	4.951942	-7.408936	-6.795680	-3.394612	5.985943
34	5	31	0.096672	-6.350321	-0.593808	-3.855460	5.778384
34	5	13	6.049166	-12.919527	-5.960144	-3.741180	5.778422
34	5	19	-5.583526	-6.350319	5.430000	-8.737547	5.778421
34	5	7	6.049166	-6.503979	-12.450250	5.023461	-4.848407
34	5	11	0.100956	6.232106	-7.099818	5.042910	-8.089893
35	3	10	5.399221	-5.805839	-9.323275	-3.748313	6.891704
35	3	18	5.399221	1.566907	-12.871301	8.066837	-5.219512
35	3	72	0.675320	6.240625	-6.961582	8.066838	-11.541641
36	5	65	-5.939065	8.525055	6.413875	-4.390912	-3.302384
36	5	27	0.556240	8.569903	-2.127721	6.583270	-4.848560
36	5	3	6.865549	3.091908	-8.384140	6.583317	-4.380938
36	5	2	6.789839	-4.713780	-1.918340	-5.599961	7.866460
36	5	3	-5.939065	8.536671	5.835492	1.283297	-3.575279
37	2	94	8.818222	-8.262163	-10.007477	7.584756	-1.711479
37	2	6	1.122102	-8.511699	6.488874	-7.152710	7.407045
38	3	55	-5.188444	6.149787	6.926308	-4.185703	-4.307738
38	3	36	6.818842	2.488435	-10.872184	6.656627	-5.631633
38	3	9	-4.739440	6.149787	0.277741	6.653433	-8.344144
39	5	18	8.805394	-12.211007	-3.257801	-5.235382	7.346161
39	5	11	3.244833	-7.785078	5.610714	-7.689905	7.344318
39	5	8	-3.067814	-6.181667	6.814358	-7.885932	7.340386
39	5	38	8.805410	-7.377713	-9.744464	7.243982	-4.497097
39	5	25	8.805410	-8.142004	-9.744463	5.710645	1.576693
40	3	37	7.946126	-7.647801	-5.530950	-8.533097	7.799380
40	3	49	7.946126	2.017338	-5.530967	-4.932060	1.598431
40	3	14	-0.565019	7.263369	6.520576	-11.269245	1.598625
41	3	68	8.948455	-5.848442	-9.286764	7.613486	-2.754000
41	3	22	8.948455	0.515377	-9.286764	7.613572	-2.882639
41	3	10	8.293031	-10.966816	2.608555	-0.138626	9.245235
42	4	90	6.552611	-3.936264	-5.311074	6.267848	-5.481161
42	4	4	6.443657	-10.083785	-0.461637	-4.284792	6.228911
42	4	4	-5.318039	-4.536506	3.266193	-5.722247	6.212138
42	4	2	2.001985	-4.905916	2.562047	-5.408746	6.217066
43	3	68	7.390569	0.476846	-12.063764	6.453283	-7.375468
