2118	3	5.099535	2.246678	1.304961	-3.740009	4.505198	6.804282	-0.417214	5.482308	3.119609
2122	3	-4.807068	3.276137	6.907669	6.041528	2.383854	1.194260	1.866223	2.625202	6.608913
2196	3	-5.865004	2.403472	6.672934	4.426007	3.227412	0.063299	0.234484	1.549165	6.531447
2220	3	-4.417726	2.209561	8.558021	2.178545	-4.244042	7.567862	6.716647	-0.955357	4.306926
2295	3	-3.630378	1.886329	8.827456	6.358112	-2.498373	3.230563	2.683425	-3.473822	6.846509
2450	3	-5.038961	5.528712	5.280099	1.409354	6.221227	-0.391991	6.532479	2.662305	-0.821574
2494	3	0.748223	6.016835	1.281539	8.117310	-0.230302	1.224067	-7.815076	3.648635	6.407491
2540	3	9.087783	2.305728	-0.781291	-4.569725	7.090678	4.496731	3.289931	5.282279	2.063591
2554	3	1.750591	-1.432631	5.888116	-3.562946	4.215621	6.428170	6.355673	0.949481	1.009707
2573	3	-4.849164	0.480487	6.470992	8.386201	-0.816374	2.314876	0.007998	0.998306	6.193970
2597	3	-8.285671	5.869056	7.611073	2.919786	4.864565	2.303736	8.156376	1.384649	2.266573
2611	3	5.129305	-0.568281	1.788579	0.769460	-0.186729	7.870855	-4.515597	0.607488	8.152272
2665	3	-8.663399	4.909722	8.144155	6.683839	1.735934	2.438687	1.591197	6.172261	2.826139
2669	3	6.860097	-3.018857	0.672904	-5.442189	-2.748763	6.948714	0.199798	0.605859	5.547446
2697	3	7.818449	2.922476	1.283886	-4.905578	3.259805	7.701732	2.755437	6.806031	1.285267
2764	3	4.961859	-1.577314	-1.591719	0.525710	4.264168	5.003142	-3.946413	4.285380	5.010737
2786	3	-5.094611	2.763686	9.024056	0.712570	1.048937	8.857854	6.676354	0.966397	2.437090
2798	3	6.269503	1.692273	2.970441	2.445325	4.515326	3.046654	-9.608542	4.409034	6.875372
2877	3	8.336111	0.004743	0.907630	1.378132	6.078910	0.909889	-2.054494	5.556456	5.150542
2878	3	-5.954412	1.394169	8.606307	-0.114501	1.408315	8.583898	5.749124	1.125054	2.875150
2950	3	7.832491	0.845523	-3.320554	3.458915	3.918317	-2.704045	-2.569939	6.472331	2.594655
2958	3	-3.061480	-0.449003	6.474845	2.001636	0.760282	5.501775	8.382415	0.554695	-0.131098
2968	3	-4.712762	6.289421	5.378324	3.012894	4.536225	-1.136997	7.168154	3.132386	-1.212534
3048	3	-0.593410	2.046568	0.801900	-6.395941	6.870495	1.500024	5.487817	0.951633	-5.007350
3118	3	5.120018	1.019892	1.065897	-4.122246	1.785483	7.090320	0.611396	6.248724	1.237392
3120	3	5.455057	0.297689	4.642001	-4.331436	2.256012	8.845807	0.592425	2.248793	8.544437
3123	3	-0.411547	2.961807	7.442443	-6.858292	2.972466	7.512094	5.934248	-1.033435	2.074349
3200	3	-4.127667	3.092123	5.044878	4.589308	-1.144306	0.696535	1.527151	4.328776	3.084558
3286	3	-5.011996	2.746463	9.001993	0.278363	2.549638	8.092411	5.005669	2.565480	5.007346
3315	3	8.042332	0.612758	-0.973809	-1.917383	5.716394	4.749438	2.175548	4.434275	0.196006
3413	3	6.584897	2.484639	1.359256	-1.319465	2.239608	5.832691	-4.805723	4.433075	6.019036
3515	3	-1.379157	3.927011	4.093535	6.245920	-0.501645	1.238008	-4.020459	1.771565	6.434347
3749	3	2.767642	-5.099589	6.024559	-1.191911	-0.664656	8.746502	8.596057	-0.561202	2.985222
3771	3	6.366997	0.967023	0.284060	1.816648	6.229788	2.065080	-2.065361	2.539387	6.570427
3795	3	-3.136421	1.070535	7.833948	6.876819	-0.095295	1.926767	0.221406	1.049852	7.825316
3803	3	4.154163	0.520035	0.812749	-6.189944	0.584012	6.545340	-0.017844	5.035646	2.862299
3876	3	-7.718058	4.231511	7.739602	5.654572	1.520400	1.274718	1.330286	-1.629005	7.657719
3898	3	-3.451931	-0.693818	7.998374	2.441682	-7.019566	6.226506	4.354644	-0.835512	1.568975
3916	3	-4.084506	3.648368	6.061870	-0.052546	3.814523	5.780257	6.792232	0.073494	1.644559
3961	3	5.271930	-1.003965	0.292868	0.776529	0.528606	5.685893	-2.934871	1.282546	5.956443
3962	3	0.464711	6.015433	1.969451	6.076272	-0.188046	1.484357	-5.104591	1.644237	7.748269
4007	3	6.052333	1.769041	1.675046	-6.019916	2.323445	8.267273	2.769313	5.378872	1.988298
4024	3	6.380359	2.462753	0.362397	-5.560597	5.691745	5.517057	0.398736	5.992903	5.390756
4076	3	-4.557834	0.207205	6.192013	7.899750	-1.328107	-0.423811	1.253073	4.739780	0.345823
4154	3	7.896807	1.245488	0.275992	-8.985523	3.523301	6.054031	3.084353	4.646882	0.352297
4170	3	6.992269	1.678497	1.244760	-3.602031	0.507017	7.649552	3.314371	3.777559	3.127497
4173	3	-0.501198	2.922023	7.078364	5.435689	0.257728	0.512659	-6.762929	2.889326	7.101808
4227	3	1.144934	6.729099	3.510254	-6.965342	1.743832	7.256990	4.319955	2.341242	2.074671
4254	3	5.998799	1.611097	-3.501290	-5.223938	6.903810	2.063766	0.819590	6.621723	0.915858
4317	3	7.755875	-0.348305	2.948037	-0.012901	-2.797242	7.825747	2.662345	-1.051242	5.425395
4380	3	4.637184	1.058401	-0.704372	-8.738619	5.182040	5.578849	0.663603	6.693459	0.987114
4431	3	3.151806	2.452945	1.381809	-2.274976	-2.100391	6.823013	-3.838955	1.641149	6.824380
4468	3	-3.462213	6.469546	4.854571	1.225196	6.424558	4.291875	6.130440	1.522017	1.071517
4498	3	6.468759	0.478979	1.877046	-0.548430	5.128245	5.046121	-5.753599	5.835781	5.239871
4556	3	1.784385	6.118049	0.909619	-5.151016	5.548429	6.048667	5.496628	0.774895	0.608490
4581	3	5.089985	3.312261	1.639593	-5.869279	3.488212	7.385075	0.138769	3.651618	7.187925
4617	3	5.554909	-0.030292	1.477968	0.260566	2.710861	6.532915	-4.839578	2.640828	6.578996
4679	3	6.859783	-0.104236	-0.621236	-0.551763	4.616962	0.615738	-3.370784	2.795552	5.968113
4712	3	-0.058100	7.623866	6.144797	6.915888	3.211862	0.019065	-6.368626	7.708488	6.145368
4849	3	-5.789927	3.263699	7.279444	4.766300	4.895038	1.059792	0.709554	2.890344	7.256891
4865	3	-4.638025	3.646448	7.276605	6.536847	1.582767	1.286046	1.388438	7.863391	1.286923
4878	3	-3.932771	4.169839	6.143014	8.124295	1.747322	2.600044	1.705477	5.776123	5.129962
4880	3	6.984203	-1.757901	2.056348	-2.209155	1.106582	7.622868	1.982662	0.206879	7.215002
4945	3	6.984125	-2.757412	1.383301	-4.011273	1.491907	7.233522	1.308017	1.341261	7.086435
4947	3	2.343734	5.013757	5.310190	-0.219886	1.424790	6.709992	7.737403	1.858097	0.336298
4969	3	3.862264	0.111935	3.838489	3.772173	0.056023	3.889954	-3.021806	0.191327	8.017324
4978	3	5.251432	2.724747	2.519662	-6.965358	0.613813	6.914546	0.705042	5.050172	2.546000
4979	3	-1.392977	1.773393	8.306684	1.934397	-1.987794	7.339395	6.221382	-3.528635	2.040196
5015	3	1.739726	3.753056	1.936742	7.722763	-1.205129	0.674302	-4.024490	-0.753798	6.612389
5060	3	7.566671	1.563678	-0.131494	2.562624	4.784809	2.586724	-5.583243	5.339189	6.407434
5080	3	6.314198	1.193431	1.166960	-6.433938	0.462800	7.385891	0.181964	0.454079	7.340747
5177	3	6.067289	0.019433	-1.108474	1.893346	6.071339	2.079624	-1.554922	4.987720	5.446545
5253	3	0.399633	-0.058976	6.448344	-5.621336	0.907724	7.046983	6.078780	2.189813	1.167974
5390	3	-4.162022	0.827305	9.456203	5.176569	-0.203734	3.173953	0.549602	0.640914	9.454811
5419	3	3.579266	3.213499	2.546873	7.285055	0.998757	2.267988	-1.520697	5.544709	5.089290
5424	3	-8.350652	6.304969	7.013293	-0.843164	8.015202	0.962404	2.593762	1.823916	0.753337
5432	3	7.097586	0.608203	0.853547	1.950870	-4.063728	5.897868	-4.324679	1.617132	7.032892
5447	3	-5.810833	7.511572	3.636040	6.260749	1.390928	-2.211484	0.312108	7.397226	3.624903
5510	3	5.831557	1.210868	0.233491	-3.938679	3.434862	5.972836	1.427002	4.766184	2.113566
5535	3	-4.718939	6.642833	4.832945	5.221157	2.396313	0.909012	-1.096486	6.851437	4.400089
5538	3	5.760665	-1.407258	2.620907	0.291363	-2.686871	8.255944	-5.385105	-2.704609	8.917690
5572	3	6.300207	1.321924	2.331448	-4.954999	3.367574	6.090745	-0.444212	0.198397	6.024510
5630	3	7.066743	-0.459461	-0.188724	-6.573642	1.419615	6.279285	2.528813	3.340050	-0.092600
5662	3	6.130247	0.600910	0.782141	-4.452426	1.235003	7.145282	0.647974	1.079423	7.143251
5676	3	5.664912	-0.341437	2.010782	0.763504	-0.436614	7.300061	-4.913778	-0.410805	7.334611
5770	3	5.770356	1.186781	1.172243	-7.713098	5.481633	5.499398	0.905765	0.140430	5.382753
5833	3	-4.244635	3.703319	5.119186	2.236709	2.882654	3.567520	4.941836	0.878110	-1.087125
5901	3	-3.925380	2.909115	6.983402	7.148506	1.280458	1.166179	1.260141	2.894626	6.871695
5903	3	2.357447	1.532126	4.487110	-4.290079	-0.380899	6.874562	8.031495	-0.307861	0.732597
6076	3	-2.629192	5.389247	6.397769	6.007104	4.116360	2.948592	1.908779	6.759963	5.610348
6121	3	5.920728	-2.137768	1.573190	-5.172739	0.031636	8.005054	0.399343	1.009232	6.604220
6133	3	3.492776	3.456202	0.479167	0.845730	5.329312	3.263713	-5.575425	6.411270	3.534026
6135	3	6.012863	-0.463640	1.316028	-6.017144	0.840812	7.543984	0.567110	0.797202	7.466930
6152	3	6.219602	0.002666	-5.117944	-2.424487	6.055475	1.221369	1.215100	5.968009	-0.741059
6235	3	-5.343050	4.943765	4.510339	-0.166889	5.148487	4.350891	4.720918	0.395126	-0.998464
6353	3	-4.915547	2.649093	5.838537	2.104255	6.171945	-0.342844	5.081857	0.978758	-0.655506
6515	3	1.830598	3.385731	6.159486	7.602493	2.076913	0.710441	-5.910195	4.784991	7.129133
6528	3	7.045214	0.668760	0.617679	-3.467478	0.183543	7.125341	1.038051	6.300556	4.292697
6536	3	6.407010	1.902688	1.899957	-4.343827	1.889086	8.019867	1.059041	2.350123	7.670567
6653	3	-3.516179	4.584594	0.687394	5.419666	-0.519181	-4.233999	0.959608	4.170984	-1.864684
6806	3	-7.371669	3.514434	6.429158	0.886516	-2.506668	5.828185	6.462464	-1.198121	2.087176
6865	3	-9.576680	4.232432	8.307966	1.228341	-1.049123	7.998599	7.327423	1.146261	2.162062
7002	3	6.658374	0.251695	0.683588	0.918834	0.368623	5.808220	-4.974088	0.431229	6.588305
7036	3	1.966475	4.517670	2.578572	0.728559	2.655666	6.070042	0.624067	2.388022	6.241756
7057	3	-3.650354	2.493073	6.709980	4.184176	-0.589390	1.105867	-0.618972	2.499322	6.696523
7298	3	-0.833554	-1.012711	8.715598	4.910794	-0.924963	3.016571	-7.093452	-0.624173	8.720879
7355	3	6.001045	2.695454	-3.317815	1.058750	6.107327	1.079617	-3.114881	6.862765	3.063289
7357	3	-0.320725	-0.126365	7.245854	4.233203	1.648987	3.004287	0.820025	3.328423	3.741494
7433	3	-5.947118	4.039674	7.892515	1.661404	0.234021	7.689187	5.223308	1.856300	1.635318
7461	3	-7.298724	2.396149	7.466812	5.458063	-0.092556	0.970693	-1.552571	2.389474	7.452063
7617	3	-4.015131	3.042326	6.700464	7.082745	1.152985	1.253486	1.790761	6.607566	4.450670
7631	3	-4.434444	2.157533	6.232848	1.877371	3.905407	4.642015	5.701131	-0.203122	0.269114
7662	3	-5.452101	5.440896	5.715603	2.071583	5.643791	0.306276	5.837475	0.847055	0.305321
7792	3	-1.105219	1.097175	6.914853	6.361774	2.229812	1.331037	-6.902469	4.811901	6.915683
7797	3	6.251129	3.172242	0.591167	-6.910236	3.879150	6.622523	2.082036	5.126165	0.953211
7838	3	-3.179195	2.190625	8.997262	3.918301	-1.345336	6.979600	0.848838	2.349341	8.363389
7848	3	0.111069	-2.531702	6.319035	6.198070	-3.373515	0.228226	-6.368924	-2.522975	6.319323
7869	3	0.662336	5.988930	2.127694	4.956271	0.233542	-2.152006	-4.443465	6.003173	2.431959
7881	3	2.056829	7.348372	0.111849	7.600071	1.882397	-0.107782	-6.271764	8.346916	5.158836
7889	3	1.717435	-9.609169	5.900922	-4.741865	-3.597280	6.683765	7.901727	-4.350813	1.628376
7966	3	-5.378274	6.897571	5.038269	6.936171	0.626090	-0.383978	1.586633	4.470901	4.179077
7995	3	4.425227	0.298020	2.396085	-6.715770	4.734965	6.313359	-0.130089	6.156311	3.512086
8020	3	5.423963	2.729039	0.489758	3.364525	4.293061	0.596930	-2.045225	1.022472	6.957915
8040	3	3.339377	0.549483	4.865039	-3.079709	2.624404	8.429500	7.023008	0.361665	2.459426
8095	3	-10.203269	5.574216	6.730015	6.547637	1.636070	1.615709	1.358950	7.841656	1.654556
8096	3	6.936718	1.363896	0.341923	-4.452226	3.137095	5.655905	-0.130972	5.008644	0.450718
8103	3	7.271809	-0.154973	0.525999	1.644407	-1.528156	6.771527	-4.510764	-1.346228	7.157156
8115	3	6.231184	2.831958	-4.585527	1.303559	5.447367	-0.440555	-5.253801	7.078369	1.835150
8143	3	-6.988995	5.573904	5.266028	5.453866	2.597472	-1.265146	0.312780	6.994793	-0.241439
8146	3	-4.229547	5.752280	6.224574	5.659969	2.387222	-0.168469	0.235048	5.702894	6.221503
8151	3	-11.291916	5.488278	5.896554	7.185081	2.205622	-0.673351	0.841888	7.372129	1.703447
8179	3	9.159017	1.978947	0.152101	-7.866421	4.791662	6.320261	2.925953	5.033277	1.902676
8183	3	5.926698	0.342342	1.990012	2.065112	4.229242	5.544209	-3.410084	4.735632	7.031173
8212	3	-2.506576	0.403564	8.469143	3.050137	-3.663841	7.002481	6.769734	-0.217175	4.154442
8275	3	-4.987485	-1.404703	6.747851	5.913489	-1.506998	0.741881	1.133756	-2.149608	6.484107
8320	3	0.423420	6.656986	2.101364	3.980297	0.721155	2.101351	-4.826414	3.556903	7.018512
8349	3	-5.335717	1.761240	9.377082	-0.163069	1.774386	9.335923	4.776512	-0.553954	2.870830
8391	3	-3.886992	1.375641	6.033048	2.275593	-0.448029	4.778352	6.769986	-0.426128	2.292416
8392	3	-5.385466	2.706441	5.712788	0.971421	2.815652	5.576853	4.110754	3.041776	0.355862
8398	3	7.367557	0.258063	0.685920	-6.817936	4.632257	6.609583	1.108689	6.123321	0.717513
8411	3	6.834171	1.702977	2.256476	-0.974382	2.341935	7.524040	-2.521878	4.049213	7.527988
8434	3	-0.135506	0.082234	5.023586	-4.211782	5.171490	5.093677	4.311446	0.798729	-0.910017
8459	3	-6.701868	2.712105	4.959666	6.154263	1.372769	-1.211463	2.756455	3.761340	-1.211365
8472	3	-7.097371	1.701410	6.729831	7.234470	-1.059665	1.172169	2.541216	2.493098	2.221412
8517	3	1.387542	3.511803	6.433113	-4.308068	2.408896	6.829153	5.246357	1.864321	0.910235
8595	3	3.854785	2.892389	3.372299	-0.295317	2.485836	8.740474	-6.180379	2.691702	9.756763
8685	3	7.881606	1.167912	-0.039941	1.444145	6.364935	2.891817	-4.236093	6.924807	3.689135
8739	3	-7.350802	3.942378	6.533630	-0.297336	-1.707106	6.533572	6.451042	0.079411	0.710840
8752	3	-4.612283	-0.327034	7.143411	0.854572	-0.340049	7.130958	6.054465	-1.128403	1.158128
8801	3	7.940713	3.104690	2.275656	-4.595961	2.381109	7.726174	2.904908	5.598006	2.281096
8810	3	-4.209428	0.012677	8.375879	4.544853	1.541041	3.234115	1.946947	-2.166466	7.579599
8912	3	-4.376169	1.935873	5.040118	1.172022	0.751363	5.015986	5.247633	1.027400	1.544092
8917	3	-5.313075	3.183939	8.661006	1.239631	0.308131	8.598242	3.821319	3.135636	2.389333
8985	3	7.933509	0.637196	1.172626	-5.761779	4.550956	7.512799	1.808626	-1.670511	7.229663
9066	3	1.039994	-2.280038	6.882742	-5.330539	-1.178571	7.584680	7.273173	-0.352003	2.617032
9232	3	8.478783	1.479944	-0.162348	2.156076	5.291483	1.241431	-5.340822	6.089752	4.273995
9235	3	-3.693393	2.589011	8.345829	2.228564	-3.585198	5.746135	7.126684	2.609050	2.190712
9345	3	-4.522050	6.705752	5.086197	5.910248	1.727254	-1.487491	2.258168	5.789836	3.713111
9380	3	0.824482	7.812958	4.978473	5.231408	3.662350	2.176518	-5.493283	6.337786	5.631101
9406	3	-3.739067	1.109693	8.236674	0.656872	-4.943230	7.658145	5.243986	0.867686	2.093175
9439	3	-0.409516	6.402580	5.369471	7.405288	2.209378	2.888399	-6.769713	5.931584	5.620649
9481	3	-0.095240	1.457273	8.763715	-5.513006	1.830771	8.765963	4.381693	3.981594	3.494493
9525	3	8.205625	0.933571	-0.126669	-9.441752	5.591700	5.533057	3.115381	3.665640	0.182162
9529	3	8.221382	-2.132033	2.486017	-2.261991	-0.692940	8.685563	1.153401	-0.918565	8.585211
9553	3	5.279920	2.671814	-1.245213	-6.226284	6.829106	5.164022	-1.815716	2.606911	5.163823
9596	3	-8.347136	4.860546	5.503591	6.310937	2.370838	-0.351032	0.878399	6.756602	1.755240
9664	3	0.986925	6.283409	4.211875	7.368216	1.425008	-1.578407	-1.630840	6.374448	4.231571
9722	3	3.760280	1.135722	-0.313524	-5.842341	0.303801	5.437451	0.325924	-0.436968	5.436350
9732	3	-6.273301	7.862804	4.466854	7.387609	2.642241	-1.644421	-0.208288	7.472163	4.456455
9771	3	-6.173810	6.367323	5.730837	1.340951	7.701572	2.595533	5.089591	1.817207	0.356714
9787	3	8.054189	1.513646	0.801060	0.673369	6.833233	5.711291	1.768655	7.622581	2.234615
9801	3	-4.315137	0.540797	7.604814	6.259150	-0.267352	1.772008	1.243667	0.432912	7.480596
9805	3	8.737081	-0.957038	-3.655551	-2.773004	4.280018	2.539637	2.598458	2.723462	-3.561386
9836	3	-5.814450	4.761521	3.051969	6.523946	-1.810405	-3.099823	0.358345	-1.159152	-0.714857
9877	3	1.721870	1.509343	3.584287	-5.987932	0.255970	6.635925	1.718397	0.896862	3.701110
9945	3	5.690043	-0.343212	1.951755	-4.776028	1.661761	7.268769	1.596102	0.713846	6.880093
9955	3	-3.123975	3.664644	5.675708	-1.083643	1.071613	5.111287	5.376332	-1.570488	1.657644
