105	5	0.500242	0.338963	5.664995	-0.144867	4.843079	4.553119	3.107715	0.175680	4.561305	0.288509	0.417954	5.839523	6.129998	1.043870	3.039937
132	5	-0.883641	3.422038	5.294619	-0.387839	3.365485	5.249986	4.489201	2.994237	3.595504	0.170993	3.334246	5.165585	0.827771	3.312695	5.037389
148	5	3.191471	3.843624	0.197411	4.287899	2.984316	0.197352	2.846567	4.365474	0.197871	6.231864	2.507678	0.269113	-0.005117	5.508813	4.940983
230	5	-3.506545	1.924236	6.523782	-3.933607	3.069615	6.200564	-3.551147	1.910281	6.546872	-3.663120	1.890776	6.598420	5.845288	-1.506710	0.399812
249	5	3.624684	2.987103	1.392591	5.840505	2.399807	2.681517	-5.021927	2.442134	6.669006	-2.913174	5.547123	5.536681	2.133597	3.545290	0.840827
261	5	2.482388	1.867431	0.096632	1.745289	2.010249	1.696624	2.891650	1.281065	0.541909	3.054428	0.797762	1.226235	2.121934	2.273925	0.291956
300	5	-1.689758	4.166719	5.096315	6.076453	0.756290	0.529849	-1.475541	4.925960	4.639186	-1.574259	3.112760	5.385867	-0.749487	2.779967	4.473253
302	5	1.001796	7.919565	5.694307	0.359901	6.953064	7.093820	0.459596	6.816270	7.080833	1.112586	7.927686	5.601352	0.474753	6.796214	7.076853
400	5	-4.949985	1.035733	7.503355	6.246942	3.089310	1.980565	7.190709	2.430233	2.148039	7.235208	2.119900	2.415925	5.296219	3.508355	1.972701
458	5	0.098374	1.627963	6.085790	1.040325	1.038243	5.822593	0.930089	2.430503	5.458171	0.199216	1.407135	6.107213	1.074237	2.049114	5.452187
482	5	3.921035	-0.244839	1.492115	1.781625	2.658116	0.696814	2.380852	-1.107976	5.150718	4.042154	-0.572921	1.791453	3.641052	0.185392	1.043612
518	5	0.523314	7.608508	-0.446639	-0.289321	7.644551	-0.000135	0.140793	3.376074	1.384903	2.811328	6.688345	-0.468968	4.951901	4.208688	-0.127685
682	5	-4.792475	1.732362	5.630006	-4.989035	2.159907	5.584792	1.851200	3.478276	2.977134	2.642847	2.285360	3.392392	-2.560561	4.131007	5.142867
708	5	-2.021016	4.805904	4.168796	-0.376845	5.394174	3.760217	-2.762547	2.268236	4.392562	-5.673203	3.269741	4.380659	4.630267	1.990607	0.824207
716	5	5.801506	2.809354	1.025111	5.256275	3.759568	0.784301	5.122694	3.718549	0.866518	5.610592	2.870057	1.112345	5.845069	3.590893	0.640830
727	5	-9.352289	4.790727	6.702470	3.803768	4.182267	3.151639	4.031645	4.128967	2.830875	4.152360	4.099699	2.736540	3.619364	4.224518	3.418152
832	5	7.423176	0.427866	1.810010	-0.594984	2.393041	7.120971	-0.096896	5.468688	5.782118	-0.400070	2.187334	7.076317	-0.641177	3.630413	6.841318
835	5	2.677209	3.264300	2.108866	3.029787	2.720387	1.373105	3.144979	2.517749	1.292133	2.816639	3.069661	1.774813	2.434120	3.142211	2.716445
885	5	6.985099	1.516715	-0.534252	1.927737	3.852778	0.565859	1.892085	3.746415	0.750001	2.125245	3.285215	0.899575	2.487189	3.839476	-0.335938
901	5	1.495009	2.447469	3.957430	0.382869	3.424874	2.941735	1.025793	2.450677	4.098212	1.195459	3.413799	2.337823	0.188804	3.407040	3.190435
933	5	-1.221545	3.963496	5.068690	6.219880	2.440649	3.339981	1.692839	5.590098	4.039283	5.810901	3.280550	2.662611	1.906583	5.666302	3.907847
974	5	2.229563	6.639717	2.334221	-1.491355	3.284419	6.842181	1.275684	4.421095	4.838606	1.186856	4.739460	4.709197	0.854951	5.477979	4.497790
1070	5	-3.619640	2.251129	6.977293	8.705715	2.498790	1.107787	2.603877	3.087310	3.668343	2.710281	3.047799	3.447549	2.655065	2.212392	3.937771
1282	5	-0.792254	1.064271	6.419113	-1.908203	3.838864	4.888201	-0.575957	1.286525	6.142991	-3.059480	2.731475	6.598750	-2.647268	1.249201	7.275985
1304	5	7.943906	0.509269	0.315731	0.512518	5.428827	1.572360	-0.219264	3.765619	5.172717	-0.137197	3.711101	5.111512	0.257853	5.509540	2.378634
1364	5	6.470824	0.592891	-1.355934	0.871648	5.432234	2.326300	0.882886	5.350736	2.417602	0.701120	5.283960	2.607194	0.504904	5.439234	2.595705
1471	5	4.834793	1.602749	0.936672	5.054668	0.543329	1.264265	4.712464	1.721404	0.940128	4.957783	1.425914	0.934972	4.009875	2.174148	0.969774
1528	5	-5.463622	3.042584	6.353877	1.703043	3.738270	4.570454	1.857218	3.917666	4.016174	1.799653	3.858922	4.226246	2.320328	4.104097	2.300480
1603	5	5.150954	-0.568832	-0.416095	-0.460530	5.012628	3.405022	-0.303610	4.676857	3.323787	-0.699951	0.987280	4.997378	-0.218243	2.983376	3.918966
1610	5	2.081029	6.383790	1.402292	2.315556	5.865519	1.925329	1.957295	6.040051	2.645732	2.056369	5.962138	2.500457	2.383703	5.915797	1.640480
1675	5	2.535704	1.724416	6.277722	-3.049364	6.442245	5.137795	-2.539726	6.626138	4.331513	-0.273873	5.965093	2.862611	-1.056226	2.669398	7.484583
1778	5	6.293073	2.047349	1.221140	-4.910082	3.665372	7.826536	-6.080617	4.438634	7.690010	-5.845707	3.906552	7.802230	-0.232623	3.173072	5.994310
1798	5	2.176245	3.550498	5.208269	2.450231	3.507654	4.814337	2.286240	3.569863	5.033928	2.740366	2.794314	5.045859	5.585043	1.826018	0.389689
1807	5	6.604258	1.148584	0.659014	-2.428192	5.976579	2.928992	-2.748724	6.240210	3.311695	-3.717355	3.623728	6.300756	-3.987623	4.356991	5.981860
1857	5	8.154793	-0.230157	0.915369	-0.379649	4.977138	4.484655	1.047655	6.278334	1.765689	-0.246084	4.825741	4.398282	-0.586541	3.069139	5.357804
1879	5	0.083084	6.896051	4.184100	-0.482548	6.740183	5.168899	0.262205	6.179845	4.403832	5.992633	2.633420	0.222208	-0.294619	6.911584	4.875604
1907	5	2.954306	2.371364	3.225933	-2.581797	-0.173335	6.253185	2.704304	1.930418	3.800359	3.229671	1.714461	3.458718	3.196844	2.079072	3.229801
1988	5	-0.019012	3.563654	6.213677	2.082761	6.445483	2.504856	-0.746877	3.280369	6.583829	0.109098	4.040182	5.939467	-0.814135	3.280629	6.601819
2015	5	-1.654241	2.692369	4.988976	-1.437377	2.567589	4.766059	-1.344734	2.503109	4.637978	-1.072344	2.866393	3.546154	-1.161232	2.353264	4.252656
2030	5	2.214544	4.190687	2.145536	1.888382	4.091078	2.320868	4.322518	1.379630	2.154100	4.155346	0.705879	2.477203	1.479352	3.799482	2.579335
2047	5	0.914643	2.898743	7.101509	-0.390029	2.930028	7.651271	0.920537	2.907173	7.075467	0.893945	2.881070	7.164479	0.143523	3.393035	6.961942
2073	5	1.808128	4.267265	2.738766	-10.997831	3.971398	6.684946	1.247530	3.935868	3.479566	1.182348	3.818846	3.584056	1.920657	3.297303	3.213136
2249	5	1.883589	-1.333518	6.472574	-2.553476	0.525005	7.755224	0.976992	-0.979570	7.441059	1.707233	-1.735708	6.800020	1.031230	0.133914	6.924645
2464	5	5.845057	2.636484	-0.953686	-4.040923	4.740956	5.357443	-3.901869	4.584230	5.391291	-2.751139	4.157782	5.436248	-4.004615	4.681998	5.370914
2576	5	-5.630110	2.330859	8.098674	3.841354	1.870698	4.964504	3.467404	1.283293	5.718308	2.814498	1.928656	5.512730	4.252434	1.050627	5.396545
2591	5	7.665602	0.366106	-0.442246	1.419115	5.794480	3.566428	1.183509	5.331166	4.141370	1.664520	3.311987	4.411242	0.884268	4.100565	4.646787
2599	5	3.943979	3.126947	4.455092	0.356465	3.938355	6.030560	2.987066	4.447230	3.996437	1.697944	5.462139	4.421642	3.099118	4.331354	4.035628
2646	5	9.626859	0.918344	0.901847	-1.223160	4.127277	4.880758	-0.288711	4.181328	3.809998	-0.474481	4.921324	3.821821	-0.903841	2.795457	4.752793
2662	5	1.274874	2.070909	-1.685221	1.657236	0.495469	0.137858	1.811631	1.659940	-1.391446	-1.741510	-1.030065	2.007315	-3.412323	2.366560	2.107424
2771	5	-4.780966	2.850578	8.265957	5.562495	4.040677	3.340062	5.664587	3.257766	3.772903	5.693655	3.550654	3.626301	2.065367	3.790403	6.337107
2828	5	0.748659	1.484791	5.925083	0.655825	1.369467	5.981038	0.499306	1.398126	6.043361	4.988693	1.879529	0.912520	0.596753	1.339750	6.009398
2909	5	2.284396	1.711887	6.954012	0.184277	2.097694	7.741464	-0.607425	3.155893	7.401613	0.316332	2.067299	7.734330	-0.185949	3.284162	7.228115
2917	5	1.240621	4.799750	4.040002	2.399203	3.595220	4.359840	4.730535	-0.235347	5.844577	1.097398	4.879967	4.111831	3.215264	2.436937	4.814510
2932	5	-2.299047	4.952761	3.270553	5.731557	0.675963	1.351240	-5.545965	5.131096	6.513785	-5.594101	5.080602	6.545606	-3.478965	5.799612	3.401958
3122	5	0.202862	2.684449	6.053678	3.706038	2.453148	4.288444	-0.252570	3.724594	5.562940	2.720200	3.593033	1.630004	0.680542	2.450133	6.033434
3145	5	-2.129781	2.868316	6.545663	-2.354287	2.935758	6.524621	-2.333666	3.010391	6.501820	1.335668	5.912804	4.490228	-0.616673	4.451330	6.094859
3223	5	7.602458	-0.569634	0.750213	0.054403	3.138308	6.418394	0.816037	3.920651	5.345949	-0.444072	4.397922	6.262380	-0.417930	3.670399	6.474971
3263	5	-0.810478	5.660356	2.221678	7.301203	0.546133	0.395335	-0.921797	5.833849	2.631746	-0.391446	4.331889	3.055656	-1.685312	4.650576	5.061164
3397	5	6.072124	0.971546	0.679161	1.735344	4.502698	5.785014	1.863611	4.758018	5.529584	1.946816	4.612969	5.519936	1.699310	4.599295	5.773209
3414	5	4.592702	1.108335	3.704861	-7.939857	2.825232	6.842039	3.729816	-0.041865	5.278864	2.940172	0.087023	5.938507	3.565645	2.015109	2.863464
3433	5	3.253182	4.192545	3.169892	3.787814	3.837600	3.093406	4.814213	3.205160	3.079159	7.172247	1.641845	3.159487	4.821440	1.681409	5.614291
3472	5	0.081557	5.503122	3.853008	4.548131	3.280654	3.562699	4.449633	3.413474	3.551732	-1.606154	5.610479	6.160905	-6.291248	4.199994	8.120607
3480	5	5.232111	1.382852	0.430811	-0.107560	2.155789	6.284503	-1.241384	2.432791	6.271873	0.634031	1.959180	6.250350	-1.314959	3.573566	6.164059
3645	5	-5.959590	3.321789	6.765456	2.870506	2.882280	3.019214	3.042329	3.051974	2.419240	2.904876	2.705085	3.232043	3.769686	2.890044	1.855653
3713	5	-3.706245	0.278420	6.907124	0.009356	-5.375241	6.871715	2.470907	-1.155676	4.904403	2.542649	-0.898078	4.791353	2.194253	-0.031588	4.834222
3723	5	3.224863	0.567630	5.793795	2.493171	1.807806	5.714318	2.854228	1.611114	5.627234	2.735814	1.686822	5.653207	3.121870	1.349503	5.590061
3751	5	0.389886	4.727550	5.807065	-0.068896	4.861536	6.190295	0.467486	4.659867	5.795466	-0.033228	2.699643	7.642262	0.933444	3.993524	6.009396
3786	5	1.187816	-2.539336	8.228362	3.934784	3.496741	2.902580	3.757451	2.936140	4.548679	5.200911	2.649009	4.231556	5.770101	2.786763	3.761638
3878	5	0.368931	1.814716	5.977440	3.648123	3.619490	2.780367	1.981742	1.104474	5.751943	1.373871	1.531754	5.939030	1.809211	1.206294	5.828104
