184	4	-0.610189	-5.716367	6.722417	4.772717	7.176965	-0.610189	9.059461	0.784923	4.772717	3.232906	-0.610189	4.610933	0.784923	4.772717	7.176965	-0.610189	4.976723	6.722417	4.772717	3.232906
186	4	0.058897	6.370527	0.959423	0.511975	6.989814	0.058897	-5.208335	0.959423	6.098410	6.989814	6.101938	4.798988	0.959423	0.511975	6.989814	6.101938	-6.779968	0.959423	6.098410	6.989814
189	4	4.997651	6.197958	0.606906	6.367450	0.613546	4.997651	-0.034172	0.606906	6.367450	7.121376	4.997651	11.230592	0.606906	0.327012	0.613546	4.997651	5.132106	0.606906	0.327012	7.121376
192	4	0.473637	-5.172219	8.174844	7.315871	0.809832	5.936224	-13.850284	8.174844	7.315871	6.871107	0.473637	-8.655740	8.174844	7.315871	6.871107	5.936224	-11.290639	8.174844	7.315871	0.809832
197	4	2.868543	-7.731019	8.486627	6.360988	7.158402	2.868543	-2.925279	8.486627	6.360988	2.478700	2.868540	-3.464501	3.538898	6.360988	7.158402	2.868543	5.601100	3.538898	6.360988	2.478700
202	4	2.451007	8.226409	2.075736	6.508926	-0.641885	5.616141	7.944061	2.075736	6.508926	-0.641885	2.451007	3.391579	7.212164	6.508926	-0.641885	5.616141	3.107173	7.212164	6.508926	-0.641885
203	4	0.058176	-5.509049	6.348012	5.555093	0.022900	0.058176	1.667883	6.348012	1.925051	0.022900	0.058176	7.747366	0.309145	1.925051	0.022900	0.058176	3.911939	0.309145	5.555093	0.022900
204	4	8.441302	-6.890007	-0.228766	8.227856	1.309668	8.441302	-12.888116	5.487587	8.227856	1.309668	8.441302	-18.778003	5.487587	8.227856	7.217471	8.441302	-12.949520	-0.228766	8.227856	7.217471
209	4	2.345895	2.470063	5.984355	7.415325	3.433672	7.661542	-5.182156	5.984355	1.256650	3.433672	2.345895	5.571012	5.984355	1.256650	3.433672	7.661542	-8.283103	5.984355	7.415325	3.433672
221	4	4.584384	5.821582	5.645275	5.615261	-0.537038	4.584385	7.646057	-0.405491	5.615261	-0.537038	4.584384	-4.377681	5.645275	5.615261	5.742953	4.584384	2.218272	-0.405491	5.615261	5.742953
228	4	8.287970	-0.105383	-0.626923	7.666102	1.358711	8.287970	-9.406606	-0.626923	7.666102	7.870011	2.726642	0.849067	-0.626923	7.666102	7.870011	2.726641	4.339751	-0.626923	7.666102	1.358711
230	4	-0.524304	4.160418	0.188060	8.550009	4.487378	-0.524304	3.006903	5.965584	8.550009	4.487378	5.117909	4.007287	0.188060	8.550009	4.487378	5.117909	2.853771	5.965584	8.550009	4.487378
232	4	6.721825	5.471737	6.995012	-0.456154	0.552396	2.157734	10.252517	0.805693	-0.456154	0.552396	2.157734	8.806837	6.995012	-0.456154	0.552396	6.721825	6.917433	0.805694	-0.456154	0.552396
235	4	6.352884	-1.436189	6.729189	-1.520797	6.606562	6.352883	4.637251	0.827611	-1.520797	6.606562	6.352883	8.096194	0.827611	-1.520797	0.827302	6.352883	4.753521	6.729189	-1.520797	0.827302
238	4	-4.615527	8.059350	3.776911	5.029565	0.187255	-4.615527	0.456645	8.998868	5.029565	6.084548	-4.615527	2.119648	8.998868	5.029565	0.187255	-4.615527	7.244751	3.776912	5.029565	6.084548
243	4	0.883508	4.747971	7.295603	-1.346171	2.359245	0.883505	10.613673	1.774601	-1.346171	2.359245	7.521218	-5.810621	7.295603	-1.346171	2.359245	7.521218	5.515165	1.774601	-1.346171	2.359245
266	4	7.887700	-6.264006	9.103223	5.606320	7.395887	7.887700	-5.727216	3.145240	5.606320	7.395887	3.120916	-3.189932	9.103223	5.606320	7.395887	3.120916	-2.613029	3.145240	5.606320	7.395887
278	4	0.799124	4.666487	6.394527	-1.808978	-1.275956	0.799124	9.560870	1.176701	-1.808978	-1.275956	7.173867	7.332405	1.176701	-1.808978	-1.275956	7.173867	2.437967	6.394527	-1.808978	-1.275956
280	4	-2.603977	9.841651	2.180725	1.623192	-0.189644	-2.603977	6.701258	2.180725	7.297441	-0.189644	-2.603977	4.455117	7.499521	1.623192	-0.189644	-2.603977	-4.575700	7.499521	7.297441	-0.189644
284	4	0.023407	0.960361	3.453900	6.114740	6.058642	6.478502	-2.407178	3.453900	6.114739	-0.184391	0.023407	2.163181	3.453900	6.114739	-0.184391	6.478502	-4.233782	3.453900	6.114739	6.058642
292	4	8.510622	6.191919	-0.894858	-0.844808	-2.868090	8.510622	2.008024	5.609482	-0.844808	-2.868090	8.510622	1.897937	5.609482	5.148936	-2.868090	8.510622	6.081856	-0.894849	5.148936	-2.868090
294	4	0.118098	6.905426	-0.548500	1.926731	6.365900	0.118098	6.192374	-0.548500	5.704851	6.365900	0.118098	9.964852	-0.548500	1.926731	-0.022656	0.118098	9.251800	-0.548500	5.704851	-0.022656
298	4	0.731220	-3.529143	1.324320	-3.406313	9.086374	0.731220	-9.879637	7.266219	-3.406313	9.086374	6.991463	-8.311104	1.324320	-3.406313	9.086374	6.991463	-14.660703	7.266219	-3.406313	9.086374
299	4	1.526589	4.129505	6.257882	9.146665	0.574217	1.526585	3.536249	2.518363	9.146665	6.855156	1.526588	7.017330	2.518363	9.146665	0.574217	1.526588	-4.518134	6.257882	9.146665	6.855156
300	4	6.932987	-10.233745	6.579801	5.836903	6.038624	1.416778	-10.197763	6.579801	5.836903	6.038624	6.932987	-7.011699	1.607088	5.836903	6.038624	1.416778	-6.975644	1.607088	5.836903	6.038624
305	4	8.271929	3.121620	-1.980415	5.023570	7.499053	8.271929	5.284684	-1.980415	5.023570	2.939677	8.271929	-3.449551	-1.980415	5.023570	7.499053	8.271929	-1.270340	-1.980415	5.023570	2.939677
308	4	-4.199863	3.321398	3.490468	6.602675	5.453536	-4.199863	8.660860	3.490468	1.554159	-1.086232	-4.199863	4.905701	3.490468	6.602675	-1.086232	-4.199863	7.076579	3.490468	1.554159	5.453536
309	4	8.453095	-2.064926	1.051248	6.657574	6.879038	8.453095	3.408161	1.051248	0.372220	6.879038	8.453095	-1.011963	1.051246	0.372220	6.879038	8.453095	2.359987	1.051247	6.657574	6.879038
321	4	-1.496541	10.716153	-0.183189	1.512612	0.846820	-1.496541	10.043067	4.921661	1.512612	5.776562	-1.496541	10.078803	-0.183189	1.512612	5.776562	-1.496541	10.680416	4.921661	1.512612	0.846820
329	4	-0.474029	-6.747901	8.608402	5.681006	6.575281	-0.474029	-2.162341	8.608402	0.774084	6.575281	-0.474029	1.010739	8.608402	0.774084	1.492361	-0.474029	-3.608950	8.608402	5.681006	1.492361
330	4	7.014347	-2.197371	-0.520707	2.748349	9.427467	7.014347	-4.369889	-0.520707	5.664642	9.427467	7.014347	-5.301057	5.662465	2.748349	9.427467	7.014347	-6.242505	5.662465	5.664642	9.427467
333	4	0.977932	10.301467	-0.503201	2.360347	1.591815	6.863657	5.944042	-0.503201	2.360347	1.591815	6.863657	3.669510	-0.503201	7.795642	1.591815	0.977936	8.027155	-0.503201	7.795642	1.591815
336	4	6.378043	4.669039	-0.591490	0.173231	5.351626	6.378043	6.137286	-0.591490	0.173231	2.405871	6.378043	5.024453	-0.591502	6.053666	2.405871	6.378043	3.535869	-0.591502	6.053666	5.351626
337	4	7.599531	4.646969	-3.894890	2.521942	1.337554	1.008035	4.224300	-3.894890	7.292464	1.337553	7.599531	-5.408609	-3.894890	7.292464	1.337550	1.008035	9.924986	-3.894890	2.521942	1.337554
339	4	-1.440450	10.109124	0.434255	2.609625	1.466415	-1.440450	7.695014	6.589866	2.609625	1.466415	5.146252	7.192327	6.589866	2.609625	1.466415	5.146252	9.606437	0.434255	2.609625	1.466415
345	4	-4.747993	6.827897	-4.423846	0.681909	8.280397	-4.747993	11.633339	-4.423846	0.681909	1.921086	-4.747993	9.732185	-4.423846	6.150903	1.921086	-4.747993	4.926742	-4.423846	6.150903	8.280397
346	4	6.211187	5.768490	-2.240309	2.920163	0.528018	6.211187	-2.847202	-2.240309	8.263970	0.528018	0.087964	4.009505	-2.240309	8.263970	0.528018	0.087964	9.880166	-2.240309	2.920163	0.528018
348	4	2.020971	-1.617147	5.650520	4.486807	8.832693	8.276316	-5.740297	2.901397	4.486807	8.832693	8.276316	-7.313061	5.650520	4.486807	8.832693	2.020971	2.930621	2.901397	4.486807	8.832693
351	4	6.216343	-11.448036	6.779012	9.137096	7.110819	6.216343	-4.336441	2.969437	9.137096	1.343796	6.216343	-7.892717	2.969437	9.137096	7.110819	6.216343	-9.206476	6.779012	9.137096	1.343796
357	4	-1.880337	-8.035103	7.492705	5.575873	7.113587	-1.880337	-4.356433	7.492705	-0.579400	7.113587	-1.880337	-3.022281	0.920869	5.575873	7.113587	-1.880337	4.189014	0.920869	-0.579400	7.113587
366	4	-0.288312	9.672683	2.195211	-0.839748	-0.008704	-0.288312	4.509054	7.564446	-0.839748	-0.008704	5.042889	-4.573528	7.564446	-0.839748	-0.008704	5.042889	3.716406	2.195211	-0.839748	-0.008704
370	4	3.697459	4.502184	-1.337452	8.060091	1.531321	3.697459	10.183044	-1.337452	3.009256	1.531321	3.697459	9.746656	5.118709	3.009256	1.531321	3.697459	4.022205	5.118709	8.060091	1.531321
371	4	4.612304	0.671947	1.860945	4.420066	2.910276	4.612304	-3.983821	1.860945	4.420066	5.218522	4.612304	-7.609117	6.534831	4.420066	5.218521	4.612304	-6.110537	6.534831	4.420066	2.910277
373	4	8.167141	-4.573202	0.800986	8.316694	5.404514	8.167141	-1.308765	0.800986	8.316694	0.872092	8.167141	-5.451309	7.085869	8.316694	0.872092	8.167141	-6.901763	7.085869	8.316694	5.404514
382	4	4.625161	-0.358417	8.032691	6.260954	-1.082187	4.625161	-0.392611	8.032691	6.260954	4.991633	4.625161	5.633777	2.473533	6.260954	4.991633	4.625161	5.667856	2.473533	6.260954	-1.082187
391	4	5.712099	4.004855	6.794879	-1.891533	5.911057	1.337778	4.561471	6.794879	-1.891533	5.911057	5.712099	5.146527	0.930889	-1.891533	5.911057	1.337778	5.703096	0.930889	-1.891533	5.911057
392	4	7.770635	-5.508031	8.882202	0.752424	6.497072	7.770635	-2.510722	8.882202	0.752424	0.412228	7.770635	6.703771	4.491599	0.752424	0.412228	7.770635	3.706358	4.491599	0.752424	6.497072
393	4	7.502624	-2.623888	0.055222	1.878191	4.338039	7.502624	3.219028	0.055222	1.878191	4.338039	7.502624	2.404562	5.174525	1.878191	4.338039	7.502624	-3.408114	5.174525	1.878191	4.338039
399	4	7.143211	-6.800016	7.919207	1.426830	2.045535	1.051576	4.019880	7.919207	1.426831	2.045535	7.143211	-10.497676	7.919207	7.429311	2.045535	1.051575	-3.431060	7.919207	7.429311	2.045535
413	4	-0.642101	9.856295	2.521447	-1.463100	6.725486	-0.642101	11.267620	6.162653	-1.463100	0.421178	-0.642101	12.392818	2.521447	-1.463100	0.421178	-0.642101	8.731097	6.162653	-1.463100	6.725486
417	4	8.186127	-7.969316	2.564710	1.324137	3.597223	8.186127	-10.693218	2.564710	6.767954	3.597223	2.696109	3.666082	2.564710	1.324137	3.597223	2.696108	-1.003419	2.564710	6.767954	3.597223
425	4	4.501533	2.146572	-2.546677	6.649500	1.364633	4.501533	-8.529032	-2.546677	6.649500	6.332757	-0.353330	-7.467540	-2.546677	6.649500	6.332757	-0.353330	3.205931	-2.546677	6.649500	1.364633
430	4	7.618547	-12.942462	8.758612	-0.804861	7.817096	1.271300	-12.004325	8.758612	-0.804861	7.817096	7.618547	-7.023470	8.758612	-0.804861	1.238682	1.271300	-6.079143	8.758612	-0.804861	1.238682
436	4	6.245236	10.110488	0.079709	-1.020164	0.722847	6.245236	8.988782	6.500779	-1.020164	0.722847	6.245236	5.758908	0.079709	-1.020164	6.790113	6.245236	4.637202	6.500779	-1.020164	6.790113
437	4	3.181433	-0.264745	7.151978	4.556008	7.278131	3.181433	0.178124	7.151978	-2.060227	7.278131	3.181433	2.301949	7.151978	4.556008	0.997398	3.181433	2.648792	7.151978	-2.060227	0.997398
442	4	3.687003	4.674957	7.716981	-3.285709	-0.066079	3.687003	3.442026	7.716981	-3.285709	6.262235	3.687003	10.352981	3.093545	-3.285709	-0.066079	3.687003	9.120050	3.093545	-3.285709	6.262235
447	4	5.086388	1.224156	9.309610	1.154878	7.520074	-0.338308	4.985456	2.970583	1.154878	7.520074	-0.338308	1.803447	9.309610	1.154878	7.520074	5.086388	4.406178	2.970584	1.154878	7.520074
452	4	4.943148	5.106060	8.781394	-3.514360	4.993138	4.943148	-0.165584	8.781394	-3.514360	-0.273429	4.943148	-0.714715	8.781394	-3.514360	4.993138	4.943148	5.538544	8.781394	-3.514360	-0.273429
453	4	-0.084362	7.818692	7.646128	-0.322032	1.921217	-0.084362	-0.333536	7.646128	-0.322039	8.336313	5.467709	3.639771	7.646128	-0.322036	1.921217	5.467709	-7.365550	7.646128	-0.322032	8.336313
454	4	1.199749	3.041625	0.802862	0.222739	6.409794	1.199747	5.371812	0.802862	6.483890	0.196544	1.199749	8.303295	0.802862	0.222740	0.196544	1.199747	-0.156792	0.802862	6.483890	6.409794
466	4	2.638851	3.630487	0.733129	8.406460	3.208819	2.638851	-12.989235	7.130031	8.406460	8.282870	2.638851	-6.458027	7.130031	8.406460	3.208819	2.638851	-8.212732	0.733128	8.406460	8.282870
470	4	0.785873	-1.466657	2.934500	6.138348	-0.571023	0.785873	4.527568	2.934500	6.138348	-0.571023	6.774598	2.743096	2.934500	6.138348	-0.571023	6.774598	-3.309720	2.934500	6.138348	-0.571023
488	4	0.072515	9.931451	1.452352	1.949756	-0.206390	0.072515	8.086088	1.452352	6.095040	-0.206390	0.072515	7.606181	6.642737	1.949756	-0.206390	0.072515	5.741962	6.642737	6.095040	-0.206390
493	4	0.603965	4.673513	7.425432	4.419773	4.689686	0.603965	6.388314	7.425432	-1.489286	4.689683	0.603965	-4.257692	7.425432	-1.489286	7.793860	0.603965	-5.961859	7.425432	4.419773	7.793860
499	4	1.196617	9.862057	0.204544	-0.011849	7.459676	7.370330	6.869144	0.204544	-0.011849	7.459676	1.196617	8.819610	0.204544	6.247565	7.459676	7.370330	5.826697	0.204544	6.247565	7.459676
503	4	6.403169	-6.637306	8.549701	7.216819	2.759163	6.403169	-4.767211	8.549701	0.810722	2.759163	6.403169	-7.667536	8.549701	7.216819	6.990763	6.403169	-5.796275	8.549701	0.810722	6.990763
514	4	2.532327	1.470223	6.312388	6.856820	-1.939400	6.139787	-2.619856	6.312388	6.856820	-1.939400	6.139787	4.581116	6.312388	0.458400	-1.939400	2.532328	6.880174	6.312388	0.458400	-1.939400
520	4	0.741334	9.531283	0.598720	0.985895	-1.176432	0.741334	9.517271	0.598720	0.985895	4.513534	0.741334	7.130818	5.434322	0.985895	4.513534	0.741334	7.144831	5.434322	0.985895	-1.176432
523	4	2.928699	-2.937589	6.126495	8.053569	6.794056	5.999216	-3.834995	6.126495	8.053569	6.794056	2.928699	6.077997	6.126495	2.422787	6.794056	5.999216	5.182884	6.126495	2.422790	6.794056
530	4	5.814701	5.705182	-4.423854	6.247431	-1.471040	5.814701	7.608249	-4.423854	0.573137	-1.471040	-0.744443	9.883439	-4.423854	0.573137	-1.471040	-0.744443	7.980374	-4.423854	6.247431	-1.471040
545	4	6.637855	-12.742799	6.676497	7.171299	9.713942	6.637855	-3.857708	0.339110	0.666696	9.713942	6.637855	-7.114869	0.339110	7.171299	9.713942	6.637855	-9.486234	6.676497	0.666696	9.713942
550	4	0.664648	3.624559	1.606722	6.739686	6.476953	7.170430	0.935025	1.606722	6.739686	6.476953	7.170430	2.394402	1.606722	6.739686	1.530508	0.664648	4.781781	1.606723	6.739686	1.530508
553	4	9.079474	-6.993396	2.124927	2.262208	0.388997	9.079474	-10.490762	2.124927	6.465359	0.388997	9.079474	-10.527319	2.124927	2.262208	6.827122	9.079474	-14.023896	2.124927	6.465359	6.827122
556	4	-0.645140	6.020427	0.603708	2.744774	0.948318	5.616204	-4.087838	0.603708	2.744774	7.375438	5.616204	-1.275112	0.603710	2.744774	0.948318	-0.645140	3.212266	0.603709	2.744774	7.375438
558	4	0.450527	-1.288810	8.492910	-2.172274	4.149424	0.450527	3.061360	8.492910	-2.172274	4.149424	6.364632	-3.021589	8.492910	-2.172274	4.149424	6.364632	1.336496	8.492910	-2.172274	4.149424
566	4	7.172783	-13.580200	5.936510	9.499934	7.079275	7.172783	-0.784908	-0.599963	9.499934	1.398875	7.172783	-9.856118	5.936510	9.499934	1.398875	7.172783	-10.866906	-0.599963	9.499934	7.079275
568	4	0.772054	4.182448	6.848880	2.946598	7.919066	7.241724	-10.493042	6.848880	7.669408	7.919066	7.241724	-8.359357	6.848880	2.946598	7.919066	0.772054	0.977434	6.848880	7.669408	7.919066
570	4	6.859794	3.841893	4.721742	0.762591	-1.474694	6.859794	6.165104	-0.971182	0.762591	-1.474694	6.859794	5.730222	-0.971183	5.255466	-1.474694	6.859794	3.385248	4.721742	5.255466	-1.474694
575	4	4.189453	5.934855	2.979131	8.614698	-0.886873	1.838822	5.987565	2.979131	8.614698	-0.886873	4.189453	-3.227738	5.861222	8.614698	-0.886873	1.838822	-3.053388	5.861222	8.614698	-0.886873
579	4	8.596880	2.589453	5.789436	3.310780	2.513808	2.358683	9.923435	-0.785887	3.310782	2.513808	2.358687	7.529314	5.789436	3.310782	2.513808	8.596880	4.983579	-0.785887	3.310783	2.513808
582	4	7.075831	-4.469085	6.243889	-0.040836	7.436103	7.075831	5.315781	6.243889	-0.040836	1.368155	1.157229	9.267930	6.243889	-0.040836	1.368155	1.157229	3.296589	6.243889	-0.040836	7.436103
586	4	2.195731	6.297036	0.380245	-4.963686	7.859917	6.935777	3.612292	0.380245	-4.963686	7.859917	2.195731	4.666369	5.879469	-4.963686	7.859917	6.935777	1.746929	5.879469	-4.963686	7.859917
594	4	0.552443	-8.050019	-1.319342	8.705623	8.204582	0.552443	-10.328285	4.171445	8.705623	8.204582	0.552443	4.534765	-1.319342	2.554139	8.204582	0.552443	1.412407	4.171445	2.554137	8.204582
601	4	0.450185	11.722246	0.103609	-2.099515	1.809701	6.920014	7.770435	0.103609	-2.099515	1.809701	0.450185	7.302602	0.103609	-2.099515	6.762232	6.920014	3.350791	0.103609	-2.099515	6.762232
603	4	2.501059	10.600790	4.919026	-1.063260	0.543277	6.993682	8.255516	4.919026	-1.063260	6.199829	6.993682	9.811061	4.919026	-1.063260	0.543277	2.501059	9.045268	4.919026	-1.063260	6.199829
605	4	0.229414	4.528768	2.905702	7.254817	-0.959429	0.229414	5.904776	8.657871	0.697415	-0.959429	0.229414	-2.350025	8.657871	7.254817	-0.959429	0.229414	8.432606	2.905701	0.697415	-0.959429
612	4	6.243647	6.128936	3.214261	6.859409	3.250723	0.738187	9.272530	3.214261	6.859409	3.250723	0.738187	7.857447	7.126801	6.859409	3.250723	6.243647	4.627439	7.126801	6.859409	3.250723
613	4	8.028049	-7.170400	-1.549641	7.462749	5.027691	8.028049	-7.147688	-1.549641	7.462749	-0.955087	2.521541	3.840011	-1.549641	7.462749	-0.955087	2.521541	3.817297	-1.549641	7.462749	5.027691
616	4	4.291878	-5.832508	5.000625	7.378511	8.041837	4.291878	4.856039	5.000625	2.019890	8.041837	-2.135546	4.857118	5.000625	2.019890	8.041837	-2.135546	-5.831432	5.000625	7.378511	8.041837
628	4	6.502104	10.730308	0.608425	1.255986	0.149873	-0.022457	12.151312	0.608425	1.255986	0.149873	-0.022457	9.757682	6.899960	1.255986	0.149873	6.502104	8.336679	6.899960	1.255986	0.149873
631	4	0.229380	4.361014	7.426391	0.564849	1.088399	0.229380	9.815758	1.526943	0.564849	1.088399	4.799307	4.110129	7.426391	0.564849	1.088399	4.799307	9.598463	1.526943	0.564849	1.088399
637	4	6.333640	-10.066815	8.916142	5.543548	8.028482	3.277398	-4.093106	8.916142	0.008008	8.028482	6.333640	-9.349391	8.916142	0.008008	8.028482	3.277398	-4.810530	8.916142	5.543548	8.028482
639	4	-0.149383	0.348797	7.953048	0.375738	6.169604	-0.149383	-1.657079	7.953048	6.175747	0.322008	-0.149383	2.683927	7.953048	0.375738	0.322008	-0.149383	-3.230936	7.953048	6.175747	6.169604
640	4	2.778980	3.580184	7.775656	-0.756606	7.065233	8.382791	-6.494115	7.775656	-0.756606	7.065233	8.382791	3.728924	1.441623	-0.756606	7.065233	2.778980	9.776316	1.441623	-0.756606	7.065233
641	4	-0.151185	6.527125	6.243116	6.132720	-3.493667	-0.151185	8.131282	0.737140	6.132720	-3.493667	5.848970	4.272581	6.243116	6.132720	-3.493667	5.848970	5.878024	0.737140	6.132720	-3.493667
643	4	8.595560	3.536161	8.569646	0.181860	2.298009	8.595560	6.932810	2.574699	0.181860	2.298009	8.595560	-2.842178	2.574699	6.526832	2.298009	8.595560	-6.237659	8.569646	6.526832	2.298009
649	4	4.099034	2.631204	6.185585	0.456338	-0.978068	4.099034	5.255261	1.382292	5.301421	-0.978068	4.099034	5.604271	1.382292	0.456338	-0.978068	4.099034	2.208303	6.185585	5.301421	-0.978068
653	4	-0.121513	3.501954	-1.379849	8.815666	0.831319	-0.121513	-8.703445	5.179897	8.815666	0.831319	-0.121513	-8.756027	-1.379849	8.815666	6.349081	-0.121513	-14.690064	5.179897	8.815666	6.349081
664	4	7.575048	-3.640035	1.134314	0.646682	7.130245	7.575048	5.336595	1.134314	0.646682	0.877979	7.575048	-4.801642	7.335205	0.646682	7.130245	7.575048	4.218400	7.335205	0.646682	0.877979
