24	3	8.528273	0.781127	-1.769217	0.630697	-2.397346	6.241232	8.355220	7.224473	6.160116	0.782007	5.034068	0.630813
34	3	7.046057	0.998089	3.040006	-0.503630	-2.476504	5.521190	7.335466	5.874379	7.219969	0.998089	-0.069113	-0.503652
36	3	8.166283	-2.548353	-2.919428	-0.187136	2.064074	2.415095	-2.130571	6.247374	-0.458792	2.618832	6.453592	6.392160
40	3	1.390907	5.856150	1.816843	7.654892	6.584307	5.611385	-4.779837	1.162489	-2.438629	5.970672	7.117504	7.680450
43	3	-0.730461	6.832867	-1.364176	7.308327	-3.745024	6.834924	5.002167	7.308642	5.870677	1.189864	-5.889460	2.364608
49	3	6.272510	6.065522	3.069913	-1.471291	0.437032	6.130276	8.213277	4.268381	6.419633	6.065516	-2.763270	-1.580563
51	3	-2.124590	8.057915	5.214904	6.099824	8.526342	2.945507	-4.893735	0.303802	2.159992	7.914696	-4.781766	5.267720
91	3	7.237747	-1.445214	-6.940775	2.107471	-2.166530	4.269588	4.545845	6.674482	2.285338	3.671350	-1.115504	6.575087
95	3	-3.975069	7.614409	6.610306	6.289920	1.217475	5.848821	0.201711	6.289766	7.046925	1.381490	-1.668984	-0.192938
99	3	6.436230	0.161462	-4.829705	0.737344	-3.805816	6.583379	5.783541	6.764065	2.173293	6.492898	0.164420	6.675329
103	3	-3.641480	6.833551	6.248943	8.712369	-0.295610	6.833377	1.345903	8.187159	4.977082	1.350705	-1.666803	3.097178
118	3	8.649678	3.360563	-2.200095	0.973774	-1.382407	6.435184	7.146477	6.983840	7.836979	3.362099	4.071668	0.974988
160	3	6.314174	2.289226	1.441048	0.325404	-5.207789	7.467619	7.051769	6.368271	6.348499	2.268896	-4.172603	0.324271
167	3	8.649660	3.462026	-1.799813	4.067839	7.489978	3.758944	4.331547	4.071837	-0.863187	6.660258	8.046789	8.905250
171	3	-2.191288	6.396618	6.124444	7.829778	6.565441	-0.140961	-4.042559	1.604222	2.422339	5.541745	5.470371	1.621237
172	3	-3.586219	7.630998	6.507278	7.743282	5.870226	2.670049	-3.554118	2.861877	0.632169	6.552089	1.165997	7.742383
177	3	-2.671250	4.343064	4.219991	6.635946	6.288252	0.020075	-8.241046	0.682466	0.480774	4.341912	4.219803	2.175738
179	3	7.216760	-0.426627	-6.505346	1.583373	0.837950	-0.426327	-0.459796	6.683863	0.347968	-0.424333	6.208318	6.687395
203	3	-3.106050	6.187378	6.980929	6.673380	7.022140	1.270439	-2.986871	0.693464	3.450955	5.541432	5.534403	1.641368
208	3	1.160756	4.771322	5.560645	1.852547	6.354831	-0.326132	-2.998615	1.847905	-4.822834	4.870896	7.125738	8.471461
211	3	7.731639	0.516795	-3.720584	3.913182	-2.483560	6.069583	7.680448	7.389470	4.063110	4.579982	-2.952220	6.259303
