1	2	-0.172038	6.537455	1.433417	6.422511	-5.870447	6.537455	5.925662	6.428221
4	2	4.625039	0.541606	-0.311422	1.231039	-1.025082	5.834118	9.099767	6.081717
6	2	-1.599409	9.160982	5.026617	7.025600	9.366455	2.819001	-3.566297	1.307749
9	2	7.680054	0.174039	-1.929864	-1.469007	3.366845	6.225777	6.760367	-0.022211
10	2	-0.698930	6.511381	4.395018	7.836458	4.776417	2.215033	-2.164009	5.629927
13	2	-4.548411	6.745687	6.918278	6.076495	0.984534	5.899807	0.883304	5.904644
15	2	2.980750	3.842455	5.500756	-0.039344	6.130591	2.340574	-2.611388	-0.143719
17	2	1.650837	6.508686	6.545801	3.264258	7.156743	1.565243	-2.706145	-2.755346
20	2	6.160960	3.790801	-5.183739	6.919641	-0.883378	6.749048	6.664050	9.309700
21	2	2.336235	8.977223	-3.346855	5.590744	7.513627	3.971419	-6.855422	-0.713275
22	2	6.661483	2.071121	-4.662152	-2.945425	0.583239	6.041320	6.633125	2.251901
23	2	6.929794	2.720376	-5.177222	1.497427	2.630068	7.256885	-2.379742	6.936124
26	2	0.765089	6.510093	-1.764903	5.487054	-5.480020	6.510200	6.025979	5.487077
27	2	-6.907109	7.046749	7.583539	9.401001	-4.387605	7.046730	1.398619	9.400900
30	2	-3.690929	5.282706	-0.211086	9.179394	-10.117324	5.282875	6.316338	9.179394
31	2	5.176321	1.228230	0.137308	5.612681	0.226694	5.840851	5.357272	7.436188
32	2	-0.840581	6.884138	-0.451175	5.878294	4.996521	4.754735	-3.825743	-0.716685
35	2	-3.568810	4.755083	-1.590665	6.971856	-8.516359	4.755084	4.697598	6.971856
38	2	7.768118	0.013191	-5.588816	3.364797	-2.860532	6.050624	5.727629	6.608685
41	2	-0.141295	6.407327	6.212094	5.327197	7.178210	0.897347	-5.926694	-1.049855
42	2	-4.697100	6.305344	8.720204	6.482331	6.358723	1.297597	-0.049419	1.085135
44	2	2.035331	5.245488	-2.052060	6.443021	-2.089046	5.437790	6.422516	6.822658
45	2	7.125567	1.854084	-2.703499	1.275849	2.026844	7.170476	7.223531	7.106946
46	2	7.193502	1.320030	-4.707982	-0.456037	1.086772	2.019143	6.628425	4.332690
48	2	-3.902876	4.463790	7.752439	7.107227	6.994705	-2.119163	-0.648529	1.085364
57	2	-2.368710	4.043293	7.003356	4.479099	2.992833	-1.278087	1.549563	4.352852
59	2	1.183914	6.202438	6.782967	2.648780	-3.117737	6.202456	6.818395	6.305923
61	2	-0.497697	7.359635	6.515232	5.787321	7.069862	5.709614	-3.005088	-0.222085
62	2	2.077895	0.237094	-5.075668	6.121750	-3.463270	0.964973	5.983860	6.555180
63	2	-3.855165	6.762766	8.363302	8.620557	6.621163	0.598680	-2.346305	3.736083
64	2	6.930530	2.531527	-3.905974	0.894251	0.369923	7.973992	7.277166	6.758485
65	2	1.620982	4.571833	-0.220094	6.220562	-2.724457	4.635594	4.910535	6.533963
66	2	5.889302	-0.710566	1.609790	0.861631	0.804251	5.559067	5.899589	6.133381
67	2	7.528469	1.715022	3.366690	0.090650	8.315149	1.715022	-2.899858	0.090626
68	2	6.758901	-0.793006	-2.978231	1.192505	0.506619	4.277875	6.367693	6.713537
69	2	-6.725768	7.399752	6.060627	5.117121	5.853397	1.849786	-7.046609	1.998285
71	2	1.962274	6.687576	5.855319	2.749567	7.980704	0.630878	-1.020505	-2.103038
72	2	-1.013792	8.185335	-0.068356	8.717223	-4.177194	8.185417	5.765711	8.717227
74	2	6.761255	-2.512749	-3.415072	0.976143	-3.278755	1.785605	6.546682	4.954668
77	2	8.130265	0.690558	-4.304557	0.230309	2.493491	2.922215	5.748501	4.266442
78	2	-1.123746	5.502169	8.574680	8.524143	6.979225	1.337092	-2.029881	2.973792
84	2	-0.907094	6.850523	1.768932	5.247201	-5.875448	6.850643	7.604239	5.247220
85	2	-3.246154	5.563673	7.434660	8.343069	5.256656	2.371454	-0.413578	2.811439
87	2	5.964297	-2.338332	-5.429933	4.715218	0.956301	3.885545	6.652857	5.206217
92	2	-1.412200	4.132675	7.435939	4.411120	5.510656	-0.158364	-3.722571	-0.052371
93	2	-1.799504	1.148967	6.590701	6.596935	7.199954	-0.741717	-4.199234	1.249741
97	2	1.610662	4.554204	7.554939	0.046221	6.937045	1.523317	-4.703302	-1.937707
98	2	7.684815	7.503990	-5.608992	2.167088	-2.890331	8.181682	5.980291	6.697734
102	2	-3.784383	8.858070	6.469980	7.208678	5.134232	2.377701	-4.898457	2.244232
105	2	-6.528646	6.717974	6.177866	7.518261	4.731734	0.708116	-5.079296	1.127695
107	2	5.982532	1.989793	-3.951632	-0.132717	-0.958674	5.962661	6.629731	5.320067
108	2	-6.178138	7.616226	8.704742	9.646447	5.807351	1.752519	-0.970510	3.156814
110	2	3.768383	5.550644	-2.594685	0.618980	-2.586674	6.882399	7.901028	1.459383
112	2	7.040995	1.368602	-1.888711	0.412085	-1.399109	6.833747	7.713535	5.378209
113	2	-6.260885	6.769766	6.654316	6.451003	5.197441	0.979006	-5.846825	0.116144
114	2	-1.752654	8.316909	8.005278	7.536030	7.021331	1.981905	0.226719	3.822118
115	2	7.338080	0.539775	-2.778116	-0.115336	-1.260465	6.610658	8.334452	5.794158
117	2	8.609432	-0.938543	-2.324424	0.240833	2.240367	4.533091	8.448626	4.880963
119	2	2.454941	4.730320	-0.922516	6.554251	-1.079736	5.208449	5.821830	6.756435
120	2	0.516077	6.788958	8.226998	8.653060	3.947645	0.531176	-4.524083	4.893879
121	2	1.338984	3.613878	6.727477	1.180580	-4.215882	5.312717	7.092117	7.417323
122	2	-0.002475	6.475002	7.273540	6.532871	5.338330	2.393133	-3.700620	1.634581
