1	2	76	-0.172038	6.537455	1.433417	6.422511
1	2	24	-5.870447	6.537455	5.925662	6.428221
2	1	100	-1.838232	5.893411	8.746681	7.180552
3	1	100	7.754645	0.459519	-2.079708	-2.114456
4	2	12	4.625039	0.541606	-0.311422	1.231039
4	2	88	-1.025082	5.834118	9.099767	6.081717
5	1	100	5.235868	2.068029	-2.610401	-0.125043
6	2	21	-1.599409	9.160982	5.026617	7.025600
6	2	79	9.366455	2.819001	-3.566297	1.307749
7	1	100	-5.914109	6.958080	7.177903	8.254485
8	1	100	-3.123170	7.173405	7.120381	5.661433
9	2	61	7.680054	0.174039	-1.929864	-1.469007
9	2	39	3.366845	6.225777	6.760367	-0.022211
10	2	20	-0.698930	6.511381	4.395018	7.836458
10	2	80	4.776417	2.215033	-2.164009	5.629927
11	1	100	7.368393	1.666268	-5.486862	2.249773
12	1	100	7.300088	2.089341	-6.104630	2.398913
13	2	23	-4.548411	6.745687	6.918278	6.076495
13	2	77	0.984534	5.899807	0.883304	5.904644
14	1	100	-4.743942	4.696742	8.053232	6.908767
15	2	19	2.980750	3.842455	5.500756	-0.039344
15	2	81	6.130591	2.340574	-2.611388	-0.143719
16	1	100	6.189442	5.409486	-7.416531	-1.444718
17	2	41	1.650837	6.508686	6.545801	3.264258
17	2	59	7.156743	1.565243	-2.706145	-2.755346
18	1	100	5.376430	5.735835	-6.341438	-0.366674
19	1	100	8.027789	2.978285	-7.546700	2.142985
20	2	80	6.160960	3.790801	-5.183739	6.919641
20	2	20	-0.883378	6.749048	6.664050	9.309700
21	2	27	2.336235	8.977223	-3.346855	5.590744
21	2	73	7.513627	3.971419	-6.855422	-0.713275
22	2	68	6.661483	2.071121	-4.662152	-2.945425
22	2	32	0.583239	6.041320	6.633125	2.251901
23	2	78	6.929794	2.720376	-5.177222	1.497427
23	2	22	2.630068	7.256885	-2.379742	6.936124
24	3	35	8.528273	0.781127	-1.769217	0.630697
24	3	44	-2.397346	6.241232	8.355220	7.224473
