12	1	0.238352	6.292658	6.244825	-4.785915
14	1	6.164373	-10.906879	8.189750	7.417885
19	1	1.302440	5.930545	0.282228	-4.413333
23	1	6.749297	3.120638	-3.002939	-7.900432
29	1	-0.083271	6.604940	-0.663931	-4.959145
33	1	5.980812	-8.253414	7.133971	7.068592
51	1	6.798477	2.666830	-1.995755	-5.637514
56	1	-0.764575	6.563022	6.847053	-6.272970
65	1	9.811404	-1.839892	2.491899	5.076788
66	1	1.034179	4.884892	2.497244	-2.792378
69	1	5.472299	-1.989986	6.540316	6.302810
74	1	0.863526	5.273777	5.222864	-5.181202
78	1	7.889192	-11.654370	7.870507	7.243652
80	1	-2.818776	6.581727	-1.794179	-4.507989
81	1	-0.256538	-6.946557	6.607242	7.155507
82	1	-0.672438	-3.105156	8.746422	5.202561
85	1	0.558043	8.516150	0.657124	-2.944795
86	1	8.670104	-4.621966	-1.261304	8.864603
87	1	0.794755	-7.594823	8.400899	6.139483
90	1	1.116735	6.561706	0.929081	-9.832374
95	1	0.872391	6.437173	-1.701226	-3.475935
96	1	-0.285507	4.611721	7.220745	-6.340921
98	1	5.762966	4.433982	-0.228291	-5.216967
100	1	7.828269	-3.105855	6.824724	2.512752
101	1	0.264356	6.523007	3.397155	-7.829006
105	1	2.622757	-1.300855	-3.916032	8.063100
111	1	-0.285160	7.041469	3.654663	-2.582755
112	1	9.122456	2.929831	-0.153663	-8.413212
117	1	-0.072232	4.860353	6.949899	-5.292597
125	1	6.094635	6.840355	1.000738	-6.094016
127	1	-1.846227	-1.224758	8.266462	-1.396972
135	1	-4.439649	3.887510	6.736144	-2.364006
136	1	-3.542990	6.209442	-0.256246	-4.418560
145	1	9.081076	-7.118971	7.932785	7.843123
148	1	-1.580524	-5.325720	7.764437	9.415240
149	1	-5.055224	7.361508	-1.372218	-4.227452
150	1	0.964696	-4.491672	9.255881	6.229450
151	1	1.882386	8.279543	5.742521	-3.949528
152	1	-2.011922	1.773912	7.502425	-4.607318
159	1	3.468454	-2.493830	7.160610	5.874697
162	1	8.590140	-0.712599	0.299659	6.656443
165	1	-0.013705	6.381997	5.099346	-4.856323
172	1	5.740140	-7.643011	5.892504	6.287568
173	1	0.148845	6.270649	6.346119	-7.104316
176	1	2.159325	2.134356	6.159926	-3.855084
180	1	3.346493	6.152302	-0.250397	-8.729898
184	1	0.680417	-6.280109	7.330171	7.329232
192	1	7.272320	5.950664	0.578429	-4.130326
194	1	-0.887814	-6.494593	7.453154	6.849424
195	1	0.171084	7.410860	0.094501	-5.348702
201	1	8.232648	-4.682787	-1.283994	6.642933
205	1	8.424195	-4.807077	-1.792726	6.111016
207	1	7.126045	-10.554146	8.319856	6.719458
208	1	7.038215	-6.669136	6.721432	6.481191
209	1	-4.212584	5.723327	6.431903	-5.978523
219	1	1.595803	5.964141	-1.455838	0.950948
220	1	8.273633	-4.475937	-0.782272	5.209660
221	1	-0.221247	6.455793	-3.609018	-3.503197
222	1	1.841836	4.953406	-0.087827	-5.516088
223	1	7.810128	1.040750	-0.326100	4.281464
226	1	6.911616	-3.603045	8.981830	7.399709
227	1	8.056391	1.743152	-2.576944	-8.113492
229	1	8.452449	-7.024677	3.783077	8.209271
234	1	0.460500	6.285016	3.214604	-6.467608
236	1	-0.772833	7.027827	0.146779	-6.494203
237	1	5.699894	1.711050	0.416587	5.706542
250	1	5.705361	-2.970247	7.319095	7.896145
251	1	-5.016406	-3.158745	8.355374	7.449692
253	1	-3.280501	6.180838	0.189706	-4.717992
255	1	8.157951	-9.287609	7.534259	8.231808
258	1	-0.566832	7.889523	0.960407	-2.621478
260	1	7.818559	-2.018279	4.838042	8.043531
262	1	5.452915	0.533287	7.704175	6.634103
263	1	8.519603	-5.303280	-0.492649	7.192206
265	1	-3.534904	4.851610	8.222616	-5.551611
270	1	7.053040	-6.223962	6.464784	8.117427
279	1	0.441853	7.824920	5.173390	-3.585776
280	1	-1.461039	5.049455	6.000619	-7.396879
282	1	-1.595643	6.305987	3.393809	-7.228328
285	1	7.038550	-5.123141	4.608865	6.966852
288	1	-5.710805	7.251309	-4.358727	-2.628684
289	1	-0.902638	6.403539	-0.750225	-8.815552
290	1	6.723974	5.932914	0.765042	-5.187858
292	1	4.118172	0.607424	4.766997	-6.087845
299	1	2.603676	0.579719	8.464998	7.210552
304	1	5.959969	5.392688	-2.105984	-6.044395
305	1	6.606339	5.688695	1.696556	-4.149899
314	1	3.451231	8.652897	-0.028316	-4.576131
315	1	-0.828735	7.118600	-0.203790	-5.095242
316	1	-0.067794	8.631613	-0.104439	-5.801257
319	1	-1.338277	7.804199	-1.296747	-5.375370
322	1	7.693198	-7.729130	6.350774	5.528979
326	1	7.907137	-2.172320	-4.983954	6.702260
329	1	-1.884039	-6.536408	7.853558	6.284283
330	1	6.950380	-4.534907	0.602828	7.106557
336	1	9.065077	-4.388595	-3.222337	6.529943
344	1	6.956794	-8.883988	8.618952	6.828542
345	1	5.377665	6.811476	5.248305	-2.349993
346	1	-1.842954	0.356910	-1.831004	6.246097
350	1	8.155570	-5.169846	-0.014443	7.962943
355	1	6.918956	-11.587196	6.779548	6.427669
363	1	7.685052	-5.039619	-0.561229	5.969239
365	1	-0.066467	-4.831726	7.119156	7.791687
367	1	-3.083696	1.503066	8.694083	-4.471770
372	1	-5.058707	7.636603	-5.840091	-2.162663
374	1	5.467147	3.241704	6.114693	-5.165336
380	1	7.591659	1.477047	1.429760	-3.736450
382	1	0.148982	5.698945	-0.244498	-4.073036
383	1	9.053144	-7.721427	6.729942	8.300405
384	1	-1.915695	6.527515	0.588580	-4.684898
385	1	7.291990	1.918385	-2.698314	-6.476022
399	1	-1.679362	6.503594	-0.170700	-2.489019
400	1	2.997662	-4.675530	9.046572	4.609686
405	1	1.314409	5.708226	0.209650	-4.418312
407	1	7.825263	1.870890	-0.626432	6.620402
409	1	-1.859093	-3.465979	2.216631	6.987060
410	1	-1.321467	8.565634	-1.509626	-9.131763
413	1	9.522711	7.309789	-2.489861	1.443334
416	1	7.914776	-5.959073	1.272464	6.219232
423	1	0.706712	7.495677	3.468106	-6.332070
424	1	-0.598896	6.950812	-2.139225	-6.570575
426	1	3.476366	-4.022950	7.928357	9.247498
427	1	2.259389	-2.103580	8.644207	2.733862
434	1	7.548266	-5.722099	6.838562	6.905268
437	1	7.181437	4.251826	1.331298	-6.112181
439	1	5.087009	6.741605	3.872766	-9.259646
442	1	0.910134	-7.358894	7.389601	6.503104
443	1	-2.113722	6.350254	-1.814856	-3.359490
444	1	1.865722	8.246023	-1.224620	-5.198810
447	1	8.247409	-1.135948	1.243509	6.860194
448	1	8.761318	-3.160156	8.581076	-3.288052
449	1	-0.267882	7.252740	1.778592	-6.935655
453	1	4.428136	5.461279	-4.204533	-2.991413
454	1	5.941325	-2.891774	6.329209	6.596548
458	1	8.341828	-5.790985	0.825302	4.997840
464	1	6.313873	-5.200974	7.226041	6.209220
470	1	-1.660302	1.463028	9.205757	-3.475486
473	1	8.591299	-5.876720	-0.066142	6.675330
498	1	0.645433	6.623699	0.942332	-5.442148
501	1	-2.908745	6.586974	0.029570	-4.067601
502	1	-3.330915	8.345262	-1.541804	-6.149102
510	1	-2.257801	7.462352	1.972475	-7.139964
