1	3	6.568302	-0.613184	7.728150	6.633229	6.568302	6.356430	3.074543	-2.379031	6.568302	4.275816	7.728150	-0.919270
11	3	1.263240	6.599348	3.245221	-4.026998	6.791957	-1.612058	3.245221	5.480698	6.791957	1.809856	3.245221	0.564985
15	3	7.871351	-2.655149	6.979773	7.415043	2.527100	2.640392	6.979773	1.201833	2.527100	2.844613	6.979773	-4.206945
17	3	7.287400	-7.344073	7.050495	8.027980	1.427974	-1.115599	7.050495	7.905223	1.427974	4.235129	7.050495	-4.195128
24	3	8.425463	3.189806	0.765529	-7.068060	2.226684	5.633041	0.765529	-7.128739	8.425463	-3.277178	0.765529	5.309499
25	3	7.966292	-5.486730	8.595300	7.356807	2.827863	3.489361	8.595300	-4.255075	2.827863	-2.364389	8.595300	7.356807
27	3	-0.651249	-1.047836	4.703437	7.395758	-0.651249	-1.395097	5.814872	7.437623	-0.651249	4.567221	4.703437	-0.725584
28	3	0.648722	-3.050621	9.043286	5.139717	0.648722	5.173630	4.003698	0.625760	0.648722	1.535662	4.003698	4.292182
31	3	2.534593	1.398099	7.336037	1.296409	2.534593	-2.633015	7.336037	6.301213	8.389196	-5.995485	7.336037	6.372440
32	3	-2.446008	1.201959	9.062922	-4.621349	-2.446008	-4.601135	9.062922	7.162031	-2.446008	1.174226	9.062922	1.297236
42	3	2.153205	5.887914	1.202835	-3.342669	8.050689	1.803376	1.202835	0.447603	8.050689	1.711663	1.202835	5.599280
45	3	-2.900122	3.487266	6.852007	-3.810787	-2.900122	8.317040	2.088513	-3.852630	-2.900122	-1.459596	6.852007	6.652154
53	3	-1.566860	0.394325	7.414318	0.581427	-1.566860	-2.518446	7.414318	6.628868	-1.566860	6.849258	1.853931	-1.944962
55	3	8.215649	0.680739	0.154715	-0.348908	8.215649	-4.751389	0.154715	8.707660	8.215649	-9.817209	6.649010	8.713807
64	3	6.529875	-6.300909	8.650724	6.776054	0.097441	2.390943	8.650724	0.896234	0.097441	-1.376064	8.650724	6.776046
70	3	-3.738723	2.058795	8.889580	-0.807897	-3.738723	7.336637	2.684137	-4.002190	-3.738723	-0.255614	8.889580	5.090612
77	3	-3.503438	6.516943	1.582690	-4.886992	-3.503438	0.464510	7.387165	-1.945179	-3.503438	-2.564737	7.387165	6.285843
88	3	5.848760	4.529261	0.924796	-4.296329	5.848760	0.016651	7.248065	-1.019420	5.848760	-3.260584	7.248065	5.809590
103	3	1.495865	6.117370	-0.387450	-3.978875	1.495865	-1.919868	5.550871	6.698255	1.495865	2.408457	5.550871	-3.977948
109	3	6.617379	4.306351	-2.078049	-4.333955	6.617379	4.303305	3.723815	-4.333936	6.617379	-0.114133	-2.078049	7.282387
114	3	1.280254	1.844696	8.910499	-1.377367	1.280254	-1.521631	8.910499	5.912486	7.197919	-6.352066	8.910499	5.913040
126	3	6.254134	-0.668987	5.981018	-1.621222	6.254134	-5.176457	5.981018	5.479446	0.013087	4.588292	5.981018	-3.978973
131	3	0.880707	7.682707	0.874388	0.871893	0.880707	1.258585	0.874388	6.552603	7.421554	-4.498661	0.874388	6.746479
132	3	3.221803	-4.464973	8.689766	6.602490	3.221803	1.585753	8.689766	-2.513712	7.353752	-7.168179	8.689766	6.602490
133	3	1.233217	4.112855	6.733875	-4.266464	1.233217	7.733204	2.355466	-4.406652	1.233217	-2.261530	6.733875	8.067735
137	3	2.138516	9.472825	-1.693756	-4.409357	7.757938	3.353370	-1.693756	-2.581920	7.757938	-0.864182	-1.693756	4.913880
146	3	5.721303	3.938486	6.078409	-2.659523	5.721303	5.981677	1.607342	-3.849906	5.721303	-0.732549	6.078409	5.068436
154	3	7.851809	-5.614025	0.065793	8.035683	3.281251	-1.620586	0.065793	7.994925	3.281251	4.848854	0.065793	-1.993461
157	3	7.112805	-1.853409	2.030621	7.065801	7.112805	-7.470874	8.452200	7.065829	7.112805	4.001211	2.030621	-0.052004
158	3	8.643540	-4.089428	-0.177156	7.929106	8.643540	-8.353265	5.662895	7.929106	8.643540	2.510068	-0.177156	-4.227675
171	3	-2.304726	3.398365	2.630455	-4.849044	-2.304726	-4.136271	5.723775	5.315867	-2.304726	-0.489364	2.630455	5.216703
177	3	0.470463	-0.762975	-4.708258	8.618607	0.470463	5.704612	-4.708258	-1.759043	6.598519	-5.837579	-4.708258	8.618759
185	3	6.590410	-9.189728	6.553611	7.976709	0.112672	-4.049697	6.553611	7.976709	0.112672	1.971698	6.553611	-3.556542
190	3	0.979570	3.764835	8.911249	-5.551727	7.358908	-2.083229	8.911249	-1.923762	7.358908	-7.654491	8.911249	6.626361
193	3	0.922783	-6.766188	9.925299	0.195487	0.922783	-6.779202	9.925299	6.368725	4.755982	-7.081872	9.925299	0.195487
202	3	9.275713	-5.221543	8.996573	7.739703	9.275713	2.461424	3.084369	-2.214828	9.275713	-0.731027	3.084369	7.723766
