3	2	1.630670	4.056437	7.546006	-3.620890	1.630670	6.429240	1.534881	-3.620918
6	2	8.273725	-4.366085	8.720189	3.374827	2.412673	2.056847	8.720189	-6.709302
8	2	3.735230	8.852124	-0.990171	-6.279397	7.227828	3.477417	-0.990171	-6.279118
9	2	-2.408257	-1.153889	0.620018	6.185193	-2.408257	4.977641	0.620018	-4.640246
10	2	7.611530	2.216444	-1.465272	-6.742466	1.674727	5.534121	-1.465272	-7.993292
13	2	5.273106	-3.891674	7.182512	6.186436	1.740953	-1.645272	7.182512	6.186413
20	2	-0.791424	5.579942	2.813397	-5.009854	-0.791424	0.484804	2.813397	6.213619
21	2	7.100625	-0.086094	-0.887585	-0.835979	7.100625	-3.386002	-0.887585	6.724167
22	2	2.387846	6.228435	1.752631	1.288781	2.387846	6.459778	1.752631	-5.236825
26	2	6.346995	-8.146921	8.437751	4.732064	6.346995	0.597319	2.934037	-6.474256
30	2	6.281552	-6.231987	7.925546	6.971069	6.281552	-3.185086	7.925546	0.390823
34	2	-2.758274	1.676778	6.769910	-4.257061	-2.758274	-3.460127	6.769910	7.419791
35	2	-0.974107	2.665715	8.325848	-4.938994	-0.974107	8.034929	1.761561	-8.368717
36	2	7.535774	-0.916917	6.132379	-0.377168	7.535774	-3.276271	6.132379	6.382368
37	2	0.477120	-5.374102	7.656506	8.017262	6.862516	-10.969116	7.656506	8.017263
38	2	0.466170	6.000187	0.603356	-2.270344	0.466170	-0.810880	7.070275	8.243171
39	2	-1.009282	6.610951	1.339468	-5.117200	-1.009282	1.309293	7.679382	-1.860055
40	2	5.468808	-6.394253	7.768527	7.702723	5.468808	-0.963084	7.768527	1.067121
43	2	-0.477607	2.490732	7.831308	-3.189651	-0.477607	-1.070221	7.831308	6.623504
46	2	5.401855	4.612870	6.114018	-6.461048	5.401855	6.125354	1.599566	-6.468157
47	2	-3.156580	5.358313	-0.165424	-6.888349	-3.156580	-1.221671	6.008363	-0.484473
49	2	-1.932308	-0.105954	8.447995	-0.341852	-1.932308	-4.020587	8.447995	5.651017
50	2	5.537306	6.779125	-1.396217	-5.409761	2.887627	6.981810	-1.396217	-5.409761
58	2	8.868464	4.664244	-4.262316	-3.643899	8.868464	-0.489944	-4.262316	4.920909
59	2	-0.029943	3.244585	8.070494	-1.686050	-0.029943	-0.684587	8.070494	5.103397
60	2	7.589035	-7.680718	9.325312	6.922267	2.223459	-5.882637	9.325312	6.922267
61	2	-2.190221	3.043415	-1.529881	-4.563659	-2.190221	-3.287935	-1.529881	6.574730
62	2	1.807185	6.519118	2.460433	-9.554244	8.301175	1.350649	2.460433	-5.222336
63	2	0.534424	7.247174	-2.252087	-8.328801	6.649093	0.804231	-2.252087	-6.805711
67	2	5.280728	-2.209316	0.676691	2.106523	5.280728	-5.567022	0.676691	6.109155
68	2	-2.545414	3.684595	7.217106	2.639137	-2.545414	3.694312	7.217106	-3.808409
71	2	-0.439910	7.224569	4.395382	-5.168753	-0.439910	6.168945	5.863008	-5.168638
72	2	0.784586	5.964684	-1.942490	-0.369438	0.784586	0.739467	-1.942490	6.395573
73	2	2.569959	-0.790653	9.482004	7.546755	2.569959	3.817659	9.482004	-2.920877
75	2	7.733410	3.819783	5.564576	-3.912845	7.733410	1.044425	5.564576	5.654423
84	2	5.933389	4.125386	6.424680	-6.239186	5.933389	-2.164017	6.424680	5.288124
92	2	-1.672665	2.742305	7.646903	-0.868164	-1.672665	-3.585195	7.646903	7.350780
94	2	-0.171652	6.501198	-1.125546	-2.634377	-0.171652	5.165995	-1.125546	3.798038
102	2	7.230533	1.003959	-0.402481	0.000947	7.230533	-4.499154	-0.402481	6.674214
106	2	-1.172349	6.032982	3.923131	-3.743162	4.747012	5.985662	3.923131	-3.743102
110	2	-1.088739	-0.501873	9.163941	-0.118948	-1.088739	-3.401687	9.163941	4.055982
113	2	5.569361	3.817622	0.318903	-5.568928	5.569361	-1.901989	0.318903	7.471343
