2	5	1.402717	-3.955100	8.376383	6.321195	1.402717	4.523553	2.687967	-5.434874	7.847979	-7.296776	8.376383	6.321243	7.847979	-1.452186	2.687967	6.312364	7.847979	1.098279	2.687967	-0.331028
41	5	7.982498	-7.902566	7.780245	8.358309	1.691537	-1.226336	4.350682	8.207308	1.691537	-5.240364	7.780245	8.349932	7.982498	-3.888548	4.350682	8.334621	1.691537	4.966409	4.350682	-0.926984
144	5	7.417491	7.005608	2.459912	-6.505929	1.872057	8.682840	2.459912	-6.505968	1.872057	8.005897	5.616474	-6.505966	7.417491	6.328665	5.616474	-6.505714	7.417491	0.296133	5.616474	6.321969
240	5	6.236179	4.701584	1.970914	-2.103136	6.236179	1.559459	7.029119	-1.720816	6.236179	-4.608492	7.029119	8.444759	6.236179	-1.466367	1.970914	8.440461	6.236179	4.615422	1.970914	3.170125
243	5	5.826312	2.941979	3.162873	-3.088433	5.826312	-0.617915	3.162873	6.067578	5.826312	-2.465253	6.424432	-0.462923	5.826312	2.839374	3.162873	3.659934	5.826312	-6.026971	6.424432	6.124869
387	5	1.446750	7.215734	1.421819	-3.566377	6.004198	5.861662	1.421819	-3.566377	1.446750	3.385125	7.785564	-3.566372	6.004198	2.031054	7.785564	-3.565873	6.004198	-1.495242	7.785564	4.649382
388	5	2.746250	8.418363	0.336665	-3.200216	7.941108	0.873651	0.336665	6.529400	7.941108	-4.543493	6.731136	6.991533	7.941108	4.165168	0.336665	-1.042280	2.746250	-0.293494	6.731136	6.889132
393	5	-0.115147	7.398773	-1.974461	-2.706902	6.045947	4.814517	-1.974461	-1.772601	-0.115147	6.613304	-1.974461	4.083157	6.045947	0.132329	-1.974461	8.175403	-0.115147	2.843979	-1.974461	6.187465
412	5	3.620086	-3.292100	8.222595	5.208292	-2.841722	-1.552860	2.179426	5.124949	-2.841722	-3.291948	8.222595	5.208291	-2.841722	3.750790	2.179426	-3.751058	3.620086	3.750637	2.179426	-3.750859
459	5	2.912205	7.671873	-2.436553	2.029291	6.745348	6.039921	4.137140	2.029291	6.745348	6.526378	-2.436553	2.029291	2.912205	7.185416	4.137140	2.029291	6.745348	0.892583	4.137140	7.876874
481	5	6.357462	-6.204682	7.440313	4.513710	0.493711	4.032046	1.758423	-2.963582	0.493711	1.230744	7.440313	0.602558	6.357462	-3.377672	1.758423	4.360211	0.493711	-2.763875	7.440313	4.266740
509	5	0.756710	4.836042	2.769571	-5.498001	7.184071	-5.680949	7.393064	6.956465	0.756710	-4.146917	7.393064	6.956465	7.184071	3.301765	2.769571	-5.378363	7.184071	-0.133851	2.769571	6.946639
522	5	0.713984	5.539418	5.619163	-3.787666	6.605187	-6.518221	5.619163	8.462638	6.605187	-4.876404	-0.656617	8.462638	0.713984	-0.045471	5.619163	8.418004	0.713984	7.181235	-0.656617	-3.788403
533	5	7.440059	-3.052617	2.676265	6.606671	1.387710	1.869622	2.676265	-2.981423	1.387710	-7.511035	7.327077	6.606680	1.387710	-1.743873	2.676265	6.605829	7.440059	-8.819067	7.327077	6.606680
578	5	-0.304996	2.780773	2.203652	0.128151	-0.304996	-0.903836	2.203652	7.868204	-0.304996	-3.081543	7.019808	7.868824	6.027205	-2.500876	2.203652	7.868818	6.027205	-4.678225	7.019808	7.868826
622	5	0.294237	8.533942	-0.218141	1.505135	6.618793	-3.754739	-0.218141	7.810856	0.294237	8.547112	-0.218141	-3.460771	6.618793	2.637056	-0.218141	2.232913	6.618793	2.733228	-0.218141	-2.425616
626	5	7.806937	-5.960751	1.111915	6.943678	7.806937	-12.314947	7.325572	6.943678	4.346431	-1.338749	1.111915	6.941342	4.346431	-7.692949	7.325572	6.943678	4.346431	4.728156	1.111915	-1.082361
631	5	0.556561	4.279118	6.602196	-5.760643	6.273771	2.850650	6.602196	-4.708102	6.273771	-2.883957	6.602196	5.324827	6.273771	7.678601	0.816862	-5.772056	0.556561	9.107069	0.816862	-5.772056
659	5	0.044202	5.139188	2.401451	-4.064897	0.044202	1.816217	6.918841	-4.056175	6.665706	-6.006460	6.918841	6.135003	6.665706	-0.156633	2.401451	-0.118525	6.665706	-2.683480	2.401451	6.134937
710	5	6.206653	-5.228550	2.590235	6.441614	0.425075	-9.603184	8.991521	6.454840	6.206653	-10.763760	8.991521	6.455212	0.425075	2.267571	2.590235	-0.616916	0.425075	-4.064193	2.590235	6.424538
729	5	1.873893	6.222570	2.275571	-1.177777	1.873893	-1.346503	6.743628	7.187450	1.873893	2.310595	6.743628	-0.922265	6.805864	-2.648935	6.743628	7.187551	6.805864	4.920190	2.275571	-1.177772
761	5	2.757740	7.711577	1.396269	-5.389693	7.687035	4.342055	1.396269	-4.614976	2.757740	5.856027	6.860901	-5.275895	7.687035	2.486503	6.860901	-2.178541	7.687035	0.615181	6.860901	5.905799
878	5	0.346324	6.608203	5.077320	-5.496491	6.277266	3.262227	5.077320	-4.181645	0.346324	8.127985	-0.015738	-5.662265	6.277266	4.782009	-0.015738	-4.989944	6.277266	-2.263259	5.077320	4.583507
918	5	0.126711	0.663606	7.496501	1.335818	6.548869	-0.966499	7.496501	1.986596	0.126711	0.678019	7.496501	-3.864990	0.126711	-3.586207	7.496501	6.165315	6.548869	-5.226256	7.496501	6.460465
987	5	1.211723	7.576068	-0.573010	2.874554	1.211723	7.582758	-0.573010	-3.281497	6.595935	-2.081574	-0.573010	6.754546	6.595935	3.707730	-0.573010	2.874684	6.595935	3.714424	-0.573010	-3.281379
994	5	-0.953279	2.242955	0.314897	4.200621	-0.953279	6.354116	0.314897	0.972865	-0.953279	-2.642178	6.288343	6.846780	-0.953279	8.720207	0.314897	-2.949511	-0.953279	3.835473	6.288343	-2.930631
