626	1	0.134766	7.060338	8.111428
627	1	7.820398	-6.655709	4.813373
629	1	7.081011	-5.478565	2.033243
631	1	8.115998	-2.233907	0.449869
633	1	6.838599	1.764800	4.329569
635	1	8.654971	-2.738652	-1.214650
636	1	0.025079	-3.158870	4.624727
637	1	-2.224176	5.922375	4.173899
639	1	6.588201	-5.030288	3.532734
640	1	5.727012	9.516817	5.799541
641	1	6.279651	-3.276261	2.994331
642	1	-1.213512	8.689925	7.695221
643	1	7.260203	-4.075859	5.971678
651	1	0.300835	5.574616	6.840790
652	1	4.757220	-4.370023	8.198139
654	1	0.399458	8.712919	5.783708
655	1	-3.053013	5.278598	6.239727
658	1	7.504061	-9.740278	4.892497
660	1	8.390132	-3.344207	3.004257
662	1	5.176463	7.134296	-1.581643
663	1	9.179827	-4.172499	1.217928
665	1	8.338083	-4.641758	3.003085
667	1	0.282658	-1.924990	4.473069
668	1	6.583336	-3.868026	3.138842
669	1	8.716454	-6.619808	0.084474
671	1	8.182204	-6.463563	2.980128
672	1	0.896433	7.162303	6.049579
673	1	3.383650	7.121802	3.750158
677	1	6.135679	-2.053163	4.572815
678	1	-0.297501	8.020408	3.882413
680	1	1.967265	8.120287	5.552908
681	1	5.894769	6.431568	-0.731995
684	1	0.067575	7.123167	7.534954
685	1	-0.006108	6.466657	7.130840
688	1	8.419985	-7.086021	3.342332
690	1	-1.552855	5.154333	5.921000
691	1	5.886494	-5.053086	6.052309
693	1	7.631090	-3.203160	0.046807
694	1	-0.980806	6.507439	6.251985
699	1	-1.662623	6.912977	7.149655
701	1	1.296781	2.904614	7.651008
703	1	-4.586921	6.407739	7.912458
704	1	9.627838	-3.944206	2.113195
706	1	-1.218219	6.501969	7.404825
708	1	1.491986	0.458363	6.994346
710	1	7.886885	-4.646956	4.318471
711	1	5.059235	7.597047	4.610247
714	1	8.161180	2.241940	-0.423529
715	1	0.606308	6.416284	6.768972
716	1	8.860325	-7.788936	3.382536
720	1	7.701264	3.566045	1.302352
725	1	7.597290	-0.731368	3.872133
728	1	0.851268	7.144784	6.733115
730	1	7.715658	3.780817	3.392227
732	1	-0.348320	6.256179	6.594928
733	1	7.514256	-0.904335	-2.011472
734	1	0.113694	5.411451	2.574897
735	1	0.076686	6.678257	8.445594
738	1	-0.337368	8.611835	6.100514
739	1	6.517842	-3.025563	-0.060483
740	1	7.343798	-4.127796	1.567355
745	1	4.650614	-2.827601	6.325800
747	1	6.553415	-2.594408	4.683492
748	1	8.412142	-6.291626	4.747579
749	1	5.447815	-6.741484	5.564544
751	1	-2.732018	7.147167	5.201956
752	1	2.237455	6.615588	6.622452
753	1	7.297004	-2.880651	2.033623
756	1	7.818163	-2.435517	2.022904
757	1	9.201008	-6.912619	4.370819
758	1	5.226949	6.366518	7.599116
760	1	1.331095	7.230807	4.692268
761	1	2.180906	6.499646	5.731233
762	1	6.623397	6.817133	5.117996
763	1	-3.520378	6.027357	7.626372
764	1	0.488622	-1.233988	7.823236
767	1	0.041247	5.050880	6.607270
771	1	7.902051	-3.968516	0.394648
772	1	6.741453	0.010282	4.868772
774	1	-0.654587	7.228511	8.656770
775	1	8.171054	-6.998909	2.659312
777	1	-2.697530	5.757378	6.183666
779	1	5.831383	-1.754662	5.824845
780	1	8.967834	-3.807315	2.399334
781	1	6.728158	4.629173	0.919102
782	1	8.258734	5.913085	-0.146038
785	1	0.160037	7.348381	7.005333
786	1	7.707137	-7.440488	2.641853
789	1	-2.086806	6.643617	6.005271
791	1	7.136342	4.522055	4.407134
795	1	0.762285	7.060821	6.776640
797	1	9.508264	3.556267	0.741552
798	1	6.385109	5.773616	1.187893
801	1	0.556960	7.104120	5.810891
803	1	6.622120	4.503420	1.115661
804	1	-0.637144	7.815601	8.124211
805	1	7.025526	-5.296542	3.861098
807	1	6.556491	-4.070124	6.075193
809	1	-0.347452	-2.276749	8.229936
810	1	4.422720	-5.456125	4.699091
812	1	-1.377377	7.735312	6.478681
813	1	6.687968	-3.660266	0.512215
814	1	8.672688	-6.233630	3.545268
818	1	8.743693	-2.733985	-0.767406
820	1	5.109108	7.590693	5.033211
822	1	-1.313974	7.139541	5.588082
824	1	9.090444	-3.921630	2.179008
827	1	-1.539973	6.263842	8.605280
828	1	6.034300	-7.815103	3.171734
829	1	0.073678	7.237106	1.345261
831	1	-2.881092	4.930219	7.182831
837	1	6.213138	-3.234821	2.354633
839	1	6.770094	-1.607162	2.899881
842	1	0.363984	6.357252	7.505859
845	1	7.142496	-4.457207	0.752074
846	1	7.382507	-3.190146	-2.627198
847	1	7.419151	-4.783868	0.993870
849	1	-5.625572	8.360166	4.272787
850	1	7.069505	3.620494	4.693496
851	1	-1.626672	6.874157	4.504157
852	1	5.772021	-4.515148	4.025174
853	1	-2.684302	7.468502	5.171843
854	1	6.953366	-2.863646	3.751982
855	1	6.062173	3.693098	3.466567
856	1	6.728218	-5.444660	2.848529
859	1	6.891886	-2.782630	4.265146
860	1	0.726861	5.767321	6.328594
861	1	8.578963	-2.926794	1.303226
862	1	-2.942078	6.679619	6.940124
864	1	7.453419	-4.405689	-0.373877
865	1	-0.905034	-4.416887	6.253736
867	1	-1.396245	6.487393	5.358711
869	1	2.103874	7.497939	8.602699
871	1	7.445161	0.937233	3.262159
872	1	6.156289	3.481384	2.334251
873	1	-1.486223	6.685422	4.186285
874	1	7.919009	-0.711576	3.529330
878	1	3.884638	-1.751237	8.594328
880	1	-1.228523	8.496789	6.039337
882	1	6.275553	0.688991	1.303001
883	1	0.578223	7.543063	7.007505
884	1	5.348079	-7.735982	3.995724
885	1	6.590730	-1.302949	2.682135
886	1	4.215056	3.488004	7.360597
887	1	7.455410	-4.343501	0.271149
890	1	-0.258401	6.838482	5.379799
891	1	8.516618	-0.241892	-1.078118
892	1	-0.902396	6.317537	6.815180
894	1	7.488624	-5.538087	-0.233934
895	1	-0.643702	7.744562	4.297245
896	1	-0.257210	8.205544	6.378320
897	1	0.584824	4.401868	6.901131
898	1	-1.715080	8.090586	6.691522
901	1	0.670220	9.506421	7.505833
902	1	7.593194	3.750017	3.542120
904	1	8.525149	-3.508145	-0.409836
906	1	8.559498	-4.598622	3.822212
907	1	5.980794	-5.993255	1.555540
909	1	1.917499	4.617350	6.187605
910	1	-1.510754	7.472047	4.732258
914	1	-0.195780	6.238289	6.300802
916	1	5.734308	6.065076	7.585852
918	1	2.140539	8.202097	5.789795
920	1	2.303550	8.150593	5.456086
923	1	6.878104	7.334412	3.604114
924	1	5.116577	-4.938360	-0.650122
926	1	8.914192	-3.843116	3.943521
928	1	-0.466456	7.630130	8.164914
930	1	6.272300	-0.737769	3.618821
931	1	8.260378	-3.601333	-3.050150
933	1	0.077986	6.869870	7.204158
935	1	0.740409	7.710152	6.307479
937	1	8.839672	3.666589	3.914787
938	1	6.861403	-2.821050	1.950660
944	1	-0.066822	-0.915616	7.211069
946	1	5.798401	-2.741039	3.450385
947	1	-0.498069	5.924975	8.796233
948	1	0.568352	9.388591	3.562668
955	1	8.786808	-1.743042	-3.122744
959	1	-1.509800	9.171696	6.283082
962	1	8.409299	1.590309	2.635684
963	1	2.735778	-2.513847	7.100313
964	1	-1.233449	-3.284157	5.353401
966	1	2.011112	6.635644	5.217221
967	1	6.345426	6.780329	3.110743
970	1	-1.164551	6.267442	9.137257
971	1	0.898839	-4.357303	4.694180
972	1	7.484043	-3.588744	5.750890
974	1	-0.956785	7.456291	5.122407
976	1	6.601483	-9.313594	2.013409
977	1	1.890167	6.483844	6.859910
980	1	-2.013035	5.337598	7.613264
982	1	2.385197	-3.169968	5.626392
989	1	8.883945	-0.697892	1.142578
990	1	-0.896962	6.712120	6.805743
995	1	6.110220	4.905378	3.165151
1000	1	-0.630848	8.044021	7.912023
1002	1	9.368256	-3.898598	0.758407
1003	1	0.555535	7.936206	3.810642
1005	1	-0.941172	6.335676	4.443222
1006	1	6.895155	2.924179	0.865106
1007	1	3.467095	3.693856	5.521178
1008	1	0.382240	6.469325	5.785705
1010	1	-0.912535	6.208725	7.766272
1012	1	6.915710	-2.028157	1.508494
1014	1	-2.114388	7.715314	6.276103
1016	1	8.130278	-4.215134	4.372707
1017	1	7.139768	-2.183189	4.097998
1018	1	6.924013	-2.642554	4.309236
1019	1	6.010487	5.184509	2.088360
1020	1	2.766134	3.697692	4.163449
1022	1	-2.183915	7.380355	3.848138
1023	1	-0.066727	8.216801	5.480319
1026	1	6.904943	-6.312187	1.346552
1030	1	6.471303	3.062522	-0.260188
1031	1	5.865801	5.080987	4.237194
1034	1	0.339107	9.423618	6.860044
1036	1	-0.725086	8.967004	4.128414
1037	1	-0.505895	6.280531	6.907533
1038	1	7.537014	-3.442481	3.476729
1039	1	-2.496259	5.735727	7.093565
1042	1	7.710001	-5.067336	-1.326050
1044	1	6.091617	-3.902485	4.913288
1047	1	5.889915	-3.732095	4.319607
1048	1	-0.956408	-2.788862	5.664847
1051	1	9.401797	2.026301	3.624322
1054	1	0.384557	6.846884	5.722517
1055	1	1.040741	5.714254	6.003811
1057	1	-1.870880	6.499420	6.487465
1060	1	7.763195	-5.325616	3.070838
1061	1	-3.831623	6.895859	5.295418
1062	1	5.425105	8.258041	5.663099
1064	1	-2.406015	6.263277	7.488842
1065	1	6.494818	4.908757	5.898494
1068	1	7.742587	-3.177372	3.290456
1069	1	-2.013912	6.144111	5.698491
1070	1	6.393512	-2.679535	7.226946
1072	1	-2.345963	6.211336	6.327390
1074	1	7.614245	4.797015	0.708115
1075	1	9.177169	-2.128540	1.194901
1078	1	7.433209	-3.673911	0.466593
1080	1	8.803595	-6.378515	0.395267
1082	1	0.824843	-0.440059	3.661790
1083	1	8.837212	-2.568032	-0.696244
1084	1	6.339510	-2.627832	1.914465
1085	1	3.237743	6.156801	6.289598
1086	1	5.726353	-5.904252	4.262651
1088	1	-0.573993	6.559687	3.033301
1089	1	1.365736	5.749240	8.989365
1094	1	8.523447	-5.224285	-0.906115
1098	1	6.503476	-1.369842	2.396711
1104	1	1.000753	7.157225	7.825552
1107	1	6.493336	-5.085732	1.703728
1108	1	6.600561	-0.405266	4.607823
1109	1	9.595394	-5.283393	1.645141
1112	1	-4.593186	8.292007	5.655447
1114	1	6.430192	-5.244268	5.038392
1117	1	6.940566	3.429863	-3.321685
1118	1	-2.666991	5.840510	7.246836
1119	1	6.680471	-5.104944	3.515176
1120	1	3.401144	7.271071	1.351351
1122	1	7.742592	-3.822799	0.180277
1123	1	5.634444	6.944835	4.254866
1125	1	7.949099	-5.034492	4.400338
1126	1	6.400480	-8.652220	4.946826
1129	1	7.519185	-5.062272	2.358721
1135	1	8.841632	-4.617215	0.583930
1136	1	2.402922	9.545321	5.836676
1138	1	6.575012	-5.969417	4.263179
1140	1	8.538171	-5.703077	1.903665
1141	1	7.863814	-3.341122	0.955385
1145	1	1.173752	5.831892	9.066830
1146	1	7.507606	-2.385941	1.589281
1150	1	2.763381	7.553647	5.720652
1151	1	3.017288	5.569830	6.713956
1152	1	-0.651968	8.692112	6.486464
1154	1	2.952662	7.653860	5.800128
1155	1	0.946195	6.225864	5.468935
1156	1	7.176187	-0.052515	-0.347254
1157	1	8.213748	-0.852951	1.864194
1159	1	-2.931474	5.261861	7.267456
1161	1	3.222512	-2.748610	6.505212
1162	1	4.588244	6.096402	4.000861
1163	1	6.254113	-1.716430	4.200372
1166	1	9.257842	-6.219226	4.558462
1167	1	7.052217	-3.349626	3.084951
1168	1	0.827058	6.576809	3.497453
1170	1	6.521370	-2.475973	5.635324
1172	1	9.007539	-8.857867	3.269708
1173	1	7.196233	-5.835206	4.057807
1176	1	2.324654	-2.854229	1.633437
1177	1	-1.218720	8.465926	6.159757
1180	1	5.107510	5.867579	5.736551
1181	1	0.641328	4.754070	6.888480
1187	1	6.768823	-2.787490	3.828517
1189	1	3.768595	8.665385	6.594632
1190	1	0.561957	6.803311	5.000216
1191	1	-3.087818	6.565103	5.665557
1194	1	6.626359	-1.777298	1.905682
1195	1	2.194755	6.957360	4.852093
1196	1	9.079623	-4.927902	0.007342
1197	1	-1.079294	6.749731	6.076959
1198	1	-1.561852	4.229108	7.095927
1201	1	6.907627	4.615676	3.707873
1203	1	-0.581029	6.642910	6.386615
1205	1	5.790753	6.426492	7.142636
1207	1	9.480714	-6.815587	1.437141
1208	1	-0.497280	-1.555548	6.889984
1210	1	0.510246	2.740059	4.713690
1211	1	8.203077	-1.448060	-0.308075
1212	1	6.665269	5.504853	4.931957
1213	1	6.479734	-2.598484	4.351271
1214	1	1.067066	3.931335	5.240635
1215	1	8.031457	-3.643079	0.601960
1216	1	5.242759	-1.825376	4.999794
1217	1	-3.554795	7.537060	2.065753
1219	1	6.329740	-2.131337	4.069132
1220	1	9.014784	-0.188371	2.224998
1221	1	6.028355	-6.921741	5.530827
1222	1	6.944616	-1.376169	2.060522
1224	1	5.258515	4.743200	6.578283
1226	1	-0.403093	7.554044	6.700535
1234	1	-0.569779	8.483953	6.819881
1235	1	0.693582	6.663035	6.505115
1236	1	2.500776	6.296097	5.106372
1238	1	7.274635	-0.125538	-0.230553
1240	1	6.868554	-5.272198	5.852819
1243	1	-0.953362	8.901979	6.596471
1244	1	0.688262	7.221040	4.560866
1245	1	-0.630788	4.469001	5.281665
1247	1	7.080205	-3.365020	1.810841
1248	1	0.144648	8.509291	6.761449
1250	1	7.223531	-1.353392	0.374888
1251	1	4.328635	8.850525	6.173865
1254	1	7.534912	-7.913479	1.028822
1255	1	6.556870	-2.312593	2.387815
1256	1	-0.748392	6.872187	2.196989
1257	1	8.629204	3.452260	0.885196
1258	1	7.842196	4.983732	3.040126
1259	1	-1.314116	6.726148	7.347455
1263	1	-3.637771	6.429676	8.118592
1264	1	-0.629464	7.665277	5.902227
1266	1	8.023654	-7.613169	2.235990
1269	1	6.918672	-2.925228	1.205543
1270	1	-2.871757	6.841537	5.908448
1272	1	0.867335	5.045116	6.388800
1275	1	5.084679	7.874428	4.740466
1278	1	7.820729	-3.368071	0.595165
1279	1	6.884610	-4.747884	3.513442
1283	1	-1.705316	8.945673	2.399800
1285	1	8.049883	-5.069712	1.856382
1286	1	-0.227013	6.581053	2.615738
1288	1	0.050242	-3.363595	6.629826
1289	1	7.419220	-2.437298	0.742050
1291	1	8.633135	-4.361039	3.512988
1294	1	2.157413	6.454168	8.461951
1296	1	2.229031	5.143337	6.640074
1297	1	4.241081	7.032020	7.788376
1301	1	6.642660	-6.429313	1.805375
1302	1	8.986710	-8.601598	4.173683
1303	1	2.436773	6.887687	5.504694
1304	1	-1.444586	8.880181	6.035879
1305	1	6.850341	-1.485944	3.596857
1307	1	0.157332	5.097019	7.618771
1308	1	0.237645	7.176932	3.393567
1309	1	6.383152	1.183338	3.021383
1310	1	8.954734	-5.861562	3.746498
1311	1	6.099267	3.642004	3.702998
1312	1	5.416720	-2.651273	0.545641
1313	1	8.579855	-4.128578	-0.718072
1314	1	-0.140068	7.682588	7.778840
1315	1	5.909826	-7.387759	5.376904
1316	1	-1.630181	7.008796	7.355691
1317	1	0.730471	6.282806	6.347530
1319	1	7.934588	-5.752863	5.359888
1320	1	6.587096	-5.556520	3.057375
1325	1	-3.451434	6.292883	7.309946
1326	1	5.613750	6.254110	1.991670
1327	1	7.629536	-3.715553	3.791341
1329	1	-1.634615	7.562717	6.937234
1333	1	0.430706	9.207598	7.895490
1335	1	-0.242623	6.182736	9.176927
1336	1	0.677362	8.187694	5.035206
1338	1	9.211960	-6.647402	-1.764024
1339	1	-2.953723	7.862421	9.474163
1340	1	-1.540583	9.133264	7.555817
1342	1	0.659485	7.771416	9.053099
1348	1	6.217269	-2.227611	2.070108
1350	1	8.760030	-3.383140	0.837541
1351	1	-1.564260	4.582642	4.813029
1352	1	5.761664	4.914162	5.589873
