2	2	0.803174	-0.224183	5.979975	0.803174	6.067384	5.979975
4	2	-3.269729	6.384735	6.557798	-3.269729	0.971644	6.557798
5	2	7.135330	-0.681239	4.339518	2.462584	6.622224	6.816519
7	2	2.530817	3.607495	8.908638	2.530817	-2.564816	8.908638
9	2	2.621869	6.815277	6.629304	8.606516	0.208132	0.282436
10	2	7.996490	5.706739	1.517399	1.918523	7.239214	7.680101
11	2	2.069980	6.527773	5.680279	6.225338	2.581959	1.187424
13	2	1.949177	0.765477	6.841534	1.949177	6.350396	6.841534
14	2	4.925543	-0.836564	1.177593	4.925544	5.710427	1.177592
17	2	5.410178	-1.490391	3.898293	0.956306	6.147743	4.588298
24	2	-1.235283	-1.984484	6.269073	-1.235283	4.551710	6.269073
30	2	7.166648	-3.108106	0.645208	2.964806	-2.433417	4.393220
32	2	-2.325606	-1.854436	7.582499	-2.325606	4.204403	7.582499
34	2	-3.077544	-1.436602	5.194320	-3.077544	4.574918	5.194320
35	2	0.140555	0.955098	5.000724	0.140555	6.336768	5.000724
36	2	-1.152756	-2.894517	4.228422	4.856641	-2.936695	4.156479
37	2	6.043771	6.495862	3.508169	-0.283794	7.616435	4.047789
40	2	3.520073	-1.332608	5.975080	3.520073	5.207174	5.975080
47	2	0.279662	1.005378	7.180313	0.279662	6.353321	7.180313
49	2	-0.554584	1.052691	8.214489	-0.554584	5.967171	8.214489
50	2	0.195527	0.791410	6.898739	0.195527	6.881678	6.898739
54	2	-0.583667	1.743740	3.759529	-0.583667	8.320027	3.759529
60	2	-3.667183	1.163708	6.354875	-3.667183	7.158383	6.354875
61	2	3.148929	5.856204	4.507351	7.494378	-6.219364	0.441311
63	2	7.033082	-3.335142	4.257709	1.635541	5.118935	6.593538
65	2	-1.251970	-1.166508	9.344003	-1.251970	5.448625	9.344003
69	2	7.048532	0.906795	0.977734	7.048532	-5.315610	0.977734
70	2	0.275976	7.152318	4.149663	5.945346	-2.391805	2.668971
73	2	6.699402	3.247677	4.623700	6.699402	-3.311176	4.623700
77	2	6.804510	5.697511	1.767176	6.804510	-0.521655	1.767176
86	2	1.227099	-0.805382	6.203445	1.227099	4.845072	6.203445
89	2	2.339125	5.749578	5.598080	7.400268	-3.759904	1.865272
90	2	1.047188	-0.228048	5.868413	1.047188	4.785229	5.868413
91	2	7.368245	0.821407	1.362664	4.662262	6.376628	1.809534
92	2	3.526790	5.663474	4.914195	3.526790	0.850264	4.914195
95	2	0.602439	7.720103	8.302166	6.611655	6.492207	3.454175
97	2	4.329387	-2.796456	1.214377	-1.792001	-2.774093	3.994911
98	2	7.338833	-3.256072	2.730830	7.338833	3.332117	2.730830
100	2	7.932949	-6.397881	0.656457	1.334018	5.354214	6.525622
