28	4	-0.511025	-1.523980	7.059588	6.018053	-2.781754	5.054164	-0.511025	4.681080	7.059588	6.018053	3.471932	5.054164
57	4	3.662835	0.264572	8.570890	-1.651832	0.742202	8.579150	3.662835	6.117960	8.570890	-1.651832	6.595450	8.579150
62	4	6.073866	3.998816	1.251367	0.982013	-0.263458	7.618795	6.073866	-1.462798	1.251367	0.982013	4.928680	7.618795
68	4	0.554789	-0.828894	5.165722	6.240362	3.509271	3.783741	6.240362	-2.105216	3.783741	0.554789	4.799705	5.165722
198	4	7.356328	2.909826	3.356526	7.356328	-3.575662	3.356526	1.421234	-0.629663	6.522440	1.421234	5.838846	6.522440
227	4	5.477769	-0.062004	0.314957	5.477769	3.379973	0.314957	-1.149398	3.914374	2.484497	-1.149399	0.560635	2.484497
287	4	6.908889	-2.997006	5.921575	6.908889	3.300798	5.921575	0.875082	-1.638631	9.075090	0.875082	4.661398	9.075090
441	4	6.535433	-0.996438	3.417881	1.729666	0.501701	7.345943	1.729668	6.854449	7.345943	6.535433	5.341754	3.417881
488	4	1.126742	-1.367494	3.968094	1.126742	5.255903	3.968094	6.392536	-2.696278	0.906306	6.392536	3.885681	0.906297
599	4	1.684903	6.760849	3.198282	1.684903	0.684263	3.198282	6.427285	-0.467019	-0.373757	6.427285	5.698625	-0.373759
638	4	-1.116681	0.497975	2.173883	-1.116683	6.561263	2.173883	5.396319	-0.219236	-3.424323	5.396319	5.849234	-3.424323
670	4	-0.323652	-2.575572	5.976857	-0.323652	3.470372	5.976857	5.621564	2.274459	3.733618	5.621563	-3.978595	3.733618
689	4	6.389613	-1.376510	-0.448284	1.728881	0.128470	5.645762	1.728881	5.950242	5.645762	6.389613	4.385448	-0.448285
750	4	3.103277	-0.809265	6.788703	0.578690	5.593226	6.788957	0.578690	-0.228234	6.788957	3.103277	5.001647	6.788703
838	4	7.155509	-0.546556	4.120318	1.105026	0.954497	9.130282	1.105026	6.480961	9.130282	7.155509	4.973222	4.120318
877	4	6.020234	-0.447425	4.394438	4.032931	0.591540	5.716527	4.032931	6.648616	5.716527	6.020234	5.608116	4.394438
1090	4	6.398775	3.778121	2.505803	6.398775	-2.137240	2.505804	0.071066	0.445008	5.216132	0.071063	6.362929	5.216132
1206	4	7.737072	4.076168	4.139564	7.737072	-2.352716	4.139564	1.719500	-0.463959	7.517675	1.719500	6.011868	7.517675
1253	4	7.524489	-1.384782	1.037243	7.524489	5.079134	1.037243	3.748816	7.415430	4.484475	3.748816	0.934300	4.484475
1274	4	-0.795468	-0.818860	6.456742	5.155697	-0.899036	5.883374	-0.795461	5.794433	6.456742	5.155697	5.713980	5.883374
1281	4	5.800227	6.088191	6.819985	1.927195	7.141407	7.298303	1.927195	0.558128	7.298303	5.800227	-0.496279	6.819985
1344	4	6.894544	-0.500186	1.705885	0.662590	0.887378	7.253524	0.662590	6.993546	7.253524	6.894544	5.604178	1.705885
1360	4	0.069023	6.938077	6.378691	0.069023	1.264882	6.378691	6.463427	-0.480458	0.489850	6.463427	5.167527	0.489850
1430	4	6.017345	1.331896	3.443746	1.150579	2.265756	5.855099	1.150579	6.940562	5.855099	6.017346	6.061235	3.443745
1432	4	5.737121	-0.056805	5.888998	1.045969	0.738485	6.703511	1.045969	6.666663	6.703511	5.737121	5.893833	5.888998
1440	4	5.177611	1.412428	6.182776	0.017574	1.442263	6.502305	5.177611	7.179529	6.182776	0.017574	7.208858	6.502305
1466	4	5.558171	-1.666304	4.129808	5.558171	4.820026	4.129807	-0.853954	-1.032107	7.389540	-0.853954	5.459012	7.389540
1497	4	7.198302	-1.838573	0.744896	3.176537	5.612479	5.831979	7.198302	3.643215	0.744896	3.176537	0.002461	5.831979
1500	4	1.332259	1.494138	3.677583	1.332259	7.129927	3.677583	7.415956	-0.682320	-1.346615	7.415956	4.923037	-1.346615
1528	4	-0.129858	2.277740	6.672171	5.347178	6.419946	2.076278	5.347178	2.110858	2.076278	-0.129858	6.535366	6.672171
1594	4	5.690505	0.242181	6.834803	0.814323	5.619776	7.684494	0.814323	0.686926	7.684494	5.690505	5.147615	6.834803
1766	4	0.249361	6.226068	7.206397	0.249361	0.290608	7.206397	5.608232	5.639242	5.895266	5.608232	-0.350252	5.895266
1780	4	1.511452	1.983569	6.416931	1.511452	6.960699	6.416931	6.284065	0.453521	5.189194	6.284065	5.551848	5.189194
2129	4	5.542247	1.163737	4.729769	-0.532759	6.319009	6.336039	5.542247	5.979058	4.729769	-0.532759	1.597461	6.336039
2144	4	4.893209	0.557498	2.811135	-0.944116	5.693563	4.896523	-0.944116	1.615631	4.896523	4.893209	4.777589	2.811134
2168	4	-1.042027	6.574212	7.257646	-1.042027	0.463056	7.257646	5.185573	6.399291	1.421002	5.185573	0.288049	1.421002
2186	4	-2.814607	0.286139	5.083539	3.530756	0.272222	5.079031	3.530756	5.038860	5.079031	-2.814607	5.058905	5.083539
2246	4	0.988936	7.577636	7.834214	7.177665	4.391134	1.449889	0.988936	1.008488	7.834214	7.177665	-2.174544	1.449889
2261	4	-0.877030	5.188293	2.867097	5.602671	4.418522	1.838889	-0.877028	-0.790134	2.867097	5.602671	-1.621172	1.838889
2370	4	1.230150	0.500999	7.147963	6.656843	5.675218	3.817701	1.230150	6.942244	7.147963	6.656843	-0.794276	3.817701
2602	4	0.977076	7.192839	7.511282	0.977076	1.470946	7.511282	6.083986	0.102631	5.013799	6.083986	5.837126	5.013799
2723	4	0.673636	5.235467	7.702801	0.673636	1.158154	7.702801	7.063116	4.261374	5.068337	7.063116	0.112662	5.068337
2747	4	-0.359547	6.510749	4.760341	-0.359547	0.844165	4.760341	5.149816	4.740654	4.610520	5.149816	-0.923134	4.610520
2768	4	-0.934027	-0.763568	4.704386	5.449601	-0.935494	4.463723	5.449601	5.225978	4.463723	-0.934027	5.396066	4.704386
2825	4	-1.058542	0.070342	0.941030	5.460660	-1.088751	-5.679409	5.460660	5.365117	-5.679409	-1.058543	6.589139	0.941030
2859	4	5.117739	-1.939264	5.952255	0.314164	-1.814057	6.480187	5.117739	2.891647	5.952255	0.314164	3.017848	6.480187
2861	4	6.016759	-0.966013	-0.917342	0.250165	7.335780	1.525756	0.250165	1.398191	1.525755	6.016759	4.926492	-0.917342
2900	4	4.621663	6.620252	5.878663	4.621663	0.454833	5.878663	-1.824822	0.459972	6.349001	-1.824823	6.625391	6.349001
2994	4	-0.247313	-0.933188	8.520962	-0.247313	5.476952	8.520962	5.908984	4.839322	3.397045	5.908984	-1.597294	3.397045
