6	1	6.556846	-6.134200	4.377044	7.307585	-0.701987
7	1	8.297233	-5.553253	5.823654	6.881060	1.013065
8	1	6.871231	-5.908168	3.744428	6.523703	3.321467
11	1	5.429358	-1.345664	6.502690	6.194072	0.764464
12	1	6.431034	-0.737605	5.145675	6.153659	1.774314
13	1	0.541878	7.044278	0.404570	-0.545969	3.889237
14	1	-1.070360	6.161219	6.628672	4.913520	6.778588
15	1	1.956644	6.395718	3.517723	0.940008	2.445269
20	1	-5.621312	7.457246	-2.087915	1.843876	7.246794
21	1	6.840083	-4.001534	6.408322	7.029519	-0.192235
23	1	7.503777	-7.123163	5.996452	6.440133	2.749428
28	1	-5.722320	6.716954	-1.624170	1.574775	7.719087
30	1	-5.118426	6.841288	0.987991	1.174587	7.871460
31	1	-6.296997	7.565962	1.907748	-0.090644	7.183246
38	1	5.652286	-4.580166	8.984432	8.700654	-0.444342
39	1	5.038704	-3.513038	6.663272	9.060518	3.236251
40	1	5.583416	-9.412399	7.228304	7.272856	2.080879
41	1	-6.135580	5.745181	3.107686	0.782483	8.083703
44	1	-3.040470	6.667334	-3.373880	-1.495125	6.344931
49	1	-6.436109	7.641389	1.638196	-0.499310	8.147849
52	1	8.498806	-4.099451	5.355797	5.356430	1.552854
54	1	-0.826123	2.116705	7.283395	6.053788	7.368902
55	1	8.119728	-4.420273	6.592734	7.216397	2.616874
64	1	-6.775841	7.763533	3.162844	5.140220	7.545884
67	1	7.332310	-0.198489	5.789973	3.121405	2.597791
69	1	-1.124815	5.786497	3.390845	0.624171	7.024170
78	1	6.951441	-1.393433	6.427202	6.762340	2.194732
80	1	-5.535697	7.268320	2.717263	3.291049	7.159992
84	1	0.693661	6.049279	4.902301	-2.507714	4.226072
85	1	7.793174	-2.725517	6.750937	8.564620	-0.440800
86	1	-3.918788	8.001377	-0.402908	3.275738	6.606415
87	1	8.188398	-5.368289	5.949815	6.485468	2.885334
92	1	8.243190	-1.348419	4.770595	6.241010	1.343731
96	1	-6.273208	4.646670	0.011522	1.805669	7.238647
99	1	-7.248078	6.943828	2.324813	-0.284855	7.020590
101	1	4.194330	-8.988975	6.113348	5.660951	2.860878
103	1	-5.369012	5.612689	2.894629	1.381362	7.187000
105	1	-4.906892	7.876066	2.445183	1.360035	7.743841
109	1	-4.371669	7.074812	0.945891	-0.702880	6.629703
111	1	-5.541299	6.351182	-0.235211	1.325146	7.082161
112	1	6.410870	-3.924692	5.705214	6.446607	1.617326
113	1	7.838301	-5.021102	7.337718	7.748114	2.244858
114	1	6.563588	-5.610061	3.821396	7.324988	0.919701
115	1	-1.234612	4.105535	1.269058	4.437993	6.033262
120	1	8.872498	-3.686223	7.478245	7.898934	-3.083444
121	1	5.354480	-1.933149	7.496473	7.295227	5.076727
123	1	-1.293599	4.972335	2.620966	0.192221	7.145183
124	1	8.394651	-2.920310	6.137561	6.840371	1.726485
125	1	6.054692	-3.208826	8.145799	7.560937	0.001208
127	1	-4.431381	6.150230	3.267317	-0.543565	7.235795
130	1	8.375917	-3.426380	7.203083	7.207563	-2.534522
131	1	-7.853913	6.554212	2.399234	1.517271	7.385991
132	1	8.127206	-4.715386	6.887491	6.799598	2.759621
137	1	8.632475	-0.229738	6.185061	5.711601	0.902059
139	1	6.706526	-4.744428	6.602945	6.542956	0.219447
142	1	6.607324	-0.933227	6.365466	4.513897	-2.726169
144	1	9.139707	-2.992984	6.450506	6.240745	-1.518479
146	1	8.175230	-2.675078	4.802247	6.975473	-1.882901
147	1	-5.058184	6.642675	0.359982	-1.702791	6.144739
149	1	2.427975	-2.579935	4.645590	9.212598	6.592187
151	1	8.224750	-1.472697	6.161487	6.190565	0.665278
152	1	-2.740078	6.520389	-1.830305	0.717856	6.398290
154	1	-2.344809	9.474052	-2.054547	0.198893	9.252893
156	1	7.183155	-4.259666	3.858884	6.287364	0.445438
157	1	7.298481	-5.653888	6.621134	4.923142	-0.332477
158	1	7.634541	-2.506021	6.047550	7.263493	-0.589698
