56	2	6.694129	-4.738440	7.255659	6.088644	-1.319910	0.938648	5.634056	1.878401	0.095553	5.210236
58	2	-2.871537	5.619773	1.618808	-0.039445	8.110964	7.046564	-2.307000	7.261105	5.820237	3.515114
59	2	6.041812	-2.903227	6.739457	8.094657	2.786248	-3.152417	6.963094	2.976786	2.115966	8.124818
62	2	5.881114	-4.305984	5.632231	9.060862	1.087155	1.445932	5.418824	2.647985	3.323571	3.677024
63	2	-6.521518	6.484507	1.953387	2.529103	6.648606	5.774695	0.552603	7.407600	5.683881	3.725070
65	2	6.857720	0.917746	7.199084	5.751950	3.674434	1.362829	5.103486	1.639945	4.115649	7.896535
66	2	6.137434	-1.502809	4.259601	6.150990	4.193271	0.856111	8.081902	-0.438929	-0.098497	6.437036
68	2	-0.933182	7.422528	0.315170	2.395301	7.349727	7.062044	1.387537	6.057563	3.328730	2.446855
71	2	-5.098917	7.020216	2.424652	-0.329909	5.989636	5.665355	2.335491	5.541309	4.830807	1.142971
72	2	-1.113763	7.136577	-0.085587	3.263592	6.392656	6.230187	1.835993	5.842461	5.626714	3.679704
73	2	0.899011	8.157455	4.291990	-1.612040	2.417413	-5.352881	8.475651	4.291990	-1.612040	7.205672
76	2	6.324159	-0.442132	6.379694	7.490675	-0.249456	1.093167	6.719136	0.384481	1.452173	6.013312
77	2	7.660788	0.608516	7.273171	3.767862	0.581784	-3.791603	6.037327	5.533898	-2.111066	6.353031
82	2	7.089944	-0.460728	8.295610	2.832824	0.161265	-0.172168	5.957194	2.382829	-3.308619	5.096761
83	2	1.026842	9.645375	-1.513395	4.170948	5.962369	6.651204	3.509238	-1.215814	5.148687	-0.566478
88	2	1.973917	-1.711353	6.322381	5.273655	6.727306	5.018061	-5.862374	6.322382	5.292865	0.949169
89	2	7.332499	0.209862	6.220451	5.457573	-2.309944	0.984864	6.236814	0.924166	0.010433	4.191031
91	2	3.411995	6.494715	5.162082	0.616985	2.709267	6.905192	-2.311603	9.387673	7.107206	2.708564
93	2	-1.008646	7.823286	-0.709296	4.079852	4.876104	5.095406	1.490814	4.409929	9.061373	-1.438044
94	2	0.135223	5.717052	0.749580	3.959438	1.944635	6.208264	-0.066993	6.264125	8.391860	-4.595224
95	2	-0.415472	0.875442	3.826120	8.199392	7.416864	-3.742882	6.972654	-2.405388	4.312428	7.424330
97	2	-5.242165	6.417384	-3.855794	0.415599	5.751782	5.170161	-1.110628	2.685239	6.811510	-0.241357
98	2	-3.886571	6.250818	1.855799	-2.369814	7.185013	4.608608	0.941242	6.653190	3.630371	4.144536
100	2	5.975931	2.635750	6.992347	0.701099	2.844521	0.648586	5.340008	3.316805	0.223211	5.577996
102	2	1.982952	7.037855	0.552659	1.336706	4.550077	8.127314	-1.047150	6.368526	7.193447	1.264489
104	2	7.441200	0.599646	5.940603	6.349845	-0.911228	1.129969	4.856970	1.278232	5.496293	5.023589
106	2	7.506247	-2.488342	7.800398	6.268144	1.187210	0.037757	5.658492	4.939403	0.854327	7.314117
107	2	-4.720312	8.210403	1.601030	2.458786	7.872907	5.922508	0.059363	4.163368	5.033393	1.835825
108	2	-5.304465	7.292535	2.012007	2.151399	6.823880	3.953244	-3.559305	6.098773	8.029430	3.822743
116	2	6.901882	-1.343533	7.929081	6.026134	1.695435	-1.881376	6.510853	1.588865	1.104737	6.791744
117	2	-2.466124	6.447457	1.978624	2.392000	7.615049	5.117621	-1.856850	5.572687	7.092524	1.728419
118	2	6.527213	2.303650	7.343270	2.491656	-0.221809	1.629886	8.631322	1.123633	-4.087872	5.935075
119	2	-1.058031	6.218975	-1.239844	1.465829	3.743016	4.803395	1.823109	1.332796	6.274779	0.157571
122	2	6.182496	-2.428106	3.097550	7.210921	2.291085	-2.706317	6.962538	-2.966327	4.121775	6.375875
128	2	1.378605	3.925912	2.311219	1.824238	6.858585	9.194222	0.609925	3.604452	5.689011	1.242301
129	2	-0.922233	7.461100	5.034846	0.803136	5.553307	5.943352	1.231569	7.581778	2.593568	1.910672
133	2	-0.853697	-0.965338	7.451544	8.966096	7.954049	7.933851	-7.195648	7.452560	9.024466	2.721705
134	2	1.108496	6.397661	2.732867	0.690435	6.429508	5.831047	2.323747	5.438241	3.636977	4.179136
135	2	7.278823	-11.406500	6.973443	6.692672	0.619785	0.982274	-6.039489	6.973443	6.692672	6.111563
136	2	5.827847	-5.650082	6.575497	6.382601	2.822913	-2.216605	6.431890	0.915590	1.990577	6.334248
138	2	5.931134	-2.652180	7.688977	7.676086	-2.892557	-0.023942	6.681736	4.613986	1.118645	2.256277
140	2	1.540228	6.177634	-1.857785	-1.080921	7.783433	4.274827	2.108459	2.489497	2.997721	6.962591
141	2	6.958454	-1.275107	5.936974	6.421154	0.860737	-0.590893	5.484231	-0.286524	2.232212	6.179167
143	2	-2.129819	4.710520	3.071383	-1.575796	7.576910	6.784145	-1.356301	7.502756	4.753879	2.254283
145	2	6.731497	-1.422364	6.349386	8.283620	3.115358	-4.735235	5.045049	0.039053	2.150791	6.788842
148	2	-4.518447	5.403847	1.508521	1.391738	6.252025	4.048917	-3.825914	6.115131	6.999884	4.179482
153	2	4.306310	-5.637045	5.708836	9.035321	3.033465	-1.357601	0.228209	5.706040	9.034014	5.972242
155	2	5.377544	0.366766	7.041238	3.586683	2.193971	-3.230271	5.381341	5.181668	1.975862	8.003875
159	2	7.506565	-0.397210	6.099401	3.627496	-3.840100	1.262326	5.455260	2.037086	-1.355797	-0.195405
160	2	-3.616065	8.550794	5.584616	2.120220	6.679335	6.828582	0.007976	7.368980	7.810854	0.084484
163	2	-0.053568	6.512480	-1.448252	1.389622	8.165650	5.380420	0.773150	3.897727	6.438866	5.049598
166	2	0.286016	-0.372439	6.598133	7.247101	8.531491	-5.965122	4.052193	0.820283	3.617206	8.566474
167	2	5.651272	-1.042713	7.039607	5.900452	-3.320890	-0.167418	5.472417	3.469034	3.973643	2.199560
168	2	-0.729576	3.972226	3.971458	5.510952	5.716166	6.968752	-3.538599	5.839492	8.777689	0.611059
171	2	-0.455397	8.204259	1.574123	0.140030	6.876745	1.276654	2.227574	5.795471	5.118274	6.715837
172	2	-0.766852	7.912948	3.310656	-0.107801	5.665101	5.996615	-2.475671	7.272969	6.441593	-0.100583
176	2	-3.617625	7.355574	2.354114	0.093229	7.350248	6.356453	-3.484413	7.083941	6.520165	1.613096
177	2	0.982300	0.602912	6.242816	7.696309	6.669214	-3.854224	5.108228	4.199779	2.080188	6.963594
180	2	-5.521485	6.392616	4.654733	1.663471	4.748576	5.197775	-1.649747	7.861091	5.909903	-0.072572
181	2	5.128054	-0.093358	1.393630	5.077926	-1.705587	0.746309	6.638797	-2.128905	-1.406641	0.744604
182	2	2.615104	1.319758	7.396168	7.405342	9.199606	-2.561815	4.728243	1.077466	3.011640	9.342233
185	2	6.424331	-0.650584	6.559498	5.931441	1.063914	-0.676862	7.363339	1.478457	-0.244909	6.561446
188	2	7.651053	-2.655632	5.288596	6.909333	4.018231	1.551302	6.061321	-0.314467	0.392880	5.034273
190	2	7.361647	-3.969993	6.561556	7.481341	0.145486	0.288192	6.356762	1.636893	0.880007	6.540131
191	2	0.105216	6.728845	3.250450	1.298978	5.644258	7.594514	-1.629030	8.005752	6.463367	-0.871379
192	2	5.805595	4.729482	2.783836	0.886210	-1.553043	6.687353	1.759314	7.262183	5.819751	-1.553062
200	2	7.259654	-6.789677	6.765052	8.099571	0.817548	-0.959706	5.430434	0.215396	3.612656	6.888608
202	2	-0.251796	7.299577	-1.120119	0.029697	5.595936	4.959168	-3.434857	5.431468	6.454479	0.186455
203	2	5.766647	0.404341	6.942824	3.725262	2.214011	-1.809594	5.846812	4.508923	0.009562	6.918836
205	2	-1.920744	8.727700	1.164902	1.284864	4.917806	6.496119	-0.113521	6.172217	6.749792	-0.695865
206	2	6.480387	-0.832693	5.053603	8.608009	-1.648105	2.151804	6.296328	0.812265	2.187316	0.214862
207	2	1.881074	4.802348	4.195405	2.865382	6.490154	8.066505	-2.603925	7.690298	7.150999	0.919443
210	2	-0.433505	7.581519	2.510632	0.674331	6.586872	5.227145	-0.372155	6.918493	5.914289	0.091105
213	2	-1.175797	8.336127	1.690807	-0.883666	6.131624	5.910108	-2.043780	6.654791	5.592727	0.068451
215	2	5.748828	-4.179285	5.414162	6.818143	4.023326	-2.080550	5.585121	-1.052150	2.901338	6.400945
216	2	6.604707	-2.982766	2.846145	7.050615	0.366428	-0.523770	6.156506	-1.802422	2.250838	5.551037
218	2	6.905721	-1.887339	2.981309	6.112153	0.266612	-0.542267	5.093281	-0.683143	4.097577	6.102015
219	2	5.492192	-2.385404	7.475765	6.984070	1.444777	-2.280511	6.378428	2.361619	2.095269	3.915573
221	2	5.772487	2.856430	5.242637	2.824666	0.191592	0.068378	5.706349	1.393226	0.522863	5.473699
223	2	6.338248	0.604945	5.847151	2.756545	-0.113802	2.370058	6.132408	3.313160	1.538786	4.559940
224	2	6.379424	1.076918	4.650382	5.175466	5.308571	-4.439146	6.691137	1.785716	1.989910	7.519853
227	2	6.830604	-1.421326	6.721981	6.074545	2.606133	-2.817757	5.085159	2.333358	2.193124	6.742566
231	2	7.855204	0.621969	7.198232	3.346588	-0.766301	2.358093	6.950656	1.029281	-2.571646	3.169800
233	2	-3.412622	6.576369	2.717968	0.640607	6.139810	5.604783	-2.123026	4.469055	6.486154	1.652010
234	2	5.871619	0.297461	1.840513	6.995196	4.767635	-1.480362	4.867944	-4.584712	1.143261	6.609808
235	2	3.594866	-0.090762	4.933402	6.698625	6.527949	-0.799208	5.080062	-0.040038	3.546534	7.101032
242	2	-3.144357	5.618408	-0.944058	1.922259	5.748525	5.683296	-2.047488	5.302544	5.278602	0.312923
243	2	-1.496277	-0.213376	6.890630	6.428430	7.592149	4.500080	-6.142324	7.101262	6.428593	4.743534
244	2	9.110616	-6.121997	6.519333	6.390015	1.414186	-1.259156	6.968508	0.707888	1.494275	7.402310
247	2	-2.524392	6.015417	3.786127	-0.482118	7.024899	6.131415	0.860205	9.299374	-0.382351	0.670446
248	2	4.776182	-3.765845	6.325561	6.985392	1.630246	-1.906884	7.617287	1.203472	1.477497	7.119086
249	2	0.741653	6.766095	5.610380	0.766643	6.534500	4.643520	-0.106425	8.429052	6.954933	6.413581
251	2	8.217068	-1.908511	4.072828	5.787158	-1.303034	1.772513	5.616438	1.558961	0.660339	4.471596
252	2	-5.969104	6.434266	3.753776	1.839470	6.940793	6.135311	-1.352288	6.668393	5.509921	1.276017
254	2	5.211357	3.326811	3.351354	3.633258	0.122658	6.413308	-2.090439	6.963455	8.290611	-1.563556
255	2	6.160186	-3.748952	5.901142	6.441465	3.085348	-1.259346	5.226438	1.605871	0.346115	6.476336
258	2	7.590833	-2.673870	5.873514	7.678525	0.138710	3.047355	0.095778	4.450144	7.671281	6.417422
259	2	3.185640	0.015527	6.912431	7.273002	0.780572	-0.246271	3.707692	4.203261	4.093315	4.745632
260	2	-0.617699	2.722446	0.234031	8.401541	3.487250	6.924666	-3.309663	4.890927	8.866028	1.236145
261	2	7.724335	1.534989	6.807235	9.468915	0.172608	1.864495	4.503871	1.081232	5.961775	0.241468
264	2	-0.655024	7.824116	0.499507	0.661639	4.457052	8.215854	1.946839	6.323320	4.628705	-0.603299
266	2	1.984202	4.522246	2.896537	5.347869	0.325542	5.011397	-2.502807	6.011333	6.624799	0.324167
268	2	6.295803	-3.717446	7.326287	7.460203	0.832295	-3.773985	6.555139	2.983390	1.836130	7.328542
269	2	6.750420	-2.333557	5.490015	5.880315	1.774559	-0.774669	4.082862	3.469852	1.869294	8.188475
282	2	-6.557513	6.147514	-0.309839	-0.091096	8.682258	6.161918	1.513964	6.038083	1.885842	4.936654
283	2	7.082746	1.811310	2.551101	7.157493	-2.442865	2.938464	7.069954	0.246458	1.629803	-2.369246
285	2	-6.102090	6.727186	1.228069	3.526394	8.394468	-3.912103	2.248176	4.643832	8.409969	8.341872
286	2	-1.034404	6.990339	-0.434443	-0.210935	8.246246	6.745073	-2.919390	4.397084	6.206885	3.491012
291	2	-2.827974	7.325538	3.350852	0.523388	7.696621	6.772574	-3.108894	7.268657	6.662378	1.914502
292	2	-0.185012	8.965642	1.038479	4.043958	6.385391	7.888484	-0.094589	7.044334	6.855650	2.382310
294	2	6.648029	-2.224031	6.121717	6.890645	1.828238	-3.306445	8.118475	-0.257369	1.389513	6.824113
295	2	6.221666	-3.387947	3.052931	7.056011	2.156449	1.773756	-0.058196	3.009826	7.056006	6.826671
298	2	1.697678	4.438666	6.137452	2.890891	4.782314	5.042633	-0.368913	9.354354	6.700655	-0.215038
299	2	-1.461469	7.361029	3.009797	0.885548	6.231194	6.624734	-0.061127	7.595589	5.810259	3.296396
302	2	-1.653111	7.697603	-1.722903	-0.108773	6.057723	6.570659	-0.235463	1.642699	6.426766	0.885685
306	2	1.648385	6.441678	0.399274	-1.541070	1.666885	8.130536	-1.760086	6.454982	5.088996	-1.401996
312	2	6.850775	-4.596715	6.105955	6.794746	1.373739	-2.309048	4.707311	3.877234	2.861968	6.618459
315	2	-0.127934	8.342825	-2.229749	0.425244	4.796973	5.718317	-3.953560	1.901050	6.429558	2.037814
316	2	6.222265	-2.549953	6.515080	5.802166	3.235940	-2.569472	4.731932	-0.042848	0.103002	7.625395
320	2	6.368656	-2.660747	7.380728	7.845521	-1.934134	0.168589	7.901969	0.749155	4.167837	1.763282
322	2	-1.683298	7.075416	-0.554805	0.204638	6.700781	5.515592	0.029951	5.429088	6.191570	3.318072
323	2	7.985646	-0.941951	7.710433	6.637407	0.915319	-2.543237	6.845567	3.071535	3.527220	6.376887
324	2	-0.332062	5.600071	2.418206	2.825614	5.977675	7.114672	-1.175336	6.449010	6.689447	3.101434
326	2	8.267231	-7.813548	1.598344	8.477086	3.840612	2.631060	-4.854549	1.598344	8.477086	8.314339
327	2	-0.152928	0.411818	8.955930	6.952975	6.515936	-6.579386	5.660345	3.067037	2.231477	6.515983
328	2	-0.335234	6.722665	1.657716	0.910721	8.859289	2.907853	1.277613	6.997213	7.498554	6.729694
335	2	-0.819453	7.667565	-0.281862	-1.246530	4.492074	5.168574	5.481702	-0.263392	-1.180911	0.189647
336	2	-4.690333	7.875143	0.058694	1.294067	6.158386	6.764283	1.969897	2.502083	1.298337	0.216924
338	2	7.544257	-3.463048	6.088602	6.795617	-2.547378	1.647072	6.768780	0.607181	2.408849	1.777810
339	2	-2.021950	1.727480	4.649137	8.607396	5.222175	-7.231681	6.139945	1.337523	3.007893	5.223302
341	2	8.214436	-2.111991	7.382666	7.801764	-0.706964	1.491839	6.695677	2.407976	1.196851	3.242055
342	2	0.497088	6.336994	0.548694	0.423490	7.572655	4.704059	-1.603246	6.780688	5.966650	3.481371
343	2	5.360829	-3.914095	9.065540	7.945019	3.093020	0.075286	6.378737	4.049524	1.607154	5.901503
345	2	1.631092	-2.155805	6.908873	9.175607	6.813143	4.915240	-4.412099	6.909407	9.198847	2.829995
348	2	7.615591	-3.663706	3.367649	6.181987	-0.294677	-1.024554	4.912927	1.619983	4.871237	4.979434
350	2	8.408308	-2.301515	6.977437	8.606204	0.034543	1.720489	7.954333	0.648294	2.661725	6.093347
353	2	-4.516587	1.457340	5.737002	8.569842	6.962353	-5.014798	7.508248	-0.046063	2.328874	6.977913
354	2	-2.592409	7.937101	4.618014	4.654129	8.033500	6.455284	-2.605262	8.355777	9.144788	4.789922
355	2	-2.731670	7.363961	4.760513	2.496083	5.802971	7.739779	-1.701825	6.347144	6.361668	0.075466
358	2	5.468457	-1.712722	5.440456	7.458514	0.107851	0.910008	6.824662	-0.668769	1.750966	2.969386
360	2	7.465513	0.929684	3.719995	3.595842	-1.960023	1.942529	5.149669	-1.729904	-1.239227	4.232418
363	2	3.115786	6.093665	-3.777098	4.105584	1.107270	-3.688312	6.934600	-3.777250	4.105566	6.431550
364	2	0.955553	6.911295	-0.677680	2.949372	4.803849	8.712287	-3.406275	5.642077	6.359634	0.076083
365	2	7.183311	-1.656451	7.571945	6.798518	0.217287	0.007049	6.489677	1.352585	1.031293	6.320416
366	2	-5.293704	6.113481	0.088235	3.571419	8.746230	-1.933017	2.524245	2.200318	9.457084	8.383744
367	2	-5.562537	6.711610	4.323682	4.246060	7.913548	0.757196	0.462224	8.707628	6.640178	7.911429
368	2	2.973438	4.495389	0.402605	1.822659	1.773402	5.399021	1.035621	4.973737	2.108063	-2.564576
369	2	4.320813	0.381933	6.379692	7.640961	1.998782	-2.598711	6.913235	2.809988	1.671217	5.115847
373	2	5.952185	-3.582657	6.277979	6.688082	2.369015	0.183342	5.266201	0.538588	0.473792	6.672628
374	2	6.968707	-5.284747	6.887154	8.473628	-1.296149	0.614650	7.216173	0.826412	1.901420	3.365495
376	2	-1.881018	6.258297	-0.510491	1.423012	6.146583	4.789540	-1.665866	5.659022	6.514885	1.608676
377	2	7.658897	-0.262496	6.305529	6.204286	1.055893	-2.813805	6.920426	0.921541	0.065648	6.575953
385	2	-1.143767	7.009731	2.116459	-0.171497	7.915865	6.150442	-0.148032	6.615201	4.843237	2.308114
387	2	7.777628	1.694966	2.036318	3.359082	1.092131	-4.177211	7.617787	-3.108096	1.129079	4.153616
388	2	6.811942	-1.696656	6.466663	5.424192	4.442799	0.105578	8.340812	0.741791	-0.792222	5.031447
389	2	0.236957	6.072878	4.142296	2.631569	5.853713	7.085255	-2.873515	9.025393	6.260127	0.402783
390	2	4.921523	-5.399710	7.515669	6.627449	-0.540189	-1.322362	5.062546	3.107768	0.307377	2.429721
391	2	-0.283243	5.696021	-1.442756	1.425762	4.968368	5.180836	1.824289	5.118853	7.509581	2.646270
393	2	6.961866	-0.791365	7.258236	5.149813	1.565996	-0.730276	7.546070	1.727776	-1.289845	6.871331
394	2	-5.219139	4.114211	1.902611	0.891158	6.858101	5.593844	-1.526477	8.406630	5.988265	2.137033
397	2	6.929751	-0.729009	8.505977	1.806900	2.066707	0.503674	7.235157	2.821550	-3.865795	2.697379
398	2	-1.053715	5.902347	0.278621	0.188050	3.923482	5.719530	-2.174612	6.817606	6.809975	-2.249948
403	2	-3.609568	6.112706	1.432085	3.919457	7.589498	4.277947	-1.729099	6.850819	6.237398	3.973862
404	2	7.456128	-4.285883	4.955562	7.177840	0.359241	-0.602765	7.397752	1.415460	0.997998	6.779340
406	2	7.083881	-2.044351	7.327137	6.176611	5.638621	1.043673	6.843253	1.270017	1.716422	6.456037
407	2	6.019194	-0.265512	5.744624	6.070240	0.373341	-0.723860	5.942647	0.362867	0.486530	5.592232
408	2	6.933944	2.263140	5.193861	-1.064251	1.256874	-4.496453	6.460221	4.346103	-2.336250	7.151956
409	2	-0.314356	-2.886748	6.773269	6.769164	5.693450	6.220710	-6.900570	6.773269	6.769164	1.219698
411	2	6.152876	-1.475588	6.332077	8.245665	0.472853	0.704479	5.912532	3.047895	4.054609	4.192752
413	2	0.031034	-1.209329	6.882520	7.207651	5.141759	-6.194843	6.287626	1.667962	1.875352	5.251536
414	2	-3.115158	6.987883	5.132568	-0.470414	6.522697	7.751124	-1.120942	6.013108	6.050615	0.594117
417	2	7.356332	-4.906088	6.227648	7.442252	2.838141	-1.514892	5.895959	3.214628	1.390718	6.290836
419	2	-3.624011	8.124684	-0.425094	-0.203880	6.250695	5.353520	-1.016152	3.869705	6.308656	5.065092
420	2	6.626945	-5.660606	8.056196	5.808155	3.303222	0.204871	6.807796	4.348196	1.688891	6.220995
422	2	-1.706072	5.459770	0.971119	-0.341931	5.924080	7.540167	-0.761193	6.988881	5.906864	3.180099
423	2	-0.438727	0.748046	4.289412	6.406651	6.241670	4.810240	-4.985330	5.279442	6.412191	2.863199
427	2	-3.789270	8.027576	3.073257	0.538821	7.316127	2.562013	7.999290	3.073258	0.538822	2.715618
429	2	0.503690	0.557295	5.811589	5.877366	7.994984	4.709128	-5.449043	5.960212	7.152532	2.267719
430	2	5.361107	-0.519696	6.151957	6.220210	0.395209	-5.437509	6.403252	0.238522	0.790593	5.857399
431	2	-4.622234	7.862146	-0.904819	1.933041	8.969331	7.308895	-1.770528	4.056547	6.913541	3.785031
433	2	6.311831	-2.424274	4.931958	5.605712	3.101408	-2.838822	6.493650	-1.602740	0.372577	9.365249
434	2	7.925935	-2.511609	5.636690	7.442266	-0.660125	-1.808696	7.485908	-0.850229	2.013627	5.833965
437	2	7.119049	-2.454164	5.639264	6.497620	1.717706	-3.782894	6.713447	2.881194	0.686449	6.488377
439	2	6.754373	0.781424	3.085750	7.930775	2.492578	-2.945639	7.974209	-0.185435	4.558364	7.299724
440	2	0.536394	8.134996	2.091976	1.534992	3.493036	7.392458	0.702937	7.594997	6.550639	0.015917
442	2	-0.493847	8.675955	3.648801	2.963723	9.335612	8.086941	-0.518326	7.557838	8.079874	3.155137
443	2	-2.402936	7.123271	-0.148285	-0.311986	6.734194	-0.048775	2.706450	3.760919	6.172795	6.657806
447	2	6.693657	3.993226	1.985696	0.643792	-0.313708	-0.234016	6.766065	1.980753	0.017192	6.293371
449	2	-0.802110	6.059629	1.008207	-0.533048	5.801921	4.812203	1.006367	2.178717	4.684854	3.143041
451	2	9.182698	-3.810085	6.967548	8.282150	-1.859501	8.917743	1.529091	6.964184	4.332839	-1.859501
455	2	-2.152759	4.956503	3.831856	0.308883	7.681027	5.076582	-2.897352	9.189380	6.314045	3.591454
456	2	-0.830959	5.870138	3.449479	2.218333	6.163453	5.551422	-0.825338	7.574513	6.622654	0.149961
457	2	6.676460	-0.281207	6.281341	5.666317	0.793367	0.278552	6.642565	3.692228	0.582388	4.758313
458	2	-0.547500	7.084085	4.850663	0.726040	5.453487	6.037548	-0.907367	6.663194	7.351886	1.020392
461	2	6.523850	-3.640415	4.146937	4.518259	1.625592	0.525115	6.189996	-1.257313	1.846772	4.462175
462	2	6.957125	-0.789565	5.143773	6.475867	1.491529	-1.147748	6.123218	0.338333	1.113171	5.772147
464	2	6.385129	2.566012	6.583557	1.699975	3.128382	1.678316	4.834362	2.314316	-4.172934	8.123945
465	2	0.788872	0.239737	4.480492	7.339456	6.535110	-2.390161	5.435493	-1.774189	2.822248	6.580770
466	2	4.813491	1.460283	8.234435	6.808164	0.015645	1.452163	8.287073	2.437072	0.754481	4.326231
469	2	2.299634	-1.020462	7.056579	4.135004	5.076054	-2.388269	3.556460	4.367655	-1.741330	6.826348
470	2	-4.834862	6.781043	0.246426	-1.449708	6.842540	4.071158	1.340767	5.921384	4.255746	4.239003
471	2	8.180153	-6.835103	5.638641	7.665892	0.268606	2.664699	-0.681953	5.560800	7.606858	4.921606
473	2	-1.710140	7.834533	0.538712	0.718758	7.938929	6.711984	3.060359	4.424387	0.733385	1.609379
475	2	5.504882	-3.588094	8.930155	4.195859	0.026962	-0.423260	6.181849	4.822558	-2.251340	6.241388
476	2	6.468041	-1.405645	5.529408	6.969956	1.559470	1.519847	6.854653	-0.115866	3.549591	4.734998
477	2	-6.691803	8.397487	4.471465	3.773000	6.478604	5.236874	-1.817666	6.114393	7.395678	0.917616
480	2	3.958168	-4.052731	7.577552	5.980268	2.093778	-1.963473	-1.582691	7.574743	5.930935	7.608013
481	2	-2.700228	6.232586	4.756685	4.817203	6.275522	6.696759	-4.664218	6.336084	6.206661	-0.150019
482	2	-4.346344	5.413087	2.070646	-2.234196	7.811478	6.451427	1.377223	4.487362	0.143137	1.677734
483	2	-1.550337	5.969567	0.470653	1.688813	7.142234	6.219396	-2.450756	6.440651	5.713074	0.629932
485	2	2.901707	4.635876	3.752644	-0.782504	3.173419	9.348935	0.531137	5.488503	4.132318	-2.358913
487	2	-1.698803	7.082861	1.571423	0.589269	6.392113	4.493039	-0.304205	5.899986	6.704874	0.389079
490	2	2.189412	1.490201	4.679126	8.907621	6.320907	7.208775	-4.708863	5.888458	9.236825	0.337909
491	2	2.680999	4.245394	4.315120	3.289604	2.524612	-1.866158	5.588872	3.605017	2.565776	5.769408
493	2	4.255432	0.879823	5.890746	5.797907	2.008123	2.247542	5.786057	4.062350	1.844465	2.842156
496	2	6.933418	-3.537461	4.526770	7.446254	1.551390	-1.392732	5.098708	-1.310762	1.550284	7.309238
499	2	6.390092	-3.161432	3.404899	6.770032	3.652843	-0.430106	6.396436	-2.823245	1.811647	7.121263
500	2	-1.870836	4.058088	1.985554	3.657331	7.077442	6.774461	-1.853519	4.109767	5.239545	0.951850
503	2	-5.835227	5.815042	-1.455617	-1.050311	7.220439	6.655696	-1.073327	5.172838	4.735781	0.624063
504	2	-0.372999	0.787255	6.236125	8.701834	6.291444	-6.630443	4.772440	2.727396	2.998656	6.291446
