1	2	2	4	2	0	0	1	1	1	1
2	0	4	6	0	0	0	1	1	2	0
3	3	1	3	3	0	0	1	1	1	1
4	2	2	3	3	0	0	1	1	1	1
5	2	2	3	3	0	0	1	1	1	1
6	2	0	0	3	0	0	1	0	0	1
7	2	0	0	3	0	0	1	0	0	1
8	2	0	0	3	0	0	1	0	0	1
9	3	1	3	3	0	0	1	1	0	2
10	2	4	4	5	0	0	2	1	2	1
11	2	0	0	3	0	0	1	0	0	1
12	2	0	0	3	0	0	1	0	0	1
13	0	2	3	0	0	0	0	1	0	1
14	0	2	3	0	0	0	0	1	1	0
15	1	1	3	0	0	0	0	1	0	1
16	4	0	1	5	0	0	1	1	0	2
17	2	2	3	3	0	0	0	2	0	2
18	3	3	6	3	0	0	0	3	1	2
19	2	2	3	3	0	0	1	1	1	1
20	0	2	3	0	0	0	0	1	1	0
21	2	0	0	3	0	0	1	0	0	1
22	0	4	3	3	0	0	1	1	2	0
23	2	0	0	3	0	0	1	0	0	1
24	2	2	3	3	0	0	0	2	1	1
25	4	2	8	1	0	0	0	3	1	2
26	2	2	3	3	0	0	1	1	1	1
27	2	2	3	3	0	0	1	1	0	2
28	0	2	3	0	0	0	0	1	1	0
29	4	0	2	4	0	0	1	1	0	2
30	0	2	3	0	0	0	0	1	1	0
31	0	2	3	0	0	0	0	1	1	0
32	4	0	3	3	0	0	1	1	0	2
33	2	2	3	3	0	0	1	1	1	1
34	2	2	3	3	0	0	1	1	1	1
35	2	2	3	3	0	0	1	1	1	1
36	2	2	3	3	0	0	1	1	1	1
37	2	2	3	3	0	0	1	1	1	1
38	2	0	0	3	0	0	1	0	0	1
39	2	0	0	3	0	0	1	0	1	0
40	2	0	0	3	0	0	1	0	1	0
41	0	2	3	0	0	0	0	1	1	0
42	0	4	3	3	0	0	1	1	2	0
43	2	2	3	3	0	0	1	1	1	1
44	0	2	3	0	0	0	0	1	1	0
45	2	2	3	3	0	0	1	1	0	2
46	2	2	3	3	0	0	1	1	1	1
47	2	2	3	3	0	0	1	1	0	2
48	0	4	3	3	0	0	1	1	2	0
49	0	2	3	0	0	0	0	1	1	0
50	2	2	3	3	0	0	1	1	0	2
51	2	2	0	6	0	0	2	0	1	1
52	2	0	0	3	0	0	1	0	0	1
53	2	2	3	3	0	0	1	1	0	2
54	0	2	0	3	0	0	1	0	1	0
55	2	0	0	3	0	0	1	0	0	1
56	2	2	3	3	0	0	1	1	0	2
57	4	2	4	5	0	0	1	2	1	2
58	2	2	3	3	0	0	1	1	1	1
59	2	2	3	3	0	0	1	1	1	1
60	4	2	6	3	0	0	1	2	1	2
61	3	3	6	3	0	0	1	2	1	2
62	2	2	3	3	0	0	2	0	0	2
63	2	2	3	3	0	0	1	1	1	1
64	0	2	3	0	0	0	1	0	1	0
65	4	0	3	3	0	0	1	1	1	1
66	2	2	3	3	0	0	1	1	1	1
67	2	0	0	3	0	0	0	1	0	1
68	2	2	3	3	0	0	0	2	1	1
69	0	2	3	0	0	0	0	1	1	0
70	3	3	6	3	0	0	1	2	1	2
71	2	2	4	2	0	0	0	2	1	1
72	2	2	3	3	0	0	0	2	1	1
73	1	3	6	0	0	0	0	2	1	1
74	2	4	3	6	0	0	2	1	2	1
75	4	2	4	5	0	0	1	2	1	2
76	2	2	3	3	0	0	1	1	1	1
77	2	2	3	3	0	0	0	2	1	1
78	2	0	0	3	0	0	1	0	0	1
79	2	4	3	6	0	0	2	1	2	1
80	0	2	3	0	0	0	0	1	1	0
81	2	4	2	7	0	0	3	0	2	1
82	2	2	3	3	0	0	0	2	1	1
83	2	2	6	0	0	0	0	2	1	1
84	0	2	3	0	0	0	0	1	0	1
85	2	0	0	3	0	0	1	0	0	1
86	0	2	3	0	0	0	0	1	1	0
87	2	0	0	3	0	0	1	0	0	1
88	2	2	0	6	0	0	2	0	2	0
89	2	2	3	3	0	0	1	1	0	2
90	3	3	6	3	0	0	1	2	1	2
91	3	1	3	3	0	0	1	1	0	2
92	2	0	0	3	0	0	1	0	0	1
93	2	2	3	3	0	0	1	1	1	1
94	2	2	3	3	0	0	1	1	0	2
95	0	4	3	3	0	0	1	1	2	0
96	0	2	3	0	0	0	0	1	1	0
97	2	2	3	3	0	0	1	1	1	1
98	2	2	3	3	0	0	0	2	1	1
99	0	2	3	0	0	0	0	1	1	0
100	2	2	5	1	0	0	0	2	1	1
101	2	0	0	3	0	0	1	0	0	1
102	2	2	3	3	0	0	1	1	0	2
103	0	2	3	0	0	0	0	1	1	0
104	2	2	3	3	0	0	2	0	0	2
105	0	2	3	0	0	0	0	1	1	0
106	2	2	3	3	0	0	1	1	1	1
107	2	2	3	3	0	0	1	1	1	1
108	2	2	3	3	0	0	1	1	1	1
109	0	2	3	0	0	0	0	1	1	0
110	4	4	4	8	0	0	2	2	3	1
111	0	2	3	0	0	0	0	1	1	0
112	2	0	0	3	0	0	1	0	0	1
113	2	0	0	3	0	0	1	0	0	1
114	2	0	0	3	0	0	1	0	0	1
115	0	2	3	0	0	0	1	0	1	0
116	2	2	3	3	0	0	1	1	1	1
117	2	2	3	3	0	0	1	1	2	0
118	2	2	3	3	0	0	0	2	1	1
119	2	2	4	2	0	0	1	1	0	2
120	2	0	0	3	0	0	1	0	0	1
121	2	0	0	3	0	0	1	0	1	0
122	2	2	3	3	0	0	1	1	1	1
123	0	2	3	0	0	0	0	1	1	0
124	2	0	0	3	0	0	1	0	0	1
125	2	0	0	3	0	0	1	0	0	1
126	2	4	4	5	0	0	2	1	2	1
127	0	2	3	0	0	0	0	1	1	0
128	2	2	3	3	0	0	1	1	1	1
129	3	1	4	2	0	0	0	2	1	1
130	2	0	0	3	0	0	1	0	0	1
131	0	2	3	0	0	0	0	1	1	0
132	2	0	0	3	0	0	1	0	0	1
133	2	2	1	5	0	0	2	0	1	1
134	2	2	4	2	0	0	0	2	2	0
135	2	2	0	6	0	0	2	0	1	1
136	2	2	3	3	0	0	1	1	1	1
137	2	0	1	2	0	0	1	0	0	1
138	2	2	3	3	0	0	1	1	0	2
139	2	0	0	3	0	0	1	0	0	1
140	2	2	5	1	0	0	0	2	2	0
141	2	2	3	3	0	0	1	1	1	1
142	2	0	0	3	0	0	0	1	0	1
143	2	2	3	3	0	0	1	1	1	1
144	2	0	0	3	0	0	1	0	0	1
145	2	2	3	3	0	0	1	1	1	1
146	2	0	0	3	0	0	1	0	0	1
147	0	2	3	0	0	0	0	1	1	0
148	2	2	3	3	0	0	1	1	1	1
149	0	2	0	3	0	0	1	0	1	0
150	4	2	6	3	0	0	1	2	1	2
