1	2	0	4	0	2	2	0	2	0	4
2	0	3	4	2	0	6	1	2	4	2
3	0	1	2	0	2	0	0	1	0	2
4	1	0	0	2	2	0	1	0	2	0
5	0	1	2	0	0	2	0	1	0	2
6	1	0	2	0	0	2	0	1	0	2
7	1	0	0	2	2	0	1	0	2	0
8	1	0	0	2	2	0	1	0	2	0
9	0	1	0	2	2	0	1	0	0	2
10	0	2	4	0	0	4	0	2	2	2
11	0	3	4	2	3	3	3	0	4	2
12	0	7	6	8	6	8	4	3	6	8
13	0	2	0	4	3	1	2	0	4	0
14	0	3	4	2	4	2	1	2	6	0
15	0	2	2	2	0	4	2	0	0	4
16	1	0	0	2	2	0	1	0	0	2
17	1	0	0	2	2	0	1	0	2	0
18	3	0	4	2	0	6	1	2	4	2
19	0	8	8	8	8	8	4	4	8	8
20	0	1	2	0	0	2	0	1	2	0
21	3	0	2	4	2	4	2	1	3	3
22	2	0	2	2	2	2	1	1	0	4
23	2	0	2	2	4	0	1	1	2	2
24	1	0	2	0	0	2	0	1	2	0
25	0	1	0	2	2	0	1	0	2	0
26	1	0	2	0	0	2	0	1	0	2
27	1	0	0	2	0	2	1	0	2	0
28	2	0	2	2	0	4	1	1	0	4
29	0	3	2	4	6	0	2	1	2	4
30	0	2	0	4	2	2	2	0	0	4
31	1	0	0	2	2	0	1	0	2	0
32	8	0	8	8	6	10	5	3	6	10
33	0	4	4	4	4	4	2	2	8	0
34	0	2	2	2	0	4	1	1	4	0
35	0	2	2	2	2	2	1	1	0	4
36	0	2	2	2	0	4	1	1	0	4
37	0	3	4	2	4	2	3	0	6	0
38	1	0	0	2	2	0	1	0	2	0
39	1	0	2	0	0	2	0	1	0	2
40	0	2	0	4	4	0	2	0	2	2
41	1	0	2	0	2	0	0	1	0	2
42	2	0	2	2	0	4	1	1	2	2
43	0	2	0	4	2	2	2	0	4	0
44	0	2	2	2	4	0	1	1	0	4
45	3	0	4	2	4	2	1	2	0	6
46	4	0	4	4	0	8	2	2	4	4
47	1	0	0	2	2	0	1	0	0	2
48	0	2	2	2	2	2	1	1	4	0
49	2	0	2	2	4	0	1	1	0	4
50	0	3	2	4	6	0	2	1	2	4
51	0	3	4	2	4	2	1	2	6	0
52	1	0	2	0	0	2	0	1	0	2
53	1	0	0	2	2	0	1	0	2	0
54	1	0	0	2	0	2	1	0	2	0
55	1	0	0	2	2	0	1	0	2	0
56	2	0	1	3	0	4	0	2	2	2
57	0	7	6	8	6	8	4	3	6	8
58	0	2	2	2	4	0	1	1	0	4
59	1	0	0	2	0	2	1	0	1	1
60	0	1	2	0	0	2	0	1	0	2
61	0	2	4	0	2	2	0	2	2	2
62	0	4	4	4	0	8	2	2	4	4
63	6	0	4	8	4	8	4	2	6	6
64	0	2	2	2	4	0	0	2	2	2
65	0	2	2	2	4	0	0	2	4	0
66	0	4	6	2	4	4	1	3	4	4
67	0	1	2	0	0	2	0	1	1	1
68	2	0	0	4	0	4	2	0	2	2
69	5	0	1	9	4	6	5	0	4	6
70	0	4	4	4	8	0	2	2	2	6
71	2	0	0	4	4	0	2	0	2	2
72	0	1	2	0	0	2	0	1	2	0
73	1	0	0	2	0	2	1	0	2	0
74	3	0	3	3	6	0	3	0	2	4
75	1	0	2	0	0	2	0	1	1	1
76	2	0	0	4	2	2	2	0	4	0
77	0	1	2	0	2	0	0	1	0	2
78	0	2	0	4	0	4	2	0	2	2
79	0	2	2	2	2	2	1	1	4	0
80	0	2	2	2	4	0	0	2	2	2
81	0	1	2	0	0	2	0	1	0	2
82	1	0	0	2	2	0	1	0	0	2
83	0	1	2	0	0	2	0	1	0	2
84	1	0	0	2	2	0	1	0	2	0
85	4	0	0	8	4	4	4	0	4	4
86	1	0	0	2	2	0	1	0	0	2
87	0	1	2	0	0	2	0	1	0	2
88	2	0	0	4	2	2	2	0	4	0
89	0	2	4	0	2	2	0	2	0	4
90	3	0	4	2	0	6	1	2	4	2
91	1	0	0	2	2	0	1	0	2	0
92	0	2	2	2	4	0	1	1	0	4
93	5	0	2	8	4	6	4	1	4	6
94	5	0	7	3	6	4	0	5	6	4
95	1	0	0	2	2	0	1	0	2	0
96	4	0	4	4	0	8	3	1	2	6
97	0	3	2	4	6	0	2	1	2	4
98	0	6	7	5	8	4	3	3	4	8
99	1	0	0	2	2	0	1	0	2	0
100	3	0	2	4	2	4	2	1	0	6
101	3	0	2	4	2	4	2	1	6	0
102	0	1	2	0	0	2	0	1	2	0
103	0	2	2	2	0	4	1	1	4	0
104	1	0	2	0	2	0	0	1	0	2
105	1	0	0	2	0	2	1	0	0	2
106	1	0	0	2	2	0	1	0	2	0
107	2	0	4	0	2	2	0	2	2	2
108	4	0	4	4	2	6	2	2	8	0
109	0	6	8	4	8	4	2	4	6	6
110	6	0	4	8	4	8	4	2	6	6
111	1	0	0	2	2	0	1	0	2	0
112	0	2	2	2	4	0	1	1	0	4
113	0	3	4	2	0	6	1	2	4	2
114	1	0	0	2	2	0	1	0	2	0
115	0	2	2	2	4	0	1	1	4	0
116	0	1	0	2	2	0	1	0	0	2
117	1	0	0	2	0	2	1	0	2	0
118	0	3	2	4	6	0	2	1	2	4
119	0	3	2	4	2	4	2	1	6	0
120	0	1	2	0	0	2	0	1	2	0
121	0	3	4	2	0	6	1	2	4	2
122	0	5	2	8	4	6	4	1	2	8
123	3	0	3	3	0	6	2	1	2	4
124	0	1	2	0	0	2	0	1	0	2
125	0	5	9	1	6	4	1	4	6	4
126	3	0	2	4	3	3	2	1	2	4
127	1	0	0	2	2	0	1	0	0	2
128	1	0	0	2	2	0	1	0	2	0
129	0	1	0	2	0	2	1	0	2	0
130	4	0	4	4	0	8	0	4	4	4
131	0	3	2	4	2	4	2	1	6	0
132	2	0	2	2	4	0	1	1	4	0
133	4	0	4	4	4	4	2	2	0	8
134	0	1	2	0	0	2	0	1	0	2
135	0	1	2	0	0	2	1	0	0	2
136	0	1	2	0	0	2	0	1	0	2
137	0	1	2	0	0	2	0	1	1	1
138	1	0	0	2	2	0	0	1	2	0
139	1	0	0	2	0	2	1	0	2	0
140	2	0	0	4	2	2	2	0	4	0
141	4	0	4	4	4	4	2	2	4	4
