33	4	5.297014	3.716971	6.113711	0.857141	7.380353	5.297014	-1.635757	1.335200	7.042090	7.380353	5.297014	4.539135	1.335200	0.851770	7.380353	5.297014	-2.653777	6.113711	7.366991	7.380353
46	4	7.376358	-2.661444	-1.065177	6.234527	1.186852	7.376358	-5.687310	-1.065177	6.234527	7.378064	7.376358	6.619619	-1.065177	-0.037554	1.186852	7.376358	3.593631	-1.065177	-0.029391	7.378064
62	4	5.740576	7.951737	-1.044876	0.874828	7.223560	5.740576	-1.778720	-1.044876	7.010945	1.595524	5.740576	9.969813	-1.044876	0.873789	1.595524	5.740576	-3.896615	-1.044876	7.190744	7.223560
66	4	6.623858	9.923158	0.933308	0.405958	0.148159	6.623858	-1.911191	6.020027	6.300331	6.429254	6.623858	4.408868	6.020027	0.744894	0.148159	6.623858	7.080502	0.933308	0.407437	6.429254
70	4	6.437806	-6.947743	6.538256	7.398677	4.863035	6.437806	4.233051	6.538256	3.937961	2.545878	6.437806	-6.850045	6.538256	7.398677	2.545878	6.437806	4.134346	6.538256	3.939322	4.863035
85	4	7.545738	-3.491841	0.644977	8.633686	3.736361	7.545738	-7.222792	0.644977	8.633898	7.973447	7.545738	-11.982366	7.119595	8.633898	7.973447	7.545738	-8.659259	7.119595	8.633898	3.736361
96	4	8.319068	-6.531599	-0.243517	7.793898	5.063072	8.319068	-2.960735	-0.243517	7.791139	-0.991819	8.319068	2.588244	-0.243517	5.466754	-0.991819	8.319068	8.062432	-0.243517	1.434590	-0.991819
108	4	6.349069	5.594487	-0.254607	3.342012	5.796443	6.349069	5.408423	5.524655	3.443253	5.796443	6.349069	-4.118805	-0.254607	8.024563	5.796443	6.349069	-4.326890	5.524655	8.034965	5.796443
130	4	8.470745	2.665906	3.270886	3.477686	5.127061	8.470745	4.772349	3.270886	1.977727	-0.833665	8.470745	-1.092080	3.270886	4.995360	-0.833665	8.470745	-3.071502	3.270886	5.176502	5.127061
133	4	6.985017	8.214990	0.212269	2.905163	-3.462864	6.985017	-8.103463	6.218680	7.124280	-3.462864	6.985017	-4.058628	0.212269	7.123460	-3.462864	6.985017	4.171337	6.218680	2.906724	-3.462864
141	4	7.830369	-3.093216	5.414911	7.833879	0.677112	7.830369	-4.804539	5.414911	7.834042	5.866037	7.830369	4.543530	5.414911	1.434237	5.866037	7.830369	6.254695	5.414911	1.434234	0.677112
158	4	4.544208	3.762345	3.604329	2.496099	7.137245	4.544208	-7.953450	3.604329	7.981337	7.137245	4.544208	9.799182	3.604329	1.856773	2.980764	4.544208	-1.879850	3.604329	7.913302	2.980764
161	4	4.928237	-5.837478	0.339855	5.959040	9.067951	4.928237	3.182771	0.339855	1.321840	9.067951	4.928237	-7.618579	6.771466	5.959720	9.067951	4.928237	1.390582	6.771466	2.748678	9.067951
172	4	5.841839	3.786682	8.668814	-0.304371	6.678595	5.841839	7.104803	3.425720	-0.309499	0.176569	5.841839	6.433907	8.668814	-0.309419	0.176569	5.841839	4.494906	3.425720	-0.307608	6.678595
217	4	8.377253	-3.051900	1.214608	6.964985	5.137673	8.377253	6.262310	1.214608	0.497305	5.137673	8.377253	-4.661966	6.437982	6.965196	5.137673	8.377253	4.729411	6.437982	0.569482	5.137673
223	4	7.566184	-10.221153	8.806772	8.026143	3.092973	7.566184	-15.719890	8.806772	8.026143	9.289679	7.566184	-9.542470	2.512095	8.026142	9.289679	7.566184	7.310777	2.512095	2.839874	3.092973
230	4	6.333359	-3.060182	-2.110149	8.667120	0.528206	6.333359	3.224309	-2.110149	8.433854	5.458759	6.333359	3.374884	-2.110149	8.433085	0.528206	6.333359	-3.230544	-2.110149	8.667585	5.458759
243	4	7.514180	6.374294	1.104315	1.255350	-3.372108	7.514180	-5.679917	5.709416	5.624866	-3.372108	7.514180	2.469139	5.709416	2.663958	-3.372108	7.514180	0.667972	5.709416	5.596109	-3.372108
254	4	4.848114	-4.574684	3.262376	6.794180	0.931398	4.848114	5.757140	7.133886	1.303082	0.931398	4.848114	5.765485	3.262376	1.303082	0.931398	4.848114	-4.583029	7.133886	6.794180	0.931398
258	4	7.302339	-7.509583	6.657691	7.216395	2.377924	7.302339	4.114911	6.657691	2.306863	2.377924	7.302339	2.571321	6.657691	3.386665	6.909139	7.302339	-8.885487	6.657691	7.229519	6.909139
274	4	7.873154	-5.827320	4.360219	4.536143	2.096740	7.873154	-5.782529	-1.644911	4.536143	2.096740	7.873154	-7.395796	4.360219	4.536143	7.846777	7.873154	-7.351006	-1.644911	4.536143	7.846777
282	4	6.110816	7.073927	5.576381	-0.339511	5.511621	6.110816	7.473506	5.576381	-0.339511	0.347348	6.110816	8.126490	-0.470236	-0.339511	5.511621	6.110816	8.524748	-0.470236	-0.339511	0.347348
285	4	5.731419	12.489672	0.923731	-0.376703	2.711346	5.731419	9.178543	0.923731	-0.376689	7.232331	5.731419	8.152736	6.954321	-0.376585	2.711346	5.731419	4.841515	6.954321	-0.265783	7.232331
305	4	8.769507	-3.858984	0.566728	5.065517	0.736066	8.769507	3.903475	0.566728	-1.315109	0.736066	8.769507	2.513707	0.566728	-1.281000	5.834678	8.769507	-5.251541	0.566728	5.065518	5.834678
309	4	7.293275	-11.650476	8.254635	6.615179	0.572405	7.293275	-14.044233	8.254635	6.615179	6.202736	7.293275	-7.645549	1.745177	6.615179	6.202736	7.293275	-5.251103	1.745177	6.615179	0.572405
312	4	7.397948	-2.314314	6.826744	3.230676	1.171947	7.397948	-6.709697	6.826744	3.333421	7.085968	7.397948	-3.602753	1.068452	3.293475	7.085968	7.397948	4.632643	1.068452	0.201657	1.171947
313	4	7.527584	-12.090831	2.958113	9.318182	8.127363	7.527584	-11.667238	7.590155	9.318182	2.259077	7.527584	-7.203656	2.958113	9.318182	2.259077	7.527584	-16.554411	7.590155	9.318182	8.127363
342	4	5.390572	9.889763	0.374165	-2.189605	4.767496	5.390572	9.939682	0.374165	-2.189619	-0.984703	5.390572	7.339696	6.102445	-2.182533	4.767496	5.390572	7.389615	6.102445	-2.183019	-0.984703
344	4	7.285918	5.108234	-0.334885	-0.161611	0.224538	7.285918	-9.121761	-0.334885	5.716427	6.250759	7.285918	-7.782087	-0.334885	5.716427	0.224538	7.285918	3.744064	-0.334885	-0.083490	6.250759
354	4	2.144192	-6.743705	6.979729	5.894911	6.973092	2.144192	7.205199	6.979729	-0.267180	0.414196	2.144192	3.042897	6.979729	-0.056574	6.973092	2.144192	-0.508080	6.979729	5.861523	6.973092
387	4	3.391332	7.232757	1.342238	2.471138	1.778305	3.391332	-6.535784	7.070266	7.348015	1.778305	3.391332	-7.197098	1.342238	7.350051	8.197956	3.391332	-11.082484	7.070266	7.353320	8.197956
388	4	7.841603	-3.950057	-0.847717	4.486998	3.600386	7.841603	-3.947306	-0.847717	4.486995	-0.707398	7.841603	4.105521	-0.847717	-0.089199	-0.707398	7.841603	4.102737	-0.847717	-0.086600	3.600386
392	4	5.512689	-7.030747	5.115795	6.912751	0.466672	5.512689	-4.240046	-0.113915	6.751057	0.466672	5.512689	4.720919	5.115795	5.138306	0.466672	5.512689	7.085761	-0.113915	5.110342	0.466672
404	4	8.653812	-5.883786	6.546119	8.046066	3.764788	8.653812	-4.620687	1.319773	8.046066	3.764788	8.653812	4.486838	1.319773	1.525589	3.764788	8.653812	3.183794	6.546119	1.526626	3.764788
410	4	8.175735	4.291237	-0.431893	1.748695	-0.201755	8.175735	-3.632533	-0.431893	7.468771	-0.201755	8.175735	3.277439	6.161065	1.779865	-0.201755	8.175735	-4.646315	6.161065	7.468771	-0.201755
417	4	5.999031	0.676743	3.249778	7.995174	5.059637	5.999031	5.584054	-2.931857	2.435459	5.059637	5.999031	5.317394	3.249778	2.575605	5.059637	5.999031	0.945689	-2.931857	7.858600	5.059637
432	4	5.210040	6.677516	-0.370976	1.371303	-0.749883	5.210040	5.168823	-0.370976	1.371307	5.696903	5.210040	-7.297047	6.135408	5.662405	5.696903	5.210040	-5.791212	6.135408	5.662405	-0.749883
469	4	5.144428	9.820377	1.104915	-1.592340	1.491406	5.144428	1.650831	6.910828	3.163862	7.994775	5.144428	4.379947	1.104915	1.403899	7.994775	5.144428	7.123518	6.910828	-0.571850	1.491406
481	4	6.200546	-7.357333	-0.223627	7.782548	7.039524	6.200546	-9.234290	6.039188	7.782551	7.039524	6.200546	2.192502	-0.223627	3.045410	7.039524	6.200546	0.164866	6.039188	3.060340	7.039524
490	4	6.624961	-8.008551	6.382719	6.804612	7.242342	6.624961	9.029275	0.249819	1.716679	7.242342	6.624961	2.367196	6.382719	2.758007	7.242342	6.624961	-1.183173	0.249819	6.804421	7.242342
495	4	6.522577	4.986211	7.530956	1.485833	-0.236681	6.522577	-5.774467	7.530956	7.510944	-0.236681	6.522577	6.716828	1.387125	1.485812	-0.236681	6.522577	-3.773648	1.387125	7.510764	-0.236681
499	4	6.341302	4.553380	0.393361	0.312597	6.268620	6.341302	-3.991461	0.393361	5.616794	6.268620	6.341302	3.108573	6.944743	0.347369	6.268620	6.341302	-5.436030	6.944743	5.616794	6.268620
513	4	6.148523	-8.698007	6.297440	5.916060	6.515042	6.148523	3.395035	6.297440	-0.209761	6.515042	6.148523	8.827342	6.297440	-0.488939	0.459485	6.148523	-3.265340	6.297440	5.915522	0.459485
515	4	8.247880	3.804913	-1.410444	2.468484	6.586923	8.247880	-6.755754	-1.410444	8.199753	6.586923	8.247880	-5.459395	-1.410444	8.199753	1.782883	8.247880	5.119824	-1.410444	2.468484	1.782883
530	4	6.758567	-15.925755	7.576510	8.255653	6.798696	6.758567	-10.725116	0.990177	8.255653	6.798696	6.758567	-9.206466	0.990177	8.255653	4.755701	6.758567	-14.407106	7.576510	8.255653	4.755701
542	4	7.263910	-2.717411	-3.370244	4.335518	-0.852579	7.263910	-3.826382	-3.370244	4.355670	5.710886	7.263910	3.082129	-3.370244	-0.453751	5.710886	7.263910	4.201256	-3.370244	-0.453755	-0.852579
543	4	5.176278	6.914938	7.635259	-0.573716	1.370280	5.176278	-8.275456	7.635259	4.606998	5.893673	5.176278	1.615783	7.635259	-0.509962	5.893673	5.176278	-2.974806	7.635259	4.606864	1.370280
549	4	8.007677	2.443403	5.546602	1.366267	7.165692	8.007677	3.634016	0.724232	0.804435	7.165692	8.007677	-3.012909	0.724232	3.844811	7.165692	8.007677	-4.167249	5.546602	3.844987	7.165692
551	4	3.571044	6.264898	0.523250	0.235092	1.330150	3.571044	-4.659825	0.523250	6.609027	1.330150	3.571044	-7.881195	6.541979	6.634057	1.330150	3.571044	3.058047	6.541979	0.377342	1.330150
560	4	7.520221	5.322945	-4.951165	3.109225	7.390808	7.520221	10.036609	-4.951165	1.932332	0.837988	7.520221	-0.302336	-4.951165	6.055672	7.390808	7.520221	-5.060090	-4.951165	6.414325	7.390808
564	4	6.671645	6.945671	2.467882	-0.525253	9.111800	6.671645	-6.506067	7.863751	4.937624	9.111800	6.671645	-2.128790	2.467882	4.930312	9.111800	6.671645	2.404457	7.863751	3.100604	9.111800
574	4	8.603313	4.134714	0.353032	-1.111429	0.544670	8.603313	-11.751219	6.763650	4.156624	6.498839	8.603313	-6.784857	6.763650	4.156624	0.544670	8.603313	-6.367359	0.353032	4.156624	6.498839
577	4	7.986080	8.876549	-1.469082	0.804313	1.870412	7.986080	6.150247	4.517532	0.804313	6.349323	7.986080	6.162366	-1.469082	0.804313	6.349323	7.986080	8.864429	4.517532	0.804313	1.870412
590	4	8.028238	6.604743	0.453614	3.180093	5.947906	8.028238	-1.337443	0.453614	8.546611	5.947906	8.028238	-2.531986	6.705228	8.547315	5.947906	8.028238	5.411665	6.705228	3.180897	5.947906
601	4	6.080582	5.951343	1.243510	3.182397	6.791406	6.080582	9.042276	6.782501	3.182397	2.384384	6.080582	9.229442	1.243510	3.182397	2.384384	6.080582	5.764177	6.782501	3.182397	6.791406
609	4	7.514667	1.320436	6.282123	1.723038	7.619376	7.514667	2.184996	6.282123	1.721807	1.360085	7.514667	-5.407206	6.282123	5.845406	7.619376	7.514667	-4.612243	6.282123	5.845406	1.360085
621	4	8.456907	4.899858	1.736874	1.553425	7.139195	8.456907	-0.523145	1.736874	5.988755	7.139195	8.456907	-2.949879	7.859992	5.989855	7.139195	8.456907	2.358263	7.859992	2.640342	7.139195
624	4	6.863622	8.613380	-0.627779	3.937381	0.088179	6.863622	-1.191272	-0.627779	6.381523	0.088179	6.863622	4.873135	-0.627779	3.937381	6.641148	6.863622	-5.024102	-0.627779	6.501149	6.641148
647	4	8.577156	5.618539	0.378641	1.599755	8.062245	8.577156	-5.578777	0.378641	8.181454	8.062245	8.577156	4.442450	6.140323	1.599756	8.062245	8.577156	-6.754788	6.140323	8.181454	8.062245
659	4	8.673172	-9.632198	1.005201	7.204873	8.362262	8.673172	-3.909374	1.005201	7.204873	1.890961	8.673172	-12.374023	5.988697	7.204873	8.362262	8.673172	-6.651200	5.988697	7.204873	1.890961
