1	2	7.541613	4.935697	7.370421	-0.161562	0.623238	7.541613	8.433795	1.499887	-0.171983	0.623238
10	2	6.196267	9.593665	-0.352461	-0.265897	-0.467166	6.196267	8.603727	-0.352461	-0.265897	5.960283
13	2	6.311678	-12.013167	8.554870	6.490667	6.387772	6.311678	-9.919692	1.948493	6.490667	6.387772
15	2	3.711681	-1.205729	3.170212	6.842428	0.506698	3.711681	5.544205	3.170212	0.569531	0.506698
22	2	6.722065	3.628446	0.419662	-0.972687	-0.332800	6.722065	-9.428421	6.663916	5.288457	-0.332800
23	2	4.978549	6.466164	7.694907	1.932358	2.979422	4.978549	-6.828345	7.694907	8.222711	7.635305
28	2	7.588750	-3.966648	0.451085	8.773626	3.571803	7.588750	8.526073	0.451085	2.563636	3.571803
30	2	6.268564	-5.053946	2.803309	7.946165	-2.751631	6.268564	-8.016266	7.512455	7.946526	-2.751631
34	2	6.704019	3.482667	-1.027719	1.678227	8.237254	6.704019	-3.817883	-1.027719	6.253983	8.237254
35	2	4.436734	-6.010829	5.403122	6.741663	0.385908	4.436734	5.795004	5.403122	0.321008	0.385908
36	2	6.210224	6.400904	-2.566111	0.953880	0.193398	6.210224	-4.609884	-2.566111	6.536750	0.193398
40	2	6.504632	-5.580612	7.840321	6.456672	-0.920860	6.504632	-9.515503	7.840321	6.456731	5.607993
42	2	5.570530	5.021583	-0.479362	0.374249	4.656219	5.570530	-5.145442	-0.479362	6.492628	4.656219
43	2	2.479257	-10.772296	0.040286	6.749050	7.396612	2.479257	-12.815351	6.028063	6.749050	7.396612
44	2	6.314624	6.306047	8.946535	0.379464	0.522721	6.314624	-2.631167	8.946535	5.555540	0.522721
48	2	3.408720	-6.643226	5.249769	7.376432	8.940406	3.408720	6.329128	5.249769	1.217696	8.940406
49	2	6.965915	7.409802	6.486307	0.943336	3.647806	6.965915	-2.458223	6.486307	6.908378	3.647806
56	2	6.911155	-5.743790	-0.027110	5.026302	5.923302	6.911155	0.604580	-0.027110	4.392677	5.923302
