69	5	6.350310	-8.922595	7.100346	4.259934	-0.476225	6.350310	-0.223189	0.785701	3.891597	-0.476225	6.350310	-9.206941	0.785701	4.260115	6.018694	6.350310	-6.857722	0.785701	4.256702	-0.476225	6.350310	-11.269532	7.100346	4.260750	6.018694
93	5	5.946284	-10.469779	0.701940	6.773764	7.660191	5.946284	-6.330064	0.701940	6.773764	1.247150	5.946284	5.217949	0.701940	0.787732	1.247150	5.946284	-15.961285	6.596859	6.773764	7.660191	5.946284	-11.824416	6.596859	6.773764	1.247150
94	5	7.588123	2.353937	7.263215	2.218683	0.331751	7.588123	7.180359	0.761888	-0.428279	6.652584	7.588123	0.295112	7.263215	3.095842	6.652584	7.588123	-6.188034	7.263215	3.572322	6.652584	7.588123	9.004244	0.761888	-0.777488	0.331751
122	5	4.627147	-8.290763	8.498693	9.659957	-0.514125	4.627147	-2.007842	2.166955	9.647338	-0.514125	4.627147	7.630451	2.166955	3.946583	-0.514125	4.627147	-8.439944	8.498693	9.659957	5.272033	4.627147	-2.158880	2.166955	9.649714	5.272033
125	5	5.191486	7.118299	0.887023	0.367475	6.914532	5.191486	8.735431	7.174303	0.367371	0.846609	5.191486	11.132102	0.887023	0.367367	0.846609	5.191486	4.708332	7.174303	0.383409	6.914532	5.191486	-1.359997	7.174303	6.693069	6.914532
149	5	6.879924	-4.245119	5.153409	7.254725	0.998691	6.879924	-7.317763	5.153409	7.281584	7.556201	6.879924	-6.715747	0.017902	7.279691	7.556201	6.879924	-3.356624	0.017902	7.229255	0.998691	6.879924	0.974761	0.017902	6.445416	0.998691
162	5	6.926156	3.835044	1.107221	-0.170954	7.332251	6.926156	-2.172006	1.107221	3.392868	7.332251	6.926156	-7.354575	6.858620	3.708615	7.332251	6.926156	10.096505	1.107221	-2.685065	2.108596	6.926156	5.164225	6.858620	-1.147295	2.108596
173	5	6.963477	-5.471383	0.056083	5.759556	8.413149	6.963477	6.143620	6.609708	0.018920	1.870804	6.963477	8.793504	0.056083	0.018920	1.870804	6.963477	2.814767	0.056083	0.073382	8.413149	6.963477	-8.121266	6.609708	5.759556	8.413149
199	5	7.653938	-8.069132	6.487045	8.804134	3.351493	7.653938	-12.672562	6.487045	8.804134	8.305974	7.653938	-6.012271	-0.028844	8.804134	3.351493	7.653938	-10.615701	-0.028844	8.804134	8.305974	7.653938	3.431169	-0.028844	2.317242	3.351493
363	5	3.634540	3.383914	6.964877	1.024571	6.166444	3.634540	9.316346	1.948341	0.688926	0.618028	3.634540	8.240347	1.948341	0.688940	6.166444	3.634540	4.459940	6.964877	0.728799	0.618028	3.634540	-4.599209	6.964877	7.263782	6.166444
396	5	7.111597	3.840632	-2.121865	2.115534	8.528700	7.111597	-5.605377	-2.121865	6.430170	8.528700	7.111597	-6.421449	4.450852	6.430297	8.528700	7.111597	3.018243	4.450852	2.781972	8.528700	7.111597	10.061548	-2.121865	1.623043	2.816910
405	5	4.743325	5.968581	2.245714	5.272538	2.535893	4.743325	-3.082262	2.245714	7.493188	7.622901	4.743325	-1.320732	6.560475	7.493077	2.535893	4.743325	-5.571834	6.560475	7.493188	7.622901	4.743325	3.347940	6.560475	5.277598	2.535893
473	5	6.122541	1.701699	1.088354	-1.707015	8.292607	6.122541	5.940913	6.450383	-6.034875	2.218183	6.122541	7.318488	1.088354	-6.127282	2.218183	6.122541	-6.247930	6.450383	0.167457	8.292607	6.122541	-4.870355	1.088354	0.167082	8.292607
493	5	6.592556	3.510852	7.392419	1.035205	6.533751	6.592556	9.515961	1.404467	-0.094707	1.141618	6.592556	7.680187	1.404467	-0.089684	6.533751	6.592556	5.407241	7.392419	0.026878	1.141618	6.592556	-2.696209	7.392419	5.242441	6.533751
