2	3	5.393884	8.163003	0.660812	-0.929172	1.017218	5.393884	4.653240	0.660812	-0.929107	7.199944	5.393884	-2.628109	0.660812	5.701363	7.199944
11	3	6.304285	4.611202	6.000838	6.422434	-0.883162	6.304285	3.391849	6.000838	6.422441	5.660312	6.304285	-3.640601	6.000838	6.917937	5.660312
14	3	6.056064	7.696349	0.244674	-0.116496	9.063842	6.056064	-3.237537	6.471172	5.399172	9.063842	6.056064	3.899716	6.471172	1.194300	9.063842
18	3	7.873876	8.028445	1.074834	1.326309	0.877742	7.873876	3.144546	1.074834	3.781129	7.082998	7.873876	-5.975143	1.074834	6.870297	7.082998
21	3	8.730456	-7.253084	3.471798	7.573373	5.389151	8.730456	-12.647890	7.907538	7.573467	5.389151	8.730456	5.031525	3.471798	3.080305	5.389151
29	3	6.536135	-5.168736	7.240227	7.617183	6.268811	6.536135	5.034010	7.240227	1.277164	0.851127	6.536135	-2.605582	7.240227	7.617183	0.851127
37	3	7.024683	-4.338453	7.533696	8.344430	5.380553	7.024683	2.306005	7.533696	3.416323	5.380553	7.024683	8.881515	1.359868	3.411265	5.380553
45	3	6.525761	2.607164	7.874365	3.361052	-6.265965	6.525761	7.366966	1.813231	1.965408	-6.265965	6.525761	-4.745541	7.874365	6.472793	-6.265965
50	3	5.529285	2.006358	7.945212	4.183551	0.277835	5.529285	-10.776409	7.945212	6.628574	6.517307	5.529285	-4.530214	7.945212	6.530320	0.277835
51	3	1.967749	4.054168	8.608204	0.791111	6.995539	1.967749	-5.249361	8.608204	7.060944	6.995539	1.967749	9.656885	2.167533	0.791109	6.995539
74	3	6.134125	-7.224513	6.809568	6.301802	6.718565	6.134125	3.858150	6.809568	5.202930	0.172606	6.134125	-2.391908	6.809568	5.656458	0.172606
90	3	9.235701	4.042306	-0.579324	2.054140	1.479577	9.235701	2.409635	-0.579324	2.055487	6.690026	9.235701	-3.433024	-0.579324	5.866964	6.690026
97	3	6.760250	-10.811999	7.460193	5.650142	6.685362	6.760250	3.596727	7.460193	0.378760	0.184102	6.760250	-4.716662	7.460193	5.648169	0.184102
100	3	8.827837	-7.223111	8.074683	4.561019	-2.015585	8.827837	-4.655844	2.533040	4.546133	-2.015585	8.827837	2.022952	2.533040	3.404658	-2.015585
101	3	7.502277	0.344419	1.764155	0.646807	9.323556	7.502277	-10.320044	1.764155	6.877277	9.323556	7.502277	-16.360236	8.296850	6.877277	9.323556
113	3	5.983202	3.560594	-0.146127	0.322655	7.110508	5.983202	9.673918	-0.146127	0.300625	1.414294	5.983202	-4.911026	-0.146127	5.450191	7.110508
118	3	4.307541	-8.511946	6.599263	8.425924	8.614192	4.307541	-1.869712	6.599263	8.397143	2.061838	4.307541	9.546058	6.599263	1.880220	2.061838
119	3	2.594343	3.976768	1.296052	4.741122	8.073020	2.594343	-6.998939	7.259740	8.830777	8.073020	2.594343	-4.558537	1.296052	8.767749	8.073020
121	3	2.276619	-7.404772	2.885884	8.437031	7.829607	2.276619	4.979390	2.885884	2.920107	7.829607	2.276619	9.765211	2.885884	2.901833	2.403460
123	3	5.859476	5.381336	1.696715	2.160981	-0.137508	5.859476	-0.037977	1.696715	8.397677	-0.137508	5.859476	-11.860021	1.696715	8.423792	6.225085
126	3	9.062720	-5.670072	4.276907	8.900946	0.277627	9.062720	6.180193	4.276907	3.451063	0.277627	9.062720	-11.428533	4.276907	8.901193	6.686983
131	3	5.359008	3.395433	0.772201	0.669081	7.045928	5.359008	-12.594732	6.932008	6.915277	7.045928	5.359008	-8.052179	0.772201	6.915277	7.045928
142	3	4.507400	11.106667	0.768916	0.596367	1.799511	4.507400	5.995553	5.135989	1.767665	1.799511	4.507400	-2.591162	5.135989	6.551107	1.799511
156	3	3.617917	-2.564431	-2.000496	7.804617	1.882116	3.617917	7.576338	-2.000496	3.903073	1.882116	3.617917	-7.510931	-2.000496	7.810839	6.861862
167	3	8.588963	-7.969920	-0.793169	6.718074	0.914173	8.588963	-12.922551	-0.793169	6.718074	7.468369	8.588963	3.347551	-0.793169	0.342439	0.914173
170	3	8.037998	-7.929800	8.053434	3.834421	7.749190	8.037998	3.837536	1.499813	-0.575147	7.749190	8.037998	-2.383579	1.499813	3.418912	7.749190
171	3	5.804100	9.373018	0.496448	2.136991	5.906847	5.804100	5.459932	6.757424	2.310382	5.906847	5.804100	-4.859495	6.757424	8.452684	5.906847
