3	1	3.352055	5.058238	7.505117	1.985901	-1.954185
4	1	7.648851	-7.344060	7.842440	6.868172	7.058070
5	1	3.862186	9.253462	-3.162419	1.898068	-0.684056
6	1	7.073096	7.329006	0.806156	2.156258	5.729508
7	1	6.802284	-16.645556	8.712228	7.473102	8.378187
8	1	5.809603	-11.802978	9.000148	8.697739	8.110973
9	1	5.927600	-6.634751	7.624068	6.047896	-1.975317
16	1	8.536711	-10.613579	4.899473	6.645606	-1.349122
17	1	8.197511	-16.146059	6.753003	8.372962	7.084482
20	1	4.400972	6.982497	-0.654989	3.092714	6.060185
24	1	5.503551	7.910755	-3.923364	-0.555629	5.128763
25	1	6.180992	-7.348680	9.142243	5.904806	6.963058
26	1	7.809712	5.991143	-0.372641	-2.580901	-1.219750
27	1	6.597431	-4.408383	4.279489	6.348267	6.288727
31	1	6.823511	-12.101515	7.090036	6.178232	7.190750
38	1	7.375254	-6.808281	8.003113	5.978166	5.393462
39	1	9.130366	5.137968	0.652889	2.943297	-0.876942
41	1	8.143843	4.451419	5.910486	-1.342898	3.031000
47	1	7.274143	-8.409326	7.436678	5.416992	2.384246
52	1	7.897406	6.008318	2.794100	2.027780	-1.233557
53	1	5.239275	-12.559419	8.520982	8.810323	7.482960
54	1	6.544488	-5.762800	-1.604844	4.474055	7.474413
55	1	6.571770	-10.118624	5.472248	8.288373	8.404672
59	1	7.343916	-11.112889	-0.345711	7.053608	6.016934
60	1	2.537696	9.820010	0.243315	2.352914	1.302877
67	1	4.349784	8.443568	5.842889	1.583792	2.833731
72	1	6.808537	8.966405	1.787080	0.537211	7.187882
73	1	6.709820	-5.463943	2.042894	5.750884	7.813249
75	1	7.789622	8.307915	-0.951037	2.336074	5.871608
77	1	6.135611	3.417508	7.664632	0.435609	5.690778
81	1	5.701623	9.928831	4.614799	-1.676871	-1.832128
82	1	7.508555	-11.055289	7.550314	7.788972	-2.001503
83	1	5.744737	9.214097	2.940274	0.894513	1.709037
84	1	8.300745	-17.547877	8.341940	6.614751	6.659217
86	1	6.489594	-8.649855	6.390080	7.085125	-3.620092
87	1	1.612704	11.339875	0.544151	1.352762	-1.079671
91	1	8.486091	-9.337676	6.103165	4.938165	7.275958
95	1	6.638759	-11.042678	6.432683	6.819328	8.627165
99	1	7.709393	-3.427283	6.804840	5.082477	7.513342
102	1	2.634227	5.708440	2.528188	2.644958	7.511124
104	1	7.716299	4.778361	7.577239	2.912649	-5.131378
105	1	6.210017	-4.193805	-2.555959	8.395462	-0.673044
106	1	8.310335	-17.450076	7.189918	8.476624	9.119039
111	1	8.440838	-9.451084	6.626913	7.241612	4.125221
114	1	7.154921	-7.204060	6.290281	7.763902	9.469087
116	1	6.364464	-8.852322	8.465178	8.264458	-0.875416
117	1	7.136004	-7.466006	0.508139	6.102587	8.842309
120	1	3.681977	7.142794	0.004405	-5.055077	6.996601
124	1	3.716464	10.643725	-0.204347	0.418404	-2.847393
127	1	7.462574	-3.474124	9.365118	7.751119	-0.840779
128	1	8.430977	-15.490859	7.034719	7.211675	7.562388
129	1	3.997966	-4.797036	0.979481	8.546371	6.587800
134	1	3.098355	8.769052	-2.578183	1.749678	-0.516392
135	1	5.990146	6.338953	-1.315190	1.674458	-0.379150
136	1	4.079596	10.910325	-0.157872	-0.105453	1.567947
137	1	6.268881	9.108704	-1.548763	-0.244742	5.475262
138	1	7.912297	-1.549510	7.578912	3.378086	8.840817
139	1	6.879307	-11.838653	-1.852882	6.251508	6.716365
144	1	6.603684	-7.821391	4.046708	6.720285	8.085430
145	1	7.498435	-8.923473	1.175371	8.195856	8.250509
146	1	6.792341	5.730138	0.487085	0.541752	3.913098
148	1	6.212084	-11.949320	7.085616	4.113753	6.339321
150	1	6.317396	8.000963	-1.387051	-1.507511	0.703093
152	1	5.082534	10.352454	0.103978	2.288335	-5.168423
160	1	6.401582	-5.164264	7.632206	4.277358	0.899236
164	1	7.015255	-5.021687	7.855328	9.748861	-3.383002
174	1	9.068884	2.137587	-0.009007	4.437638	0.349129
175	1	6.739256	-11.232501	7.603187	7.123652	8.189743
179	1	6.396166	8.667350	6.199643	-0.916054	4.777840
180	1	6.047067	9.539283	3.600002	0.971458	-0.283793
186	1	5.811363	-7.693755	7.381954	6.667516	-0.753623
189	1	6.519223	5.227336	-0.152440	0.717848	-1.919151
190	1	3.764937	4.872122	9.749166	-0.322626	3.303031
191	1	6.397307	-11.205963	6.930384	6.773565	5.854468
194	1	6.700150	9.922439	4.395034	3.109494	0.226179
200	1	7.482974	-7.149171	0.246478	6.763516	8.135375
202	1	7.566378	-4.751289	-0.845302	5.064365	7.571669
205	1	5.122314	6.026910	-0.033324	1.741603	6.549140
206	1	5.713728	-12.082997	4.890734	6.617084	8.216401
209	1	2.814550	4.774383	7.579997	-0.515443	2.206977
210	1	5.829417	-16.025140	7.193905	4.572807	8.088779
213	1	8.994860	-8.284378	-1.255619	8.315914	4.423316
214	1	6.050825	-14.546322	8.976681	9.026982	8.159319
218	1	8.504417	-12.143447	8.752903	5.992060	5.367969
221	1	8.002940	-2.874257	4.401133	8.122054	0.064009
222	1	6.531345	8.372969	0.113673	-0.438389	-3.403566
227	1	7.349429	-7.150820	2.918334	6.044280	7.407648
229	1	6.838500	-9.154140	2.290943	8.022250	7.009508
234	1	6.324284	-10.587085	5.040504	5.301655	6.879067
238	1	5.529454	7.719946	0.274713	2.962441	-0.401041
249	1	5.986427	-5.490611	0.490458	6.643856	9.409770
251	1	1.776984	7.904084	-0.880876	2.495844	-3.100013
252	1	7.536132	5.084558	7.431416	0.973178	-2.794891
255	1	1.574317	6.401206	7.406822	1.220919	-0.732788
262	1	6.199062	10.051782	0.658631	0.479589	0.298945
263	1	6.949268	10.356569	0.258096	1.478589	-3.245074
265	1	9.569203	3.239826	0.744554	-1.510079	8.993257
268	1	5.960174	8.811354	-1.715520	0.813022	-2.089801
269	1	2.442215	5.800587	3.607177	1.326725	6.601589
271	1	8.713884	5.478359	-1.741744	2.535499	-1.206668
272	1	8.125761	-6.231475	7.010051	7.785762	8.404672
273	1	4.660823	10.528137	-3.193385	0.996486	-3.002522
275	1	6.914637	-5.908802	9.091594	6.988199	3.589635
287	1	6.242120	8.579871	-2.643515	1.362307	8.042572
288	1	5.571756	7.676262	6.240328	1.487524	6.263802
289	1	6.394892	-7.147530	7.284915	4.805536	6.215938
291	1	6.544142	-12.881110	6.210245	7.301960	3.531101
292	1	5.469842	9.938046	-0.807260	-1.641896	3.315588
293	1	7.822183	-7.674884	-1.571533	5.597352	6.595081
