265	2	56.420188	69.584385	39.112840	0.285209	0.577955	0.318831	1.806084	4.000000	33.509410	9.950602	1.000000	0.011507	2.733229	3.000000	48.162572	2.291496	4.000000	0.020929	13.828053	5.000000	23.396311	3.895978	1.000000	0.010216
266	3	98.816302	64.877267	36.746437	0.989652	0.486621	0.691044	15.123822	6.000000	12.588136	57.307689	3.000000	0.237762	3.854500	4.000000	96.400982	0.849789	6.000000	0.010798	17.921350	5.000000	42.915946	4.095077	3.000000	0.023751
267	1	64.304217	44.427931	18.277640	0.675915	0.774941	0.770253	10.808632	3.000000	69.785494	8.401499	3.000000	0.014508	2.651040	6.000000	75.573783	3.350366	2.000000	0.018717	5.445706	5.000000	16.277736	2.753311	5.000000	0.029739
268	2	42.916483	34.794833	30.080303	0.724544	0.169885	0.916107	0.610754	4.000000	31.701097	13.794637	2.000000	0.013298	5.156380	4.000000	64.931078	2.748281	5.000000	0.013697	3.416945	1.000000	97.031167	4.486758	4.000000	0.033106
269	1	79.783996	12.331579	84.447047	0.469628	0.174582	0.356965	15.252903	3.000000	62.277557	11.449878	5.000000	0.053927	2.158483	4.000000	18.130880	0.785745	5.000000	0.014772	8.584855	2.000000	82.697622	1.288156	2.000000	0.018788
270	2	6.008354	71.581001	58.058647	0.425146	0.132329	0.573793	11.831819	2.000000	47.490506	40.075880	6.000000	0.020856	4.481750	6.000000	71.209158	2.007662	1.000000	0.018736	7.168539	2.000000	63.489273	3.857682	2.000000	0.010089
271	3	16.640624	19.851230	20.765393	0.830554	0.579993	0.288464	0.291800	6.000000	68.953910	3.316960	1.000000	0.016360	2.693852	1.000000	67.780440	0.953335	1.000000	0.013308	6.662459	3.000000	90.268355	0.237865	6.000000	0.014485
272	10	59.240329	14.430589	21.389937	0.515447	0.370802	0.986968	17.056295	6.000000	63.206779	27.666594	6.000000	0.011227	5.691135	2.000000	59.810868	2.512697	6.000000	0.022325	9.500687	2.000000	47.601962	5.673061	4.000000	0.013766
273	2	43.395668	6.848035	72.733239	0.277556	0.300277	0.661224	9.335154	1.000000	7.089818	27.946606	3.000000	0.015752	1.841971	1.000000	83.227274	4.441595	5.000000	0.029307	18.152270	5.000000	45.911940	0.098603	2.000000	0.013622
274	1	41.102965	76.343312	67.549322	0.250036	0.576879	0.312497	13.712599	6.000000	49.971230	52.345389	1.000000	0.039532	1.911114	5.000000	74.130111	1.650091	2.000000	0.023381	11.965085	1.000000	76.095020	5.875282	6.000000	0.011577
275	1	11.077377	3.188367	27.936066	0.711521	0.730274	0.547626	7.384643	1.000000	20.727590	2.933905	5.000000	0.022909	4.056358	3.000000	64.675852	2.312521	1.000000	0.012360	10.281314	1.000000	10.810671	2.208521	1.000000	0.015726
276	10	96.397939	63.684381	97.592155	0.450623	0.849043	0.187592	11.661537	5.000000	77.148592	47.408250	5.000000	0.036350	4.377518	1.000000	43.721105	4.279365	2.000000	0.073514	14.331481	2.000000	39.714033	2.105706	5.000000	0.111930
277	1	30.634948	17.684383	37.685875	0.558042	0.729734	0.389003	15.913345	1.000000	64.513795	31.261326	1.000000	0.110516	5.078734	4.000000	25.330277	0.611503	1.000000	0.017386	13.853180	3.000000	59.459438	4.509519	6.000000	0.031456
278	2	36.121542	48.132035	70.771022	0.649063	0.909260	0.353033	0.937491	2.000000	78.625802	14.886061	4.000000	0.040652	4.085440	3.000000	84.026171	4.001434	5.000000	0.025493	16.771691	6.000000	63.055567	5.349691	3.000000	0.010938
279	1	9.283142	40.119675	26.164775	0.204738	0.408685	0.605426	13.279048	6.000000	93.758751	24.197791	3.000000	0.113022	3.418309	1.000000	98.372575	2.045305	3.000000	0.019151	5.343642	2.000000	77.278507	5.503876	5.000000	0.011935
280	1	70.523025	19.969181	3.949868	0.927352	0.823864	0.117907	18.065278	1.000000	13.739303	8.871204	1.000000	0.117539	0.295120	4.000000	50.663454	3.468667	4.000000	0.011248	5.909388	6.000000	2.241216	3.916249	1.000000	0.036784
281	1	19.878189	95.534681	11.322636	0.369980	0.684158	0.716813	5.129034	3.000000	46.885045	14.568817	1.000000	0.014330	0.088386	5.000000	58.296481	5.881318	6.000000	0.076834	16.887343	2.000000	24.312685	0.471527	4.000000	0.025137
282	1	8.084352	53.324208	65.141651	0.529030	0.797353	0.845602	1.231749	3.000000	97.959168	29.857563	4.000000	0.010145	3.254561	5.000000	73.434743	4.401740	5.000000	0.012536	18.762891	1.000000	73.067610	5.502180	6.000000	0.045916
283	1	63.878459	37.670952	35.092937	0.673091	0.389577	0.976597	12.722128	1.000000	81.723949	17.933262	4.000000	0.023309	4.282469	3.000000	16.046814	1.590305	4.000000	0.029805	11.265874	3.000000	49.936396	2.445521	2.000000	0.015061
284	2	65.892325	7.791991	10.933252	0.947274	0.116804	0.639854	16.754068	4.000000	18.334594	34.978461	5.000000	0.015023	5.456976	4.000000	85.616045	0.487779	3.000000	0.063009	16.284123	6.000000	49.806244	0.410884	4.000000	0.013316
285	1	20.628474	32.804153	40.133931	0.865633	0.557980	0.953041	1.950659	2.000000	51.482228	42.343172	4.000000	0.062044	4.146747	4.000000	16.538837	0.517705	5.000000	0.266486	15.703936	5.000000	83.713028	1.174462	1.000000	0.012335
286	1	47.885148	2.469243	34.006142	0.144846	0.572114	0.617322	0.287394	5.000000	80.083032	1.345939	4.000000	0.193451	0.915519	6.000000	11.584590	3.919524	3.000000	0.034322	12.737847	2.000000	42.354828	0.796680	1.000000	0.010448
287	1	62.886471	5.090777	98.089977	0.624308	0.948954	0.295944	5.435533	5.000000	40.084152	48.695239	4.000000	0.016579	0.938890	2.000000	26.406596	3.494556	2.000000	0.012199	6.910023	3.000000	13.106253	5.515188	1.000000	0.024115
288	2	47.970222	56.439606	78.271000	0.426354	0.959783	0.501737	10.715473	3.000000	28.179175	29.205925	5.000000	0.027051	2.213346	5.000000	48.886788	1.422898	1.000000	0.011177	3.183076	6.000000	41.882910	1.512232	2.000000	0.023564
289	2	77.516874	52.025133	28.242532	0.990631	0.646864	0.863388	5.758091	6.000000	97.050893	32.452089	5.000000	0.044042	2.904427	5.000000	36.678730	0.398433	3.000000	0.011401	9.252001	3.000000	97.448191	3.920230	3.000000	0.013239
290	1	65.275523	40.363802	24.827273	0.483881	0.173901	0.133022	5.244850	5.000000	33.503132	52.828124	3.000000	0.290028	5.613108	2.000000	70.084647	6.081175	6.000000	0.029800	0.650285	4.000000	6.112977	0.103009	1.000000	0.010561
291	2	49.208751	14.906958	53.643770	0.272596	0.321180	0.580956	12.065747	6.000000	35.455114	29.961618	4.000000	0.193802	0.984856	6.000000	44.143767	3.741777	6.000000	0.015651	10.171779	3.000000	55.143444	3.408185	5.000000	0.021488
292	2	82.995994	45.337041	74.590448	0.601861	0.642830	0.206706	8.101373	2.000000	54.706062	7.019195	3.000000	0.012188	6.167371	1.000000	49.572584	4.072185	5.000000	0.065772	6.103646	5.000000	86.289191	5.395816	4.000000	0.036753
293	10	31.114028	48.553931	1.379007	0.958786	0.320989	0.919770	3.502831	6.000000	88.337866	59.140153	1.000000	0.013634	5.412228	1.000000	78.987738	1.929951	5.000000	0.018271	3.544051	4.000000	78.671969	2.256300	5.000000	0.016229
294	2	52.656500	43.251151	48.341104	0.625011	0.641246	0.554610	7.210110	1.000000	75.038533	10.757310	6.000000	0.016711	4.557969	6.000000	3.884022	5.612609	1.000000	0.015990	6.466024	2.000000	57.821327	3.634297	6.000000	0.020546
295	10	93.387864	69.660542	51.501993	0.744616	0.976630	0.681193	3.132131	4.000000	38.142506	12.857037	1.000000	0.010400	5.711702	2.000000	44.386693	4.682298	2.000000	0.026544	12.365118	3.000000	22.473803	4.151417	3.000000	0.022596
296	2	99.668374	36.834091	69.699828	0.655540	0.626859	0.247147	3.988986	6.000000	89.416168	34.851968	6.000000	0.049207	4.741296	6.000000	12.518961	6.017160	5.000000	0.019870	6.284015	1.000000	59.552508	5.466127	5.000000	0.016930
297	1	62.832492	71.874911	72.448271	0.665797	0.200790	0.264968	18.719057	3.000000	60.102888	6.453181	3.000000	0.014245	1.562106	2.000000	32.261997	3.824526	1.000000	0.130951	11.797285	4.000000	54.898171	1.412226	1.000000	0.025520
298	3	50.074564	15.017473	24.894939	0.638384	0.570290	0.740651	2.406216	1.000000	71.636424	19.314729	5.000000	0.022137	0.805077	4.000000	86.582539	5.929937	1.000000	0.052585	8.031048	4.000000	37.870275	4.007933	4.000000	0.031793
299	2	7.552123	42.224169	6.919953	0.577426	0.949024	0.724013	12.293918	4.000000	18.281743	1.236422	1.000000	0.016284	2.565120	6.000000	44.200898	0.691631	6.000000	0.085141	18.065671	4.000000	77.478819	0.739721	4.000000	0.016308
300	1	92.265286	58.139015	21.784237	0.386028	0.251493	0.540223	5.064930	2.000000	52.751909	3.640407	1.000000	0.015672	0.567621	1.000000	24.124965	4.853493	5.000000	0.017847	2.397641	5.000000	63.809564	4.669771	2.000000	0.013282
301	1	83.934109	73.175124	85.065396	0.795677	0.838007	0.250494	5.691427	6.000000	59.394570	8.955420	6.000000	0.015554	5.981985	1.000000	30.046180	3.377069	4.000000	0.175638	5.884338	6.000000	5.062854	4.022140	5.000000	0.128299
302	2	78.991833	81.142393	43.723130	0.660681	0.952171	0.160223	13.074994	3.000000	54.510484	54.712413	5.000000	0.121059	2.563475	6.000000	79.932352	3.737355	6.000000	0.020160	12.233660	5.000000	30.689077	0.719548	2.000000	0.073029
303	1	67.721606	4.374033	87.819338	0.815916	0.394408	0.910853	9.913277	3.000000	17.403225	6.091853	2.000000	0.477619	4.546435	5.000000	19.604167	1.854195	1.000000	0.234124	11.553782	5.000000	28.392120	1.994537	2.000000	0.010243
304	1	36.659972	79.470004	37.848476	0.732440	0.736009	0.962251	12.032568	2.000000	88.574428	57.286517	5.000000	0.027405	5.487332	1.000000	15.113422	1.430029	5.000000	0.021702	7.826836	5.000000	73.196822	3.207046	6.000000	0.020944
305	3	69.274895	32.061317	56.661903	0.249826	0.653140	0.594666	3.440504	4.000000	10.462853	43.123479	4.000000	0.013676	2.768183	5.000000	37.247867	3.476158	5.000000	0.016738	15.032438	4.000000	96.932605	0.112846	3.000000	0.010735
306	2	57.236893	16.799900	57.724609	0.520694	0.163822	0.273090	2.588667	5.000000	80.786354	21.921042	4.000000	0.011823	5.984865	4.000000	30.747816	2.256416	1.000000	0.013279	0.728472	3.000000	14.505434	4.708145	3.000000	0.022071
307	1	65.370785	52.428197	18.787031	0.381410	0.163557	0.928402	12.695156	4.000000	85.562585	13.428331	2.000000	0.107932	2.181204	1.000000	75.634996	3.602882	6.000000	0.024901	1.513216	5.000000	18.139859	3.028548	1.000000	0.011332
308	1	68.424402	91.825684	91.903510	0.481773	0.908997	0.772356	5.088401	1.000000	39.332476	23.456659	1.000000	0.035130	1.713580	3.000000	56.240067	0.769395	3.000000	0.019727	13.586888	6.000000	63.250668	1.515663	3.000000	0.032398
309	2	37.137486	62.339686	11.674432	0.916787	0.274030	0.646990	10.359273	6.000000	7.524896	56.688911	4.000000	0.021285	0.409174	1.000000	27.348750	0.669594	2.000000	0.063598	7.840729	4.000000	93.926898	4.074143	4.000000	0.014445
310	2	16.927379	89.619621	67.524549	0.547738	0.941559	0.751338	17.146979	5.000000	21.805120	14.695074	5.000000	0.038876	5.541846	2.000000	53.705954	2.127557	6.000000	0.068104	12.632161	4.000000	48.831704	3.645314	6.000000	0.012814
311	2	6.955898	27.945700	50.251910	0.268179	0.705223	0.430539	10.039422	5.000000	77.729789	24.412398	3.000000	0.047367	5.281119	5.000000	61.202820	3.464393	1.000000	0.014705	3.172736	6.000000	14.292003	5.313450	3.000000	0.020621
312	2	50.117958	67.988035	71.485143	0.787443	0.463653	0.680983	13.306212	6.000000	88.708920	8.401964	6.000000	0.026952	4.797055	1.000000	31.355988	4.813450	6.000000	0.024422	11.677339	6.000000	71.283362	4.868572	4.000000	0.023154
313	2	21.358223	70.013837	26.385205	0.977914	0.964779	0.812007	10.672781	1.000000	41.625577	52.037334	6.000000	0.084909	1.808598	4.000000	75.011806	5.505593	1.000000	0.012166	15.296266	1.000000	50.973126	4.730834	6.000000	0.066109
314	1	31.807821	15.316502	48.859260	0.967336	0.521359	0.483766	8.385037	4.000000	92.264889	12.500807	3.000000	0.030240	2.943836	3.000000	28.093060	0.111105	1.000000	0.016521	15.370600	5.000000	13.103185	1.794333	3.000000	0.841444
315	1	11.612838	66.528385	73.669180	0.709276	0.225950	0.639061	2.731565	4.000000	38.420875	4.760833	4.000000	0.023190	0.680542	6.000000	87.880350	2.086104	2.000000	0.015286	11.537108	4.000000	70.297101	4.016818	6.000000	0.038132
316	2	32.485763	94.021234	28.595360	0.795315	0.923163	0.158421	10.167332	4.000000	72.043603	45.834652	5.000000	0.016837	5.041144	4.000000	65.199820	0.472075	4.000000	0.288935	7.253966	2.000000	2.616794	2.207839	3.000000	0.020390
317	2	89.041421	51.656651	82.182549	0.774657	0.415425	0.689540	14.791335	1.000000	43.884191	25.819948	3.000000	0.017032	6.024463	2.000000	12.097779	5.296991	6.000000	0.015984	10.646776	2.000000	4.660021	0.544269	6.000000	0.025982
318	10	93.311238	58.348089	22.621079	0.885001	0.395545	0.904172	16.003176	6.000000	36.517251	16.697180	2.000000	0.089041	4.313175	6.000000	16.710876	2.375250	4.000000	0.015818	9.244587	6.000000	46.496617	4.768486	5.000000	0.048325
319	2	63.217971	67.283994	77.662110	0.972115	0.460072	0.141140	3.162955	3.000000	57.136643	2.851102	2.000000	0.039486	0.288490	3.000000	72.730196	4.957700	3.000000	0.236971	1.173443	4.000000	6.018918	5.645135	4.000000	0.010522
320	2	56.617931	30.663206	92.507064	0.445773	0.221641	0.709556	17.884114	1.000000	41.678324	42.904712	5.000000	0.026579	3.172898	6.000000	90.792911	2.126903	1.000000	0.010224	6.626190	1.000000	13.121607	4.695510	1.000000	0.014441
321	2	9.652309	92.917617	35.830825	0.716255	0.609610	0.850608	8.966771	1.000000	5.416619	54.472763	2.000000	0.011169	5.346095	3.000000	68.194531	4.141977	2.000000	0.021949	16.893239	2.000000	7.235571	0.484321	3.000000	0.010433
322	2	16.355823	8.458157	79.149556	0.936259	0.360261	0.842768	0.624665	1.000000	80.876351	58.228488	3.000000	0.014933	3.239218	4.000000	67.401952	1.337017	1.000000	0.089505	5.653470	1.000000	19.938722	0.841425	5.000000	0.016706
323	1	35.201049	96.838007	1.404601	0.644457	0.971614	0.924911	12.719260	1.000000	80.545307	53.474280	5.000000	0.012829	5.264942	6.000000	72.321051	0.837149	5.000000	0.012095	11.948550	2.000000	52.247193	3.588953	6.000000	0.020278
324	1	66.913077	22.613189	34.498770	0.175347	0.858806	0.919735	15.578642	1.000000	62.282179	37.422935	1.000000	0.010003	2.763903	1.000000	31.369586	5.457278	4.000000	0.334177	14.469892	3.000000	11.391640	1.658517	3.000000	0.033490
325	1	27.283219	56.907822	93.712564	0.468142	0.481802	0.193948	14.588045	2.000000	17.913587	24.372179	1.000000	0.013172	6.260630	2.000000	88.720674	5.721318	4.000000	0.185944	6.604931	1.000000	5.636592	3.895326	1.000000	0.011757
326	1	95.991079	18.814369	91.345549	0.928330	0.212805	0.679364	0.427129	6.000000	68.953777	45.300887	1.000000	0.255259	0.652686	3.000000	5.196059	4.639586	1.000000	0.015282	18.317682	6.000000	48.852833	3.513516	1.000000	0.030879
327	2	96.518004	41.712682	95.146084	0.793523	0.649085	0.460634	10.129390	2.000000	65.530002	36.918721	1.000000	0.012502	1.431163	5.000000	96.006994	3.279474	6.000000	0.038500	10.524821	2.000000	54.135748	4.977731	3.000000	0.053417
328	4	81.124369	50.806400	35.819690	0.952340	0.960451	0.806959	17.946645	6.000000	42.720909	19.956434	6.000000	0.031554	5.287075	6.000000	1.777252	0.168565	4.000000	0.079658	13.161622	3.000000	7.814558	2.578863	1.000000	0.019021
329	3	60.573825	17.697340	37.850639	0.728265	0.343458	0.401361	3.408499	1.000000	78.269679	8.541389	2.000000	0.015044	2.520767	2.000000	87.047453	4.750950	2.000000	0.026021	11.872025	6.000000	23.522057	1.341112	6.000000	0.019787
330	1	45.631947	4.118286	4.784570	0.409455	0.648037	0.763450	4.000650	5.000000	90.190056	52.887856	6.000000	0.064356	3.841708	2.000000	58.117644	1.014220	5.000000	0.016713	11.506133	4.000000	45.899014	3.258334	2.000000	0.010192
331	2	34.994256	44.628580	48.593286	0.533619	0.950879	0.748655	9.764450	4.000000	79.900966	29.082934	5.000000	0.024794	5.985501	3.000000	24.294677	1.667567	2.000000	0.057741	10.860211	3.000000	69.811864	2.380694	3.000000	0.025030
332	1	64.914695	32.677612	43.537135	0.674600	0.782664	0.542791	5.844651	5.000000	28.352650	58.657388	1.000000	0.113621	2.690132	2.000000	55.888510	0.942320	6.000000	0.013333	8.520985	5.000000	67.160583	0.209231	2.000000	0.011001
333	2	48.559335	37.914572	14.698833	0.116175	0.445816	0.509551	11.356744	3.000000	48.393372	31.410910	4.000000	0.047022	3.858098	2.000000	27.035027	5.869543	1.000000	0.015795	8.108329	4.000000	89.006165	3.740336	4.000000	0.011022
334	1	35.207312	71.424912	33.149816	0.708533	0.105085	0.107229	9.650589	5.000000	88.900611	34.680541	3.000000	0.153732	2.366407	5.000000	41.444886	0.086541	2.000000	0.019641	11.061644	3.000000	37.807094	4.876245	1.000000	0.026185
335	2	44.615644	79.656086	88.642681	0.221918	0.349034	0.695127	13.764117	1.000000	55.374743	24.653897	4.000000	0.035247	2.148342	4.000000	81.474602	2.448799	4.000000	0.014415	12.210193	2.000000	25.612565	2.667452	3.000000	0.021668
336	1	29.915605	57.848738	9.940965	0.685207	0.578311	0.434466	13.447641	6.000000	84.226466	39.630840	4.000000	0.162244	5.832260	2.000000	1.682578	1.444879	6.000000	0.016772	14.117532	6.000000	97.553240	2.904013	4.000000	0.011729
337	1	2.749753	95.707194	10.339647	0.457720	0.810761	0.631625	18.608805	5.000000	70.033371	43.453555	5.000000	0.019049	5.725254	5.000000	95.351342	3.256968	2.000000	0.015237	9.162198	4.000000	55.502975	3.511761	6.000000	0.189245
338	1	75.873770	80.857265	85.587540	0.163182	0.595020	0.743131	13.585378	1.000000	90.714606	39.595606	6.000000	0.066719	0.292625	3.000000	72.614519	2.988696	1.000000	0.021777	8.173420	1.000000	90.020850	2.156629	6.000000	0.010203
339	1	85.830504	34.178143	12.820850	0.987144	0.670537	0.547528	5.742803	5.000000	18.670881	31.976936	5.000000	0.010932	3.225012	1.000000	26.122347	6.230290	6.000000	0.020812	0.977327	3.000000	25.563088	5.880906	3.000000	0.014800
340	1	18.958513	49.441957	80.904700	0.815195	0.534005	0.725892	9.049842	6.000000	3.730955	21.100098	3.000000	0.014281	3.468565	3.000000	68.195026	0.410484	4.000000	0.038848	2.291912	4.000000	9.695305	4.505248	2.000000	0.011052
341	7	70.867709	75.374342	72.652223	0.779374	0.951500	0.973062	17.176434	4.000000	69.987221	30.246626	6.000000	0.026861	1.684813	5.000000	98.267886	5.129727	3.000000	0.039796	17.626384	3.000000	10.505054	0.279067	1.000000	0.458507
342	1	81.684723	21.212034	90.222955	0.859751	0.838436	0.258704	3.051873	6.000000	25.139351	13.320958	1.000000	0.010768	4.814197	2.000000	8.816064	0.332086	4.000000	0.015887	1.802504	3.000000	59.965375	1.374111	5.000000	0.017573
343	2	6.768380	80.753408	50.430409	0.527635	0.248426	0.528189	4.151550	3.000000	80.841261	49.303350	6.000000	0.012464	5.077609	6.000000	36.148351	3.287680	2.000000	0.012071	4.702910	2.000000	97.003133	4.038626	4.000000	0.012468
344	1	54.371502	64.124614	1.241190	0.627449	0.509891	0.438080	15.644313	1.000000	32.532175	23.136797	5.000000	0.065416	2.077550	5.000000	12.940318	2.332561	3.000000	0.011412	6.257812	4.000000	35.323144	0.143439	4.000000	0.010438
345	1	10.840499	59.066616	26.322237	0.905350	0.194421	0.523077	10.945164	3.000000	76.265064	33.854037	1.000000	0.018405	1.064116	2.000000	66.989733	6.098346	5.000000	0.016661	7.264744	5.000000	4.791277	3.550531	2.000000	0.011813
346	2	12.111902	95.479955	94.206856	0.227256	0.730831	0.492625	8.620912	4.000000	91.409266	16.025301	4.000000	0.014576	5.943277	3.000000	8.669794	5.513735	6.000000	0.017529	0.478190	3.000000	58.654302	1.595888	3.000000	0.012835
347	1	13.329134	57.815566	2.058031	0.222497	0.726284	0.954215	12.597566	4.000000	56.201400	14.903232	1.000000	0.010602	4.113254	6.000000	12.903041	0.118846	2.000000	0.010570	7.355972	6.000000	60.638670	0.968448	1.000000	0.018517
348	1	84.993541	28.112694	54.549528	0.150237	0.631255	0.824058	10.192529	6.000000	32.796871	49.696865	6.000000	0.029184	0.067936	4.000000	56.585264	3.291190	2.000000	0.014138	1.371492	4.000000	83.539682	0.186672	5.000000	0.016225
349	1	23.975011	59.865836	17.460122	0.544217	0.541467	0.917002	18.224267	2.000000	35.595174	38.937917	2.000000	0.012181	0.874934	1.000000	91.580109	3.603357	1.000000	0.083127	17.127604	4.000000	23.398743	1.135040	5.000000	0.195627
350	1	82.498809	35.400212	51.899627	0.168011	0.718105	0.842820	3.928000	4.000000	67.882196	56.172958	2.000000	0.010627	2.606865	1.000000	59.179848	1.974219	1.000000	0.081511	6.176637	4.000000	96.469824	4.804025	2.000000	0.084800
351	3	50.903924	27.899912	52.878224	0.925635	0.407688	0.516895	15.961037	1.000000	15.388692	31.807492	6.000000	0.030973	2.539170	3.000000	14.685264	5.388252	6.000000	0.015834	16.850763	6.000000	9.847113	1.845904	6.000000	0.061710
352	2	39.432347	39.815916	78.304918	0.359588	0.945990	0.430064	16.804717	5.000000	25.644328	9.419700	4.000000	0.015860	0.878746	1.000000	46.743653	2.041765	3.000000	0.015126	18.538609	5.000000	81.323368	1.629232	2.000000	0.014588
353	2	6.706847	22.777367	67.524256	0.341642	0.905707	0.350427	16.357189	6.000000	19.953765	7.287205	1.000000	0.014658	3.304263	5.000000	32.838414	3.948393	4.000000	0.012462	6.062389	5.000000	76.448633	5.939935	6.000000	0.027235
354	2	65.466203	96.524897	56.878277	0.376182	0.505364	0.123807	8.318117	4.000000	29.581105	25.473212	1.000000	0.010172	2.604546	4.000000	95.088544	0.199792	3.000000	0.165741	14.665719	1.000000	84.757642	0.848300	5.000000	0.018095
355	2	92.937885	93.660002	46.979984	0.826667	0.789267	0.119781	11.744548	3.000000	93.961582	45.609491	6.000000	0.017045	0.985900	5.000000	26.418396	1.165302	3.000000	0.011010	10.666182	3.000000	56.270635	3.487194	3.000000	0.021068
356	1	69.538884	20.123145	11.002997	0.796434	0.433893	0.226253	10.630772	2.000000	92.986236	45.493676	5.000000	0.022104	2.765849	6.000000	25.205055	0.305309	5.000000	0.052100	14.099445	5.000000	82.152587	4.974546	4.000000	0.020861
357	2	60.013731	82.385547	77.789360	0.729308	0.453586	0.474236	9.036463	5.000000	65.730063	24.149905	4.000000	0.019668	0.644410	5.000000	27.743287	5.823275	3.000000	0.056270	8.373380	3.000000	51.338870	6.046580	2.000000	0.013837
358	1	30.715510	89.308374	69.174141	0.396096	0.530648	0.551370	9.217205	6.000000	58.625705	35.267209	4.000000	0.050337	0.125731	3.000000	49.482444	3.683631	2.000000	0.015083	13.690181	1.000000	13.808195	1.091058	2.000000	0.020519
359	2	49.270962	72.336332	64.044818	0.949738	0.339540	0.289644	4.301606	2.000000	51.140312	19.221878	5.000000	0.065477	3.841807	2.000000	36.653487	2.893849	6.000000	0.215525	12.728933	1.000000	27.882549	1.789092	4.000000	0.049899
360	2	85.174988	7.509197	54.166814	0.823651	0.917231	0.412789	18.290123	4.000000	86.658089	32.893523	2.000000	0.034527	0.785653	3.000000	77.280392	2.393616	3.000000	0.011368	1.285525	4.000000	28.202972	2.278154	6.000000	0.034073
361	2	89.971752	23.088632	81.005126	0.571472	0.825847	0.231861	4.727961	5.000000	80.030481	33.006654	6.000000	0.016966	3.199453	3.000000	81.311998	5.858035	2.000000	0.398771	1.348952	6.000000	55.882745	3.874726	2.000000	0.012064
362	1	41.652718	2.831525	56.883917	0.773365	0.804231	0.799493	1.479162	4.000000	81.195488	5.205265	2.000000	0.013190	4.528204	3.000000	75.938676	3.605802	3.000000	0.063221	8.984627	4.000000	35.808116	5.399977	3.000000	0.019243
363	1	62.768705	61.306457	72.452406	0.553614	0.111886	0.249591	10.102786	4.000000	40.579260	9.840405	5.000000	0.014837	1.680593	4.000000	52.927754	3.733229	2.000000	0.015823	9.219418	2.000000	70.039306	2.504653	1.000000	0.010243
364	1	13.911005	49.336919	12.002307	0.548298	0.160024	0.883054	5.149511	4.000000	67.859548	32.852238	3.000000	0.021281	3.794725	3.000000	97.469538	0.428601	6.000000	0.031767	14.555664	4.000000	44.575472	0.366457	2.000000	0.013878
365	1	46.491620	27.714624	4.917144	0.974837	0.742865	0.108046	3.371700	3.000000	51.319656	52.934898	1.000000	0.015337	3.765869	6.000000	6.753244	3.963118	5.000000	0.024485	16.633977	3.000000	15.417210	5.182299	2.000000	0.011879
366	10	44.022020	65.222904	78.451200	0.777799	0.440797	0.615777	5.559271	6.000000	84.699117	52.936128	1.000000	0.014393	2.995521	1.000000	99.591547	2.610353	5.000000	0.010431	4.697984	3.000000	77.262184	2.779663	1.000000	0.053668
367	1	39.333967	67.157829	86.307169	0.247612	0.377075	0.825450	0.680160	6.000000	75.593058	29.985406	3.000000	0.108181	0.258284	4.000000	77.641021	0.754047	3.000000	0.026962	2.983079	5.000000	87.140457	0.073113	2.000000	0.022590
368	2	20.334923	32.340201	98.244803	0.222049	0.852251	0.291929	17.312876	3.000000	16.725637	53.484212	1.000000	0.011254	4.207532	4.000000	9.151365	1.908246	4.000000	0.012171	15.881427	4.000000	87.145484	4.775098	3.000000	0.055994
369	2	45.353712	60.514853	54.540096	0.919270	0.899022	0.845234	5.451469	3.000000	36.866267	40.693718	3.000000	0.018155	3.146972	4.000000	63.266222	0.958139	3.000000	0.321604	16.141654	1.000000	57.387193	4.588419	1.000000	0.014573
370	2	98.626417	23.860800	65.387364	0.862013	0.482922	0.222029	4.244162	5.000000	96.317740	55.612522	4.000000	0.023715	3.813477	1.000000	16.484507	3.216028	5.000000	0.012588	13.450246	5.000000	17.388954	4.745915	4.000000	0.027991
371	1	10.184531	21.276149	52.286107	0.994753	0.728836	0.292596	5.167500	2.000000	28.878685	8.072695	5.000000	0.075575	4.702225	4.000000	24.954675	5.819183	2.000000	0.027689	17.976303	4.000000	49.380674	6.074341	3.000000	0.155763
372	2	34.483830	65.230158	54.293608	0.709668	0.352011	0.522291	5.425934	2.000000	67.777018	7.703133	6.000000	0.065576	4.178297	4.000000	25.883687	4.672855	2.000000	0.034877	3.951536	1.000000	35.821649	1.317573	2.000000	0.015171
373	1	34.321362	42.814753	38.248658	0.369966	0.604902	0.699837	3.567427	4.000000	32.302514	17.000002	4.000000	0.119563	0.954931	2.000000	2.216205	4.554307	3.000000	0.011489	5.042971	1.000000	11.547368	0.740545	3.000000	0.016665
374	1	80.752986	38.839596	53.215904	0.609052	0.656302	0.501981	14.317566	5.000000	99.187373	4.884321	6.000000	0.011799	0.931756	2.000000	33.501529	2.069317	2.000000	0.016419	17.541983	3.000000	7.464740	4.911763	1.000000	0.019470
375	1	23.205906	33.010906	1.741271	0.274965	0.679448	0.832871	10.901977	1.000000	39.172100	21.843103	5.000000	0.012840	0.388375	1.000000	15.184429	3.296152	1.000000	0.019058	6.011284	6.000000	12.332603	0.688826	5.000000	0.060677
376	2	81.531205	61.243966	53.681395	0.469144	0.278905	0.181089	11.709193	3.000000	91.026896	33.919303	5.000000	0.015302	3.691437	2.000000	65.307711	1.899899	3.000000	0.046709	0.838925	3.000000	22.611454	1.644754	1.000000	0.013223
