197	1	-7.195712	7.723561	7.328549
199	1	-2.541765	5.480679	6.650186
201	1	-9.602671	5.810035	5.700347
202	1	-4.283757	6.815818	8.215534
203	1	1.620974	0.308717	5.063389
204	1	-5.850525	7.265130	4.314352
206	1	-4.853307	6.940008	7.848526
207	1	-0.850111	-1.148080	5.583299
211	1	-11.262974	-0.101555	7.175418
213	1	-9.658543	-3.080377	6.200291
215	1	-4.660874	0.236412	6.784840
216	1	-3.548242	6.516139	8.181714
218	1	-3.095326	-1.874827	4.962486
219	1	0.781295	-1.407517	-0.247800
222	1	3.679306	-0.295146	4.020322
224	1	-1.761674	7.709150	8.150966
226	1	1.925715	3.423481	7.050791
228	1	5.300735	-2.640108	3.403817
229	1	-4.627916	6.584087	9.447290
230	1	3.407091	2.341857	0.712803
231	1	-9.706397	-2.986755	6.627631
232	1	-0.160149	0.190182	5.646097
234	1	-11.952618	-3.449477	9.100944
235	1	6.043501	-7.660214	0.242585
236	1	-10.075357	-1.551985	6.498971
237	1	3.335381	-3.399959	-1.906763
239	1	3.024114	3.669053	2.464095
240	1	5.572769	-0.379608	0.896822
245	1	3.038189	3.067765	2.842661
248	1	-4.516253	5.345594	6.585662
249	1	5.252174	-3.798743	-0.382999
251	1	-2.062324	6.060102	7.060582
252	1	-1.496551	-1.073510	5.018280
254	1	-1.436212	6.513763	6.898106
258	1	-6.866248	7.346404	7.419348
259	1	-4.726099	-3.348992	6.714638
262	1	-6.496517	0.812427	4.663539
267	1	-3.825875	5.840600	4.568604
269	1	-0.921086	5.931890	7.666532
274	1	2.046733	3.211346	7.593255
275	1	-10.520337	-0.658104	5.672356
277	1	-5.171453	-1.355869	6.598099
279	1	1.896917	3.752328	5.244609
280	1	2.405264	0.834980	3.901842
281	1	2.838495	1.390859	-1.331513
282	1	-7.231012	5.598959	6.267457
283	1	-1.080380	6.582205	5.115121
285	1	-3.076537	-0.510505	5.259209
286	1	-3.325963	-3.290950	5.615371
287	1	-9.268368	-1.285055	8.372223
290	1	6.759822	2.790029	1.101986
297	1	-4.550381	8.469755	8.053147
300	1	6.177118	1.894997	-0.513307
301	1	-3.756573	6.448247	8.407655
303	1	-3.097825	-1.423226	6.586289
304	1	-3.400695	0.587764	5.297679
307	1	4.456291	2.997507	1.408612
308	1	-2.952586	0.669023	6.893847
314	1	-10.721022	1.158403	6.658178
315	1	-7.854396	8.201812	6.848963
323	1	-0.624017	6.253806	0.602724
324	1	4.365135	-0.356175	0.350591
325	1	-4.658615	6.816820	8.902009
326	1	4.355459	-1.486267	4.538604
330	1	-5.553071	-2.852493	2.647723
332	1	-5.053133	-0.685580	6.296442
334	1	-2.427132	7.043534	8.219613
336	1	-1.822514	0.036119	4.515941
337	1	-3.999251	6.882633	4.032974
338	1	5.861442	0.824011	0.232724
339	1	3.325026	1.895471	2.078879
340	1	-7.130730	6.532737	6.800322
342	1	-1.018209	2.112472	8.437586
344	1	2.248946	-1.276285	-5.079406
345	1	3.262712	5.048027	2.718174
347	1	-3.775196	-0.063470	1.005994
348	1	4.108488	-5.265474	0.103081
349	1	0.830461	1.769439	2.376294
350	1	0.043511	-1.513047	5.885060
356	1	-5.631244	-0.824852	5.603819
358	1	3.530477	2.756182	1.871908
362	1	-12.597460	-3.346317	6.152791
363	1	-4.975558	9.097357	8.163321
364	1	-1.924981	8.195080	3.174303
365	1	0.309410	1.342341	5.428861
367	1	1.079052	-2.820090	1.312779
371	1	-9.419412	-0.758294	7.481373
373	1	3.425405	0.991883	-0.107169
374	1	-4.287141	5.851679	6.713408
375	1	3.211831	0.123755	-2.978692
378	1	3.974806	-4.906894	0.149329
385	1	3.463020	2.471737	4.564409
387	1	5.509333	1.267218	-0.118916
388	1	-4.123673	-1.860735	5.307800
389	1	-7.775705	6.013096	9.284387
393	1	-6.822405	7.175105	5.480411
397	1	-5.260582	7.334697	6.317194
398	1	-4.706285	6.754776	8.308812
400	1	2.308730	-0.559974	-0.237359
403	1	-5.408046	1.570269	6.411030
405	1	2.293937	1.278517	5.054465
406	1	0.498866	5.543754	6.544511
408	1	-7.823100	-1.459643	7.712363
409	1	-3.941929	4.453738	7.999420
412	1	4.666180	-0.039090	1.873502
413	1	4.287929	-3.778816	2.556647
414	1	-4.664496	9.311354	9.063579
415	1	1.840479	0.571447	0.242954
416	1	2.124106	2.113209	1.100889
418	1	-5.632842	-2.795467	0.718604
419	1	4.369946	-1.709779	0.504946
421	1	2.854291	-1.849460	-0.224207
422	1	-2.474605	5.819327	5.089268
423	1	4.776322	1.071016	-3.036762
426	1	-6.903052	-2.643856	6.687253
427	1	-10.057891	-1.597584	6.935242
430	1	-0.967750	6.514441	2.971241
433	1	7.373932	4.499214	2.351834
434	1	-1.281080	4.484558	5.111503
437	1	-7.490802	6.053730	6.614669
439	1	-4.023953	-0.192225	2.734629
444	1	-4.818513	6.918924	8.308418
449	1	2.533939	0.556646	1.397773
450	1	-5.156107	0.610688	6.571521
454	1	-4.619174	6.945302	5.716834
455	1	-8.459647	7.092751	7.100994
458	1	-10.101708	0.253699	7.011021
460	1	2.767757	-1.279999	0.115952
461	1	5.216852	-8.849707	-2.332081
462	1	-0.138419	3.504342	6.622914
463	1	-8.247615	5.717353	7.484529
465	1	-5.423404	-2.035100	8.839401
466	1	5.005554	2.800782	-0.527229
468	1	-4.088850	7.098078	6.436360
471	1	-4.435028	4.684276	6.464916
473	1	2.739716	-2.042927	-0.334978
476	1	4.808445	4.280320	2.473631
477	1	6.122067	3.825019	-1.077975
479	1	-2.337167	2.961387	6.482169
482	1	3.465725	3.230884	4.651106
483	1	-4.865052	6.122897	7.498727
486	1	0.663760	-0.280464	-3.055415
488	1	1.152283	0.196981	5.463068
489	1	-4.167147	8.131821	9.732317
494	1	3.382489	3.018025	2.227824
498	1	-11.796835	-1.705091	7.338547
499	1	-6.678354	-0.740063	6.867174
500	1	-3.341081	6.605391	8.147402
502	1	0.530114	-2.044198	5.199753
503	1	-4.835205	-2.551395	6.013805
504	1	5.073075	1.998995	0.865969
505	1	-10.999676	-1.531433	6.111565
507	1	-6.874378	-0.841726	6.346534
509	1	-1.782043	4.521564	5.961102
512	1	-4.887378	6.765222	6.612966
513	1	-9.871703	6.666119	7.333315
515	1	2.632542	3.065196	3.386735
517	1	-7.096209	-0.643054	7.672236
518	1	-7.462125	5.354218	5.081562
519	1	2.284320	-0.853467	-0.442927
522	1	-7.619634	3.694119	7.584065
525	1	2.613227	1.539543	-1.777207
527	1	-3.822827	7.759234	7.462619
528	1	1.590378	-2.161289	4.139367
530	1	-6.458131	6.535106	9.447269
531	1	-6.680635	-4.678616	4.847221
532	1	-2.058688	-0.751687	5.198368
535	1	-0.091553	8.340922	5.825677
536	1	1.775992	-1.387001	4.517255
540	1	-5.259576	5.800077	6.658097
543	1	-10.363987	-5.694967	9.464131
544	1	-5.605177	9.106452	6.719389
546	1	7.701613	-6.161950	-4.500898
549	1	1.027509	3.643846	7.547551
550	1	2.742573	6.856798	1.235121
551	1	4.224034	0.755616	-0.753677
552	1	-3.270718	0.945266	3.390887
553	1	-5.815841	1.303868	7.023514
554	1	-5.499315	6.576614	7.961141
555	1	-9.778424	2.484726	5.208746
558	1	-5.002332	-0.587799	2.682574
559	1	6.758152	4.305157	-0.948483
561	1	-4.268934	9.071163	4.226432
565	1	-12.472151	-2.898395	6.630567
566	1	-4.433061	-0.347924	2.619813
567	1	2.309838	3.243077	7.868186
569	1	-4.718339	7.230682	6.723820
571	1	2.916559	2.656502	3.365282
573	1	-0.280212	5.422145	3.334816
574	1	2.791915	1.780310	0.942708
576	1	-4.683348	5.139475	5.724030
578	1	4.834361	4.099390	1.308208
583	1	3.955130	3.090854	-2.808545
585	1	-3.190647	7.473083	9.259929
593	1	-4.307720	0.680085	2.698106
594	1	-5.921592	7.535586	7.158000
595	1	-9.545414	6.610314	7.611258
596	1	-5.115746	6.172654	7.414542
599	1	7.006376	-1.784654	3.337994
600	1	-4.141178	8.485774	7.298159
602	1	-1.072150	6.862075	9.373246
605	1	1.053249	0.661497	7.574012
607	1	-5.934396	5.832769	7.750995
608	1	3.540724	2.690397	-2.751000
609	1	0.764059	2.183458	8.666831
612	1	-3.606240	5.431869	7.377109
615	1	-0.118861	6.428556	2.492844
616	1	3.111359	2.528303	2.178485
617	1	-6.415873	5.435373	8.046094
619	1	1.980219	1.331324	-2.626246
620	1	-4.124723	1.829827	7.139529
621	1	-7.153370	7.275026	6.405346
622	1	-5.253098	-0.994741	3.334292
623	1	-2.982258	1.725336	3.546445
624	1	4.424538	1.888062	3.777670
625	1	2.888319	0.177198	4.706027
628	1	1.736233	3.522192	5.637410
631	1	-5.275525	5.965057	7.568260
633	1	-7.378900	1.089025	5.639080
634	1	-1.799072	0.319109	5.082754
636	1	3.529102	-2.888960	0.354013
641	1	-7.870793	-1.275640	5.734294
643	1	-5.448373	1.955184	5.935943
647	1	4.335899	2.945856	1.543553
648	1	-0.851914	6.286380	7.064025
651	1	3.885720	3.501844	5.607729
652	1	2.262641	-1.362257	3.684016
655	1	2.792254	-1.283271	4.927166
658	1	9.365856	4.488910	2.150788
660	1	2.877930	-1.544553	0.605398
661	1	2.469138	-1.670257	4.486299
663	1	7.229289	5.052564	-2.318943
664	1	-3.505409	-1.444790	5.545485
666	1	-8.380286	6.393793	7.091678
667	1	-3.487282	6.974974	5.515963
669	1	6.409025	4.707512	-2.627705
670	1	8.085734	4.346342	-2.380484
671	1	2.624667	1.746041	3.440743
672	1	-8.284313	-0.016780	8.697919
673	1	-3.041105	7.269461	6.080482
674	1	0.604573	1.916970	2.406790
675	1	-8.284258	-2.530011	7.098629
676	1	-6.464164	6.558918	7.406830
677	1	-4.093565	3.975476	7.149634
680	1	7.451956	7.434532	-2.712802
681	1	-7.566597	-2.535160	6.844187
683	1	0.361907	9.482643	5.983251
684	1	-5.192505	6.216268	5.961673
686	1	-7.162818	0.361689	5.851132
688	1	3.592610	2.137045	4.413446
690	1	-4.571130	5.545886	8.213355
691	1	2.050623	1.467428	-1.131376
692	1	-10.513989	0.085338	7.776533
694	1	2.312103	-1.596278	-0.287059
696	1	-10.680577	6.105045	7.366060
697	1	-1.217374	-3.246319	6.644007
700	1	5.762109	5.318197	-1.069955
704	1	-2.924635	6.206688	8.127790
705	1	3.990182	3.272259	0.393399
706	1	4.362625	1.507030	2.398290
710	1	2.507272	4.380268	6.043214
711	1	-2.265955	-2.369250	2.694462
712	1	6.050787	3.676881	-3.948638
714	1	-6.786482	9.217189	6.108009
715	1	-4.258541	-1.109451	7.173896
716	1	-10.168371	-1.702180	5.350730
718	1	5.107322	6.067032	-1.972752
720	1	3.028502	1.194183	1.154119
724	1	3.337675	2.393910	2.972538
725	1	-4.819761	-1.439085	3.772481
732	1	3.500935	-3.439532	1.504845
734	1	3.876112	-2.486043	1.669828
735	1	-5.495756	6.736245	8.750040
738	1	-4.536373	6.986104	7.098472
740	1	7.873655	-3.921850	-0.053319
742	1	0.029163	7.774723	4.546315
743	1	2.995993	-0.386171	2.168339
744	1	3.913507	-1.702265	0.588402
745	1	-8.637653	-3.157919	7.179652
746	1	-6.928824	1.482886	5.849528
747	1	-7.475343	6.800185	7.964262
749	1	6.306903	2.821713	0.013767
752	1	-2.177568	7.185189	7.457280
755	1	-5.214533	7.132465	6.525577
756	1	1.639178	-1.838676	-1.279509
761	1	5.593975	1.897528	0.936893
763	1	2.772548	2.094335	4.693169
765	1	-0.401413	6.427751	8.982220
767	1	-5.709897	-5.264758	4.368948
769	1	4.869833	-3.962709	2.000802
770	1	6.405522	6.341325	3.533550
771	1	-0.516290	3.984129	4.539795
775	1	-9.572934	-3.974480	8.749503
779	1	3.515047	0.129376	-0.700767
781	1	-5.050880	5.078743	6.405033
785	1	2.127503	2.259459	-0.279371
787	1	-3.696492	0.615239	6.941547
789	1	-4.356898	7.344850	5.591680
790	1	4.284134	-2.132927	1.225564
792	1	-7.373994	-0.285523	5.569468
793	1	8.760926	4.166918	1.537212
794	1	2.036420	0.411155	2.225387
795	1	4.097466	2.965578	2.843363
796	1	3.249071	1.381404	0.565405
800	1	0.045206	1.105437	5.271911
802	1	2.182930	2.505040	0.876383
804	1	0.029900	-3.026118	3.767096
805	1	-7.111152	8.295850	7.888860
806	1	-6.240595	0.376308	5.730831
807	1	-3.955641	1.269258	5.504388
809	1	-9.101223	-2.616734	5.601575
813	1	-2.639210	5.746068	4.362019
816	1	-0.548612	-2.251262	2.174047
819	1	-5.882830	4.411253	8.249266
821	1	4.350083	2.944958	-0.767308
822	1	3.359710	1.340105	1.130936
824	1	2.503765	3.249632	0.603192
828	1	3.145611	-1.655443	-3.103676
829	1	-9.127472	-1.081366	7.528855
830	1	5.393349	-1.163206	2.618809
831	1	-6.972078	9.226698	8.933487
832	1	-9.482357	-2.241664	5.923584
833	1	5.725752	3.044183	0.097932
835	1	-0.409485	3.027205	7.308838
837	1	-4.140663	5.984484	8.102443
838	1	-8.164258	-3.950369	7.191153
844	1	-2.659396	5.663367	7.673880
845	1	-3.399809	7.273900	4.467991
846	1	-5.760774	2.730873	7.060678
847	1	1.631783	-5.206208	0.265861
848	1	-8.868283	6.709797	7.897955
849	1	-3.900791	-3.813035	5.167968
851	1	-3.809536	7.889498	6.937033
852	1	-4.114236	4.749966	8.223121
855	1	1.046947	-0.702769	1.562138
856	1	2.686787	-2.587031	1.342284
861	1	6.899610	3.508886	4.828318
862	1	-3.757188	7.797253	6.154084
863	1	0.806168	-1.358767	2.853755
867	1	-6.223422	7.685814	6.053332
871	1	-8.141426	0.165302	5.073959
875	1	4.321593	6.468053	-1.216280
876	1	3.513583	1.474166	1.322090
877	1	-6.187692	7.957661	6.116461
879	1	-4.169137	7.359459	7.456987
882	1	2.167262	3.513243	4.733525
883	1	-5.111018	2.181395	8.398212
885	1	-7.074769	0.353449	6.630443
888	1	-3.665284	-0.361070	6.706575
889	1	2.882053	3.599692	0.344582
891	1	2.451361	3.469385	5.204762
893	1	-7.386380	0.604658	6.542426
895	1	-6.840295	-0.523851	7.433296
901	1	-5.283755	-0.208608	5.585024
902	1	2.200118	-0.130820	6.002048
903	1	-3.369111	7.062781	7.100057
904	1	1.036571	2.632553	2.579107
906	1	-5.698895	0.734856	5.303784
908	1	-6.916728	8.112645	7.407638
909	1	-1.375976	6.215116	6.797655
912	1	-1.057197	2.794818	7.284974
914	1	-1.951257	0.210638	5.848674
915	1	-4.409237	7.224307	7.503940
918	1	-7.249412	5.289121	6.263723
919	1	-5.453774	5.039863	6.328201
923	1	-5.478921	8.222386	6.103569
924	1	-0.539789	-8.880185	6.649580
929	1	-11.806097	-3.437489	8.408332
930	1	2.962205	0.847879	0.465146
932	1	-2.122645	3.709747	7.477805
934	1	4.044209	-6.086804	3.521479
935	1	4.159744	-4.501793	-0.653996
939	1	4.370838	2.766326	2.695349
941	1	-6.053403	-3.764080	6.495264
942	1	3.880041	1.859546	2.319473
943	1	-4.313255	7.370909	8.829007
945	1	-10.636343	-3.903110	7.733422
947	1	-6.850252	-2.798804	5.883732
948	1	-1.976086	3.330932	6.984123
949	1	6.345192	4.007126	1.585665
951	1	3.378972	3.169868	0.784866
952	1	-0.620333	-2.732637	4.740858
953	1	-1.678334	7.023803	6.492772
954	1	-6.023873	6.342228	9.735310
957	1	-7.601906	5.138537	8.042199
960	1	-2.797408	8.820469	7.105997
961	1	4.452754	3.951232	2.600344
963	1	5.293713	-0.358654	-0.196329
965	1	-10.823816	-1.270474	6.961323
968	1	-2.701694	6.267691	5.706680
970	1	-6.759650	7.758360	6.261482
971	1	-4.616742	1.140587	5.888242
972	1	2.136844	3.819837	4.059943
975	1	3.699168	-1.035442	4.298922
976	1	3.171003	-2.826067	-0.675381
977	1	-3.238826	6.281216	4.388550
980	1	3.122776	1.492550	3.753911
981	1	-6.299940	0.584446	7.436304
983	1	-4.669348	1.018279	4.946429
985	1	-5.539194	3.877939	5.870534
991	1	1.518994	-0.436956	3.717941
998	1	-5.748156	6.755012	7.291230
