168	2	-1.620166	0.416353	6.355475	-7.900792	6.593935	6.355475
173	2	7.318137	-4.860839	4.658947	2.534779	6.416258	4.658947
175	2	-3.574620	7.744792	6.649712	2.988701	-1.119480	6.649712
177	2	4.115760	6.316316	6.091863	6.265951	-2.890495	6.091863
181	2	6.273128	-3.844805	6.173663	-0.274178	6.793736	6.173663
197	2	-4.322716	4.920075	7.340385	1.786275	-2.119256	7.340385
198	2	3.096026	5.365891	6.276974	3.995963	1.043927	6.276974
200	2	6.070850	-0.600454	5.068392	1.023715	8.159270	5.068392
201	2	5.460395	-5.293164	7.206916	1.729372	5.295464	7.206916
203	2	6.032466	-4.132351	5.275492	1.210583	7.079770	5.275492
205	2	-0.820628	7.457437	6.526865	1.940988	1.789616	6.526865
211	2	0.522233	6.150245	7.077421	2.460069	-0.310372	7.077421
212	2	2.883113	-0.112574	7.416703	-0.592347	6.417717	7.416703
213	2	5.528564	-1.111203	3.908699	2.538850	5.925306	3.908699
217	2	-0.051149	5.642018	6.392219	3.057972	-1.174360	6.392219
218	2	-0.402667	5.914474	7.650654	3.690094	-0.952784	7.650654
219	2	6.147659	-1.065474	6.033523	-0.456507	6.922186	6.033523
220	2	5.758796	-2.127837	7.498660	0.526472	6.435552	7.498660
226	2	-0.193144	6.512684	4.743203	6.007049	-0.233353	4.743203
227	2	0.575718	7.509604	6.563225	4.335106	-0.819029	6.563225
229	2	6.797419	-3.558922	6.096340	0.514410	6.179818	6.096340
231	2	-3.598791	7.393408	7.814745	2.191664	-0.310813	7.814745
233	2	3.441994	-3.448603	7.981224	-2.908311	6.285427	7.981224
234	2	7.980393	-3.490100	5.385656	1.688145	6.711567	5.385656
237	2	5.488050	-1.832262	6.958666	1.136588	5.086190	6.958666
239	2	1.510097	-1.770972	5.346543	0.424924	3.906425	5.346543
240	2	2.783361	-0.577205	8.618365	2.016890	5.377666	8.618365
242	2	0.504090	9.848203	5.915984	5.242582	-1.104497	5.915984
244	2	5.493199	-3.373490	5.047850	-1.065686	6.504601	5.047850
246	2	4.072745	-0.125596	6.667386	-2.099044	7.130694	6.667386
247	2	5.130607	-5.342224	7.290361	1.708407	6.941897	7.290361
248	2	6.357402	-2.217643	4.799773	1.016033	7.102538	4.799773
249	2	-1.260505	7.395154	5.897415	3.369803	-0.775174	5.897415
250	2	7.616422	-5.800877	4.922827	1.182948	5.821846	4.922827
252	2	-3.957798	7.255560	7.184984	-0.368886	1.707307	7.184984
256	2	-0.404345	5.662000	6.266561	5.019922	-5.335433	6.266561
257	2	0.459812	8.894493	6.055542	4.267506	-1.451691	6.055542
261	2	1.673184	7.213116	7.554864	5.698959	-1.271481	7.554864
263	2	3.072505	0.447122	6.550891	-2.156896	7.278694	6.550891
265	2	-1.098966	6.340676	5.213893	4.730684	-1.945901	5.213893
268	2	4.252249	-2.551643	6.850952	-2.072832	7.437192	6.850952
270	2	2.931066	-1.326572	3.267628	0.039177	4.543104	3.267628
272	2	-0.362506	7.563679	6.585088	6.124504	-2.173768	6.585088
273	2	4.877092	-1.408523	5.924107	0.746952	6.145280	5.924107
274	2	5.297623	-2.439068	7.037673	0.928032	6.566708	7.037673
276	2	-2.524841	7.302915	7.998094	2.825018	-2.044016	7.998094
277	2	0.482796	-5.226784	4.882271	-3.297879	4.536273	4.882271
279	2	0.856493	5.223916	6.121870	5.324065	-1.421614	6.121870
281	2	2.479767	1.235061	6.410569	-3.577773	5.640334	6.410569
282	2	1.053576	6.083857	5.887330	6.306776	-2.749633	5.887330
283	2	5.842739	-2.329496	6.728971	-0.053449	5.896406	6.728971
286	2	-0.487810	6.605565	8.107448	3.613861	-0.212416	8.107448
290	2	3.263454	-0.115506	7.148014	-0.066143	5.893340	7.148014
294	2	-1.781893	8.571154	4.891559	3.905112	-0.697373	4.891559
295	2	2.953458	-3.619783	7.914210	-2.941675	4.828901	7.914210
298	2	4.790306	-2.446461	4.553089	-1.401030	5.697009	4.553089
304	2	-1.858318	9.283861	5.189595	4.467200	-0.090520	5.189595
305	2	0.643716	-1.684405	6.659691	-3.628593	5.660594	6.659691
307	2	6.686314	-3.597350	5.600723	3.015188	6.681968	5.600723
308	2	0.533200	7.226088	5.089175	5.643973	-2.221861	5.089175
309	2	-0.813292	7.952345	4.383567	5.568620	3.162773	4.383567
310	2	3.352458	-3.808741	8.068767	1.051614	4.806838	8.068767
319	2	-2.051727	5.749836	8.337276	3.204317	-2.046718	8.337276
321	2	3.950307	6.384111	6.547268	6.621358	-2.626532	6.547268
322	2	5.556648	0.304193	7.891000	-0.316230	7.141895	7.891000
323	2	0.857616	9.022296	7.027978	6.507802	-2.953676	7.027978
324	2	1.619375	7.834935	7.001225	5.466968	-0.466379	7.001225
325	2	4.311572	-2.469886	6.317766	-2.279998	6.886469	6.317766
327	2	0.411711	6.836285	8.335911	4.974255	-1.710901	8.335911
332	2	-2.111076	4.764891	7.690627	3.839065	-3.994064	7.690627
335	2	6.799355	-4.624411	6.047878	1.107694	5.617130	6.047878
339	2	-3.105250	6.945369	6.103428	1.476326	-2.771889	6.103428
340	2	5.964975	-3.536591	3.510722	1.661565	8.963721	3.510722
341	2	3.625938	-1.374922	8.195703	1.531325	6.130388	8.195703
342	2	8.313172	-3.605059	4.358472	4.685757	4.390211	4.358472
345	2	-0.178033	0.131832	5.911513	-5.760369	6.234043	5.911513
346	2	4.086569	-1.054778	6.250773	-1.896542	5.830757	6.250773
352	2	5.715481	-4.877189	2.757493	-0.752049	5.197430	2.757493
356	2	4.714001	-1.845183	5.435639	0.309522	7.010360	5.435639
357	2	-0.713075	8.722482	5.944825	5.126323	-3.014178	5.944825
358	2	-1.870629	6.194861	5.882580	4.461319	-2.981141	5.882580
359	2	2.326239	-2.521692	6.868605	-1.844468	4.039500	6.868605
360	2	5.878543	-3.934114	6.152134	-0.735896	7.456862	6.152134
364	2	6.217780	-5.673324	6.657888	1.297651	4.935956	6.657888
365	2	0.799319	7.204899	4.092010	6.849930	-5.505482	4.092010
366	2	1.871133	6.488494	6.773594	7.974006	-5.075851	6.773594
369	2	-4.531029	7.419153	6.081451	-0.057619	0.902082	6.081451
370	2	0.532887	7.519194	4.114582	6.617681	-4.374411	4.114582
371	2	0.912627	4.632620	4.138137	6.737165	-1.730996	4.138137
372	2	-1.734672	6.287050	6.295370	4.138906	-6.292969	6.295370
375	2	2.006524	1.748463	8.703892	-4.541235	7.501858	8.703892
380	2	1.793985	-0.609019	5.143389	-2.983045	6.168137	5.143389
383	2	5.041060	-0.236900	3.403432	-1.367478	7.017136	3.403432
388	2	5.313449	-4.154037	6.180973	-0.239240	6.140525	6.180973
390	2	2.351337	-3.033167	7.476579	-2.548755	6.991398	7.476579
391	2	5.358923	-4.674931	6.827955	1.285889	7.506246	6.827955
392	2	6.941968	-2.328487	6.473805	1.759559	5.050841	6.473805
394	2	5.247544	-3.291079	6.330373	0.121774	5.770320	6.330373
395	2	1.652168	5.840413	5.616003	5.516284	-3.811322	5.616003
396	2	-2.157303	6.172977	7.413042	4.038802	-1.763128	7.413042
400	2	-1.037068	5.013553	6.744944	5.019182	-1.670899	6.744944
402	2	4.517891	-5.039419	6.713344	-0.272529	6.379256	6.713344
403	2	0.846483	8.881623	8.971658	5.513801	-0.467847	8.971658
406	2	4.328824	-1.754554	6.955821	-0.160895	5.122822	6.955821
407	2	0.616852	6.382596	6.837692	6.610442	-5.925261	6.837692
408	2	0.830704	-0.693299	5.447764	-1.786851	5.900215	5.447764
410	2	3.023261	0.371245	5.292315	-1.810752	6.418493	5.292315
412	2	7.118778	2.608576	5.154777	7.868341	-3.524244	5.154777
414	2	2.704394	-3.818873	7.838653	-0.089525	6.620408	7.838653
415	2	2.543314	6.375196	5.916097	5.653831	-1.957741	5.916097
416	2	7.068313	-6.275392	5.800201	0.446084	5.528226	5.800201
417	2	4.482978	-3.741165	6.963808	-0.746679	5.963718	6.963808
418	2	7.494029	-2.833923	6.514930	1.464767	6.002944	6.514930
419	2	-0.266727	7.669712	6.044950	5.864995	-2.641538	6.044950
421	2	6.644958	-0.787552	7.626395	0.336253	6.090412	7.626395
422	2	8.324093	2.901887	6.282789	2.509752	8.178205	6.282789
423	2	2.042147	0.775128	7.879512	-1.882280	6.913357	7.879512
425	2	6.451539	-0.950897	3.869265	1.784294	5.966664	3.869265
431	2	-0.406031	8.532879	1.864036	5.431777	-2.257547	1.864036
432	2	5.937701	-4.050049	6.943506	-0.288958	4.871050	6.943506
434	2	-1.522439	7.411041	8.863256	2.231549	2.243572	8.863256
435	2	-1.171643	7.727570	6.300094	3.699930	-0.152385	6.300094
440	2	3.480723	-1.480661	5.563522	-0.253770	6.979952	5.563522
441	2	-1.649222	6.935425	6.766454	4.517482	-2.241187	6.766454
442	2	7.255703	-2.425127	7.202091	0.740044	6.223805	7.202091
443	2	6.099540	-2.022521	5.331114	0.665989	7.343082	5.331114
444	2	-1.425063	4.118770	6.563422	4.274871	-3.262202	6.563422
446	2	4.783774	-1.833454	6.378790	0.192267	7.789837	6.378790
448	2	-0.291021	5.470996	6.401024	2.932344	-2.474404	6.401024
451	2	3.733778	-1.081046	7.057641	0.165744	5.014057	7.057641
452	2	-0.357247	9.416156	7.232530	5.222259	-1.605556	7.232530
453	2	-0.071579	6.477613	5.703482	3.701054	-1.000574	5.703482
458	2	0.257338	7.201393	6.167297	5.066366	-4.328508	6.167297
462	2	6.151261	-1.181005	2.961705	-0.462578	7.883909	2.961705
463	2	7.640859	-4.934547	3.868079	2.272858	6.392639	3.868079
464	2	0.410154	-2.680763	7.760779	-3.913199	4.993341	7.760779
465	2	6.377138	-3.257031	3.610048	0.201272	6.483531	3.610048
466	2	3.529990	0.354507	5.859676	0.487874	5.998595	5.859676
467	2	3.609550	-1.872820	6.729480	1.211129	5.670163	6.729480
468	2	5.294642	-2.230234	7.146567	-0.106582	8.221328	7.146567
469	2	4.707974	-0.980095	7.221112	-1.587904	5.716540	7.221112
474	2	2.173044	1.935711	8.742286	1.831763	4.622532	8.742286
475	2	5.789855	-4.534822	6.531390	3.382738	6.141715	6.531390
477	2	6.002465	-1.905686	6.067883	1.666968	7.358963	6.067883
478	2	3.436489	-0.832957	6.532041	1.312524	5.595133	6.532041
479	2	8.370670	-1.001935	3.129756	1.816908	7.717992	3.129756
480	2	5.158690	0.458039	1.338173	5.174732	-5.025530	1.338173
481	2	0.300851	6.317602	6.581298	0.383116	1.223699	6.581298
482	2	6.805925	-5.019673	5.739099	1.486823	6.374181	5.739099
483	2	3.312412	3.912797	7.048740	0.114240	7.904219	7.048740
487	2	3.826207	-1.465350	6.165345	1.669680	5.271716	6.165345
489	2	1.626054	0.964135	6.912321	-0.815270	4.978757	6.912321
491	2	-0.263144	6.601474	7.777358	3.350998	-0.322180	7.777358
493	2	3.485061	7.247461	3.891950	5.845922	-0.698427	3.891950
495	2	0.867254	7.175146	7.235797	6.200654	-4.880032	7.235797
499	2	2.086743	0.733526	9.372257	-3.459827	7.217407	9.372257
505	2	1.741862	6.762075	4.692211	7.710625	-0.296172	4.692211
507	2	2.283909	-0.348636	5.950796	-1.064370	6.192492	5.950796
508	2	-2.115220	8.096329	7.231943	4.124704	-0.046209	7.231943
509	2	6.799912	-2.045423	4.551408	0.174174	6.927299	4.551408
512	2	0.372956	9.831445	4.963131	5.268741	-1.246612	4.963131
513	2	-3.706648	7.342896	8.046357	2.684058	-3.032176	8.046357
514	2	3.643413	-3.417855	6.932255	-0.307149	4.588851	6.932255
517	2	-0.079088	6.902966	6.070497	6.198333	-1.966786	6.070497
518	2	1.422741	6.860387	5.108694	6.417368	1.413378	5.108694
524	2	-2.425471	5.060037	6.762104	3.587403	-3.828115	6.762104
525	2	0.081871	4.952118	7.263956	3.322387	-1.308526	7.263956
528	2	4.931611	-6.361881	6.743608	0.589965	5.424006	6.743608
529	2	0.418010	7.683386	7.051536	4.509151	0.306934	7.051536
530	2	3.879527	-0.814604	6.982951	-0.788888	6.674935	6.982951
532	2	1.573474	5.847040	4.343859	7.063873	-3.248714	4.343859
533	2	-3.695434	6.177593	6.653283	1.926343	0.749424	6.653283
536	2	7.320196	-6.579487	5.756676	2.263894	5.862183	5.756676
537	2	2.174750	0.212635	5.948026	-0.118439	6.004811	5.948026
538	2	-3.190922	8.107794	5.605505	2.273157	-3.074748	5.605505
539	2	5.486657	-5.862101	8.721596	1.551448	4.855636	8.721596
540	2	6.976973	-3.628870	4.162964	1.340166	6.552958	4.162964
542	2	6.553927	-3.937708	6.983576	1.686391	5.117810	6.983576
543	2	2.495872	0.006175	6.359034	1.611344	6.963627	6.359034
546	2	0.934889	0.210703	8.425064	-4.165103	6.155482	8.425064
547	2	0.454747	6.941614	8.027260	4.872971	-0.700412	8.027260
548	2	-3.367216	7.400576	5.989684	2.894043	0.899009	5.989684
550	2	2.643848	5.228866	4.641051	7.173982	-4.083858	4.641051
551	2	3.569590	-4.745061	7.443006	-1.467368	6.254333	7.443006
555	2	6.077342	-4.949343	5.742247	0.075125	5.486163	5.742247
557	2	2.784064	2.491232	4.390506	-0.547792	6.069810	4.390506
562	2	4.100310	0.074169	5.552831	4.100310	-5.969713	5.552831
565	2	-4.090203	4.316262	6.307044	2.170370	0.591382	6.307044
566	2	-1.435314	6.789580	6.248902	4.312112	-2.239212	6.248902
567	2	4.262644	-5.610095	7.487407	-2.176063	5.733345	7.487407
569	2	2.356874	6.020280	6.546522	5.736216	-0.843654	6.546522
571	2	1.927596	5.285157	5.286359	6.664326	-0.842342	5.286359
572	2	5.636825	-3.220823	7.575058	1.944427	5.268301	7.575058
573	2	6.015565	-4.029563	6.974191	-0.160130	7.792272	6.974191
574	2	7.719851	-7.395794	6.728995	1.897889	5.404343	6.728995
575	2	1.294670	-1.065167	6.712708	-2.924528	5.481887	6.712708
576	2	1.395525	2.005244	7.361217	-5.020170	6.154313	7.361217
577	2	3.797192	-5.688598	8.445645	-0.624409	5.773980	8.445645
578	2	4.990106	-2.199104	6.058902	-1.177484	6.958647	6.058902
579	2	3.801601	-2.969575	6.963685	-2.646142	5.809770	6.963685
580	2	3.421483	-2.624523	6.788581	-2.776138	6.147361	6.788581
583	2	0.459330	6.306459	5.763568	5.965647	0.619387	5.763568
584	2	5.655872	2.592858	6.622962	6.053342	-3.025160	6.622962
587	2	6.869676	-3.046431	5.152455	0.516738	8.209210	5.152455
590	2	-4.224380	8.412323	5.908952	2.265918	1.579654	5.908952
591	2	7.801519	-4.123535	4.529067	1.234875	5.954656	4.529067
593	2	0.011523	-1.726299	8.006295	-5.599656	5.739390	8.006295
596	2	1.617986	8.788078	5.558090	7.921766	-0.022901	5.558090
600	2	-4.246086	8.886314	8.153541	1.418000	2.209122	8.153541
601	2	4.898459	-5.767688	6.884363	-0.673455	6.088604	6.884363
602	2	-6.921502	3.825337	9.176469	-1.170900	-2.361754	9.176469
603	2	-4.012164	8.721246	1.972179	2.257847	-0.476633	1.972179
604	2	-1.902595	6.539432	8.394993	-1.902590	2.409411	8.394993
605	2	4.238040	-1.087114	7.016004	0.697169	5.741895	7.016004
606	2	-2.971689	8.124855	6.185416	0.014818	2.037100	6.185416
607	2	0.876177	6.629324	8.608972	6.359734	-4.804722	8.608972
608	2	4.543781	-0.966742	2.825329	-1.149381	6.694573	2.825329
609	2	5.270860	-5.002452	5.520438	-0.808226	5.641393	5.520438
612	2	2.600481	-4.489675	6.226051	-3.252069	6.460102	6.226051
613	2	0.864625	6.997780	6.922254	5.834612	-3.032248	6.922254
616	2	-0.035282	2.319005	6.990860	-1.259438	7.921195	6.990860
617	2	4.642674	-0.897732	2.679449	-1.792635	5.773746	2.679449
618	2	4.616235	-3.084995	4.997796	-0.935855	6.715580	4.997796
619	2	7.742822	-3.747161	2.657488	2.458168	6.883951	2.657488
620	2	2.872729	-0.036265	8.051907	-2.067333	7.582265	8.051907
621	2	0.835289	8.202304	6.051485	6.541395	-2.160508	6.051485
622	2	-4.771866	7.140788	8.135271	0.737677	1.684934	8.135271
624	2	-0.553426	8.628716	5.637738	4.868418	-2.389330	5.637738
626	2	5.164770	-4.749161	5.371570	-0.910796	4.922489	5.371570
627	2	7.392985	0.579428	6.270031	2.073459	8.963754	6.270031
629	2	5.074376	-4.570767	6.414252	0.721344	5.131654	6.414252
630	2	2.661402	0.707178	6.951606	-3.514901	6.258931	6.951606
631	2	1.709184	6.385809	6.143041	5.560131	-1.060242	6.143041
632	2	6.641848	-4.482001	4.955829	3.321200	4.408219	4.955829
633	2	-3.158580	6.111953	8.433167	1.113226	-1.768110	8.433167
640	2	-8.022681	6.997918	5.161826	-7.193280	1.233303	5.161826
641	2	7.278753	-1.900043	3.320336	0.740958	6.238674	3.320336
642	2	3.135187	2.188226	5.036630	3.137962	-3.977432	5.036630
643	2	1.074488	1.551350	7.367844	-1.873659	4.591164	7.367844
644	2	3.642239	-3.484303	6.707991	-0.356089	6.393675	6.707991
645	2	-0.019707	9.371673	3.441923	4.981692	-0.191662	3.441923
646	2	-0.126648	7.524766	4.627477	5.198525	-1.394814	4.627477
647	2	-1.743757	1.137088	8.202854	-7.335980	4.313067	8.202854
649	2	2.678250	5.666101	6.536901	6.116986	0.088387	6.536901
652	2	4.797634	-0.568022	6.968542	-1.283845	5.876285	6.968542
653	2	2.670349	0.054426	8.151868	-3.147061	5.341467	8.151868
654	2	0.745803	5.940831	6.627305	5.853740	-4.502788	6.627305
655	2	5.044230	-3.209462	6.374786	-0.226062	4.955469	6.374786
656	2	-1.773987	7.422832	7.491163	4.420716	-1.588879	7.491163
657	2	7.184305	-1.630922	4.930641	2.548417	9.200361	4.930641
658	2	0.106434	8.149521	7.940691	4.198420	-2.030783	7.940691
659	2	0.656572	1.578139	6.957653	-1.667459	5.795791	6.957653
662	2	5.793897	-5.780319	6.136327	1.403306	5.943057	6.136327
663	2	-1.590577	-0.423096	7.199822	-5.851153	5.702768	7.199822
666	2	-2.558056	6.456491	5.766995	3.859571	-1.978521	5.766995
668	2	6.658215	-0.301139	2.450534	0.901747	6.451786	2.450534
669	2	-1.520767	6.293860	5.838116	4.752232	-2.210092	5.838116
670	2	6.037037	-6.931159	5.693869	2.538754	4.888892	5.693869
671	2	6.250789	-3.431573	6.518283	1.779761	6.473252	6.518283
673	2	4.528780	-0.454702	8.000095	1.556199	5.820498	8.000095
675	2	5.457538	-1.248540	5.933990	1.669140	7.456988	5.933990
676	2	6.379798	-2.981968	7.000755	1.731578	7.861090	7.000755
687	2	8.719304	-0.574354	6.688787	2.788103	6.532074	6.688787
691	2	-0.850851	8.952032	7.564609	4.467643	0.110537	7.564609
692	2	0.415455	-1.216072	6.636079	-0.597983	4.568515	6.636079
695	2	-0.938124	7.076973	6.093769	4.419809	-0.390453	6.093769
696	2	4.881460	-5.782514	6.872858	-0.338983	6.925359	6.872858
697	2	5.680701	-2.205590	3.867045	-0.780607	5.296981	3.867045
699	2	-3.006114	6.126928	7.271907	2.056859	2.167376	7.271907
701	2	5.756616	1.105637	5.512024	1.854140	8.573734	5.512024
710	2	1.170708	8.011934	6.457215	7.508016	0.416265	6.457215
712	2	6.651458	-3.231656	6.144737	0.245022	6.749120	6.144737
713	2	1.822373	0.526390	7.661580	-3.486095	5.824005	7.661580
714	2	6.393781	-4.342059	6.413407	0.792699	7.728402	6.413407
716	2	-0.248228	8.756305	7.027119	4.830309	0.143595	7.027119
717	2	1.443406	-0.426978	6.602091	-5.156407	5.382605	6.602091
718	2	8.281510	-6.041167	6.087231	1.960036	5.364566	6.087231
721	2	3.869142	0.140003	6.631343	-1.442041	6.763885	6.631343
724	2	1.458065	6.165928	6.498938	7.061836	-3.647920	6.498938
725	2	-1.129913	7.151286	6.380773	2.819096	-0.244518	6.380773
728	2	6.027235	-2.146408	5.962382	-0.337715	6.206473	5.962382
729	2	5.549393	1.182382	1.962545	-1.043086	7.322111	1.962545
731	2	-6.533397	7.142836	7.380024	0.080570	0.366414	7.380024
732	2	5.465681	-3.986007	5.843221	0.563027	5.189180	5.843221
733	2	4.260776	-5.859812	4.962425	-1.806731	6.328803	4.962425
734	2	-0.583661	7.073394	6.909581	4.413314	-1.822817	6.909581
735	2	6.033847	-2.514503	6.771716	-0.392040	7.072852	6.771716
738	2	2.712489	-3.173107	9.017408	-0.575017	5.390233	9.017408
742	2	6.143643	-2.716846	6.486679	0.375583	7.781452	6.486679
743	2	7.813483	-4.054859	2.440556	3.803415	6.068208	2.440556
745	2	0.488929	0.731167	5.658199	-1.813592	6.404301	5.658199
746	2	5.300260	-6.189589	5.607365	0.169663	5.784079	5.607365
748	2	-0.100686	7.493616	7.436765	5.734212	-1.013451	7.436765
749	2	7.262933	3.378396	5.694267	1.890181	8.281940	5.694267
751	2	2.445257	0.458917	4.445705	-2.382811	5.933222	4.445705
754	2	4.986915	-2.540801	7.980413	2.031152	6.398641	7.980413
761	2	4.143620	-4.330025	7.179233	-0.114431	5.839705	7.179233
763	2	0.942018	-1.622727	8.033738	-0.323664	4.708117	8.033738
765	2	0.346810	5.817073	5.770733	4.727305	-4.267436	5.770733
766	2	8.001251	-2.928877	6.985659	1.553779	6.798025	6.985659
767	2	0.834857	8.557290	5.080196	6.402815	-1.868270	5.080196
768	2	5.937579	-3.676998	4.401853	-0.480014	6.084035	4.401853
771	2	5.379936	-4.764517	6.828760	-0.191109	5.718024	6.828760
775	2	-1.633491	7.139466	6.484999	4.980176	-1.665669	6.484999
776	2	5.280753	-3.502038	6.934052	-0.051278	7.968076	6.934052
777	2	5.389593	-7.229221	6.532547	-0.551013	5.721510	6.532547
779	2	-0.566118	6.602484	7.011062	5.108534	-5.149555	7.011062
780	2	7.302960	-4.020677	4.032945	2.716469	6.497453	4.032945
