1	1	100	1.807097	5.503118	5.902609	5.353313	-4.686559
2	1	100	5.225501	5.693367	2.456632	7.446302	3.208050
3	1	100	5.218583	5.507998	6.055747	4.316583	5.747552
4	1	100	4.762624	3.139349	4.390983	2.962424	6.439573
5	1	100	4.288335	6.324324	-0.233634	8.057089	-2.257260
6	1	100	7.796116	-1.368971	2.671162	6.762656	2.924025
7	1	100	4.654607	8.126481	5.077508	8.175616	-0.722656
8	1	100	0.834052	6.576598	5.994875	6.386060	1.570436
9	1	100	6.766631	5.125813	0.630142	7.648728	4.974347
10	1	100	5.797994	6.211613	4.834362	0.782139	3.930718
11	1	100	0.613760	8.710366	4.393094	5.355059	3.095541
12	1	100	6.487363	4.908170	-1.314017	7.317462	1.733509
13	1	100	6.355261	5.867682	2.674268	4.355957	5.441889
14	1	100	6.398690	5.303049	5.788065	0.274254	5.654108
15	1	100	1.738506	7.259457	7.472331	2.873712	4.996144
16	1	100	3.159000	4.349043	6.076064	2.407384	5.285700
17	1	100	2.733930	8.526624	-0.018960	7.060635	0.976880
18	1	100	3.115409	2.715399	6.526574	1.412993	6.597181
19	1	100	4.061695	5.064087	5.035527	3.570915	0.544372
20	1	100	6.341835	1.802213	-1.021668	5.188681	6.118225
21	1	100	5.771722	4.929196	2.838894	7.516209	2.936158
22	1	100	0.829995	7.054017	2.209353	8.215425	2.017674
23	1	100	5.434221	-0.449388	6.258834	2.511324	6.367803
24	1	100	-1.126566	6.280956	6.662252	2.742574	6.433944
25	1	100	0.887104	6.747823	2.032410	7.261291	5.261815
26	1	100	3.513372	6.334858	5.026785	6.940203	2.998764
27	1	100	4.922667	5.797691	5.473374	2.059092	2.368679
28	1	100	0.912443	8.082220	8.172936	4.843130	0.773979
29	1	100	5.447025	7.467022	6.238484	2.705508	5.846842
30	1	100	1.650112	0.888887	5.896236	-0.372274	6.144668
31	1	100	6.571274	5.218688	1.936776	6.842625	4.491368
32	5	9	5.733778	3.734595	5.203704	3.045909	5.690322
32	5	6	5.764868	3.739566	5.191015	3.062206	5.686463
32	5	1	5.075032	4.224582	5.227038	3.214461	5.567875
32	5	2	5.422450	3.733255	5.297831	2.915197	5.716100
32	5	2	5.670108	3.727168	5.227397	3.014629	5.697431
33	1	100	7.613855	0.655577	0.446146	0.872706	7.099892
34	1	100	6.272623	3.026543	6.689284	4.144515	5.633923
35	1	100	8.378869	1.989173	2.703808	-0.127084	7.604120
36	5	1	6.985594	3.558312	2.258875	5.380816	3.711956
36	5	4	5.365875	3.553034	5.970583	2.634833	5.109943
36	5	2	6.346321	2.744484	5.709829	2.674717	6.674090
36	5	1	6.210882	2.798801	5.770987	2.638206	6.628737
36	5	3	5.712539	3.125568	5.942245	2.520311	6.195597
37	1	100	-1.060561	5.951872	4.961140	3.074807	2.593872
38	1	100	1.366453	6.373575	1.861748	6.942205	2.117863
39	1	100	3.524742	4.271476	5.277873	4.136737	8.396619
40	1	100	6.774368	6.128424	3.796530	0.884802	2.395321
41	1	100	4.169779	4.752561	2.752541	4.214213	7.423780
42	1	100	2.243008	7.064186	4.441597	3.577181	1.920147
43	1	100	7.014627	4.447032	5.254931	0.988495	5.872285
44	1	100	-2.209357	6.946623	5.538413	4.584444	-0.517945
45	1	100	7.272915	2.040380	2.310635	3.987222	0.975543
46	1	100	7.008274	2.601468	-0.145698	6.936341	1.555033
47	1	100	0.249383	8.277441	7.061352	4.164105	0.192983
48	1	100	7.206690	0.749952	3.700304	5.884440	7.270502
49	1	100	5.838566	4.653394	3.557992	6.839954	4.641401
50	1	100	6.596836	1.975875	2.602698	5.868204	5.431275
51	1	100	7.294110	2.234954	-1.803411	6.275378	3.487701
52	1	100	8.902407	0.655526	3.404980	1.945993	5.488192
53	1	100	7.876804	1.564746	3.711173	4.362247	4.259636
54	1	100	5.459714	6.657911	6.987091	4.071061	-0.296593
55	1	100	5.877435	-1.165168	6.301277	2.544705	8.323012
56	1	100	4.268013	4.356501	2.501184	4.084811	4.953937
57	1	100	4.232386	5.234640	4.802936	-0.601481	8.123555
58	1	100	5.435362	4.414683	6.675286	6.320339	5.280413
59	1	100	5.890579	6.649308	5.258533	2.798804	6.428328
60	5	1	4.371425	5.213894	5.130306	4.821069	6.578986
60	5	1	4.039712	5.497565	5.360844	4.646411	6.288387
60	5	5	4.816483	4.817176	4.760340	5.086755	6.750269
60	5	1	2.639679	6.487373	4.046376	7.630431	1.462957
60	5	1	5.423536	4.424526	3.986968	5.612004	6.721388
61	1	100	5.916361	1.442665	5.897786	5.343464	1.623476
62	5	2	5.503626	6.539435	4.825982	6.657901	3.222210
62	5	1	5.556967	6.507154	4.796357	6.662327	3.206989
62	5	1	2.918281	7.198459	5.750099	6.445160	3.750311
62	5	1	2.809114	6.177961	6.814276	3.586814	5.493891
62	5	1	3.959172	7.118384	5.402286	6.546030	3.540539
63	1	100	4.392183	6.601415	2.630783	4.958810	7.016032
64	1	100	4.832688	0.886400	2.236133	8.617096	4.436762
65	1	100	0.345962	7.368917	5.839028	4.143170	5.501536
66	1	100	5.337697	3.428000	3.102007	5.530102	1.141655
67	1	100	2.193814	8.724294	6.135102	4.652870	1.423167
68	1	100	6.155873	5.250592	1.915305	7.805853	3.256799
69	1	100	7.347685	2.243335	2.734201	6.415352	5.320582
70	1	100	0.546455	5.497094	6.398138	2.761093	5.904238
71	1	100	3.541349	6.227168	5.076620	5.458367	-0.433217
72	1	100	5.292411	8.170209	2.391087	2.374236	4.207576
73	1	100	4.915646	4.655318	5.389005	5.823098	6.700306
74	1	100	0.933724	8.492003	4.772165	6.401234	4.688517
75	1	100	2.459582	7.109468	3.547395	5.038074	4.644262
76	1	100	2.462174	4.842612	4.163618	3.427103	-2.570085
77	1	100	2.550782	4.040605	6.165434	3.202288	4.671545
78	5	1	3.862996	3.815366	6.359997	2.174094	7.044018
78	5	1	2.329106	5.077298	6.574984	1.668570	7.334378
78	5	2	1.094613	5.927185	6.617872	1.513590	6.969318
78	5	1	0.531614	6.190654	6.624760	1.560850	6.651644
78	5	2	5.263630	4.257421	5.388876	2.905927	6.013904
79	1	100	5.878739	0.624716	5.851539	4.045263	4.957365
80	1	100	6.742913	0.557568	4.699031	3.335448	7.516625
81	1	100	6.365257	7.105024	2.292434	5.494648	1.397698
82	5	2	3.783418	4.987223	4.249158	3.634051	7.549073
82	5	1	4.387666	5.707494	3.828296	4.860759	6.032136
82	5	2	2.937950	5.993852	4.319638	3.663082	7.075147
82	5	1	5.754216	3.727146	3.527688	5.053496	6.680788
82	5	2	3.333455	5.526533	4.307315	3.571208	7.373497
83	1	100	8.503848	1.853588	5.503200	0.855874	5.978901
84	1	100	5.344194	6.722089	5.596497	5.947380	-0.329384
85	5	1	3.497513	7.148109	6.504501	4.518006	4.692106
85	5	4	3.805391	6.632130	6.612539	3.065776	6.845577
85	5	1	3.377239	7.141566	6.586968	4.161988	5.171829
85	5	2	3.706053	6.788716	6.614078	3.134469	6.652301
85	5	2	4.055777	6.115796	6.604287	3.084128	7.197775
86	1	100	5.785172	2.903181	2.311312	4.347493	7.280452
87	5	3	4.954969	5.143683	1.695621	5.850697	4.881085
87	5	1	4.422180	5.546075	2.638268	3.128169	5.117852
87	5	3	4.771775	5.472639	1.731231	6.565668	3.627962
87	5	1	3.943347	6.040729	2.426567	5.774298	3.658222
87	5	1	4.910744	5.003546	2.037037	3.119424	5.687600
88	1	100	6.061750	5.768473	4.735059	6.540196	0.465492
89	5	1	3.542262	5.411273	6.301074	2.964091	8.163509
89	5	1	6.221437	0.661947	4.745007	3.821144	8.503174
89	5	1	1.997921	6.669039	6.480247	2.857487	7.207329
89	5	1	6.790049	1.675559	2.347836	7.179231	6.574837
89	5	1	6.891872	0.656959	3.113677	4.723533	8.258048
90	1	100	6.188211	2.571916	4.259482	5.444110	3.275697
91	1	100	-2.437962	3.440008	6.680620	0.498468	3.714931
92	1	100	2.528682	4.070599	3.606894	4.647275	7.040778
93	1	100	4.869951	7.789055	0.875759	8.247536	-1.433119
94	1	100	0.286478	5.368366	7.193666	2.759384	7.179888
95	1	100	7.226405	0.686462	3.679070	4.999797	4.136177
96	1	100	4.134585	4.774804	5.841994	5.276050	0.921649
97	1	100	6.882768	2.218820	2.643168	5.151766	3.408991
98	1	100	3.670818	6.618932	4.395804	5.305248	3.383544
99	1	100	2.295337	6.848292	1.134928	7.998378	-0.304704
100	1	100	3.975726	-2.074994	7.585007	4.369037	6.394395
101	5	1	3.147491	8.082041	6.077814	5.697741	3.791234
101	5	1	4.173504	7.886148	4.622056	5.859000	3.771473
101	5	2	3.036009	7.430984	7.182436	4.756282	4.329607
101	5	1	4.696067	7.449626	4.015862	5.665784	4.040978
101	5	1	4.143237	7.904370	4.661746	5.862158	3.762265
102	1	100	7.273431	1.135015	1.522908	1.601987	4.860266
103	1	100	0.279417	3.490328	9.409580	-0.472207	6.776758
104	1	100	2.840237	1.668302	5.036128	1.621444	5.818781
105	5	2	3.253642	7.391880	6.262732	3.623211	3.621109
105	5	2	5.859761	7.465292	4.507106	4.486646	2.872813
105	5	2	3.067263	7.505189	5.853881	4.011693	3.373883
105	5	2	4.399033	6.778040	6.465859	1.602901	4.577722
105	5	2	6.508525	6.837690	4.272345	4.532125	2.817457
106	1	100	-0.449547	4.583869	8.875641	4.015870	5.718918
107	1	100	7.267602	4.663715	2.642133	4.499908	4.391384
108	1	100	7.404683	0.471581	3.832711	7.990749	6.019577
109	1	100	6.305514	-1.907673	6.457676	3.226652	2.334962
110	1	100	5.433661	1.732022	4.860130	2.738868	5.443938
111	1	100	-4.661860	3.694269	6.623091	1.042747	4.915666
112	1	100	-1.380280	6.243943	3.886073	5.294106	3.817025
113	1	100	5.332578	5.744922	2.309715	5.771292	5.313583
114	1	100	5.955522	3.315404	6.837391	2.701003	4.397115
115	1	100	5.463085	1.472790	0.774042	7.751999	3.809373
116	1	100	2.843238	7.718719	6.481768	1.923487	5.113963
117	1	100	5.024603	6.898921	6.066496	7.465866	1.932642
118	1	100	5.421371	-1.192493	5.828842	1.910073	7.896889
119	1	100	4.604150	4.819763	4.422690	4.531676	5.787991
120	1	100	5.899228	1.701721	3.126116	6.303328	5.062835
121	1	100	3.017590	6.384458	1.089610	5.213668	3.184685
122	1	100	4.521289	6.143863	7.008148	2.075904	2.979065
123	1	100	1.601953	7.004739	5.213573	6.291976	1.148750
124	5	5	4.585655	0.945037	4.503643	5.920760	4.863993
124	5	3	3.505680	1.734008	4.917598	5.677479	4.533978
124	5	6	4.116515	1.073422	4.848901	5.448761	5.176632
124	5	5	4.549695	1.147072	4.431517	6.116462	4.500052
124	5	5	3.664682	1.531261	4.947098	5.513187	4.855270
125	1	100	-1.072393	3.725644	6.163503	4.745155	4.711059
126	5	1	5.699766	4.531291	1.257312	5.604091	6.672486
126	5	2	5.367673	2.735650	5.183672	4.504278	7.598267
126	5	2	5.179950	6.096120	1.349264	5.932271	6.154809
126	5	2	2.443542	7.904970	3.449394	5.356363	6.278752
126	5	2	1.590923	7.883615	4.324719	5.101709	6.438782
127	1	100	6.003744	5.494891	5.011246	6.435441	4.356133
128	1	100	2.707874	2.594310	5.678154	-0.059807	8.997190
129	1	100	2.075093	5.626948	6.807017	3.653762	2.973739
130	1	100	4.476870	5.780986	7.874204	3.230939	5.925024
131	1	100	6.676563	2.959305	2.487617	6.258083	5.094225
132	1	100	1.432597	6.980805	5.429828	7.123418	1.694036
133	1	100	3.519341	0.164273	5.087800	1.514703	6.806362
134	1	100	6.918935	3.555855	3.243031	7.044832	3.193205
135	1	100	5.817715	7.341348	1.966000	5.286625	2.607645
136	1	100	8.963406	-0.216863	0.478940	5.671330	7.398301
137	1	100	8.897965	1.968165	2.115533	6.516721	1.921339
138	1	100	1.199191	1.225499	7.985136	4.823960	3.376078
139	1	100	7.216086	3.382524	1.475600	8.690044	4.588626
140	1	100	6.793893	6.601281	4.086505	8.793823	3.811923
