32	5	5.733778	3.734595	5.203704	3.045909	5.690322	5.764868	3.739566	5.191015	3.062206	5.686463	5.075032	4.224582	5.227038	3.214461	5.567875	5.422450	3.733255	5.297831	2.915197	5.716100	5.670108	3.727168	5.227397	3.014629	5.697431
36	5	6.985594	3.558312	2.258875	5.380816	3.711956	5.365875	3.553034	5.970583	2.634833	5.109943	6.346321	2.744484	5.709829	2.674717	6.674090	6.210882	2.798801	5.770987	2.638206	6.628737	5.712539	3.125568	5.942245	2.520311	6.195597
60	5	4.371425	5.213894	5.130306	4.821069	6.578986	4.039712	5.497565	5.360844	4.646411	6.288387	4.816483	4.817176	4.760340	5.086755	6.750269	2.639679	6.487373	4.046376	7.630431	1.462957	5.423536	4.424526	3.986968	5.612004	6.721388
62	5	5.503626	6.539435	4.825982	6.657901	3.222210	5.556967	6.507154	4.796357	6.662327	3.206989	2.918281	7.198459	5.750099	6.445160	3.750311	2.809114	6.177961	6.814276	3.586814	5.493891	3.959172	7.118384	5.402286	6.546030	3.540539
78	5	3.862996	3.815366	6.359997	2.174094	7.044018	2.329106	5.077298	6.574984	1.668570	7.334378	1.094613	5.927185	6.617872	1.513590	6.969318	0.531614	6.190654	6.624760	1.560850	6.651644	5.263630	4.257421	5.388876	2.905927	6.013904
82	5	3.783418	4.987223	4.249158	3.634051	7.549073	4.387666	5.707494	3.828296	4.860759	6.032136	2.937950	5.993852	4.319638	3.663082	7.075147	5.754216	3.727146	3.527688	5.053496	6.680788	3.333455	5.526533	4.307315	3.571208	7.373497
85	5	3.497513	7.148109	6.504501	4.518006	4.692106	3.805391	6.632130	6.612539	3.065776	6.845577	3.377239	7.141566	6.586968	4.161988	5.171829	3.706053	6.788716	6.614078	3.134469	6.652301	4.055777	6.115796	6.604287	3.084128	7.197775
87	5	4.954969	5.143683	1.695621	5.850697	4.881085	4.422180	5.546075	2.638268	3.128169	5.117852	4.771775	5.472639	1.731231	6.565668	3.627962	3.943347	6.040729	2.426567	5.774298	3.658222	4.910744	5.003546	2.037037	3.119424	5.687600
89	5	3.542262	5.411273	6.301074	2.964091	8.163509	6.221437	0.661947	4.745007	3.821144	8.503174	1.997921	6.669039	6.480247	2.857487	7.207329	6.790049	1.675559	2.347836	7.179231	6.574837	6.891872	0.656959	3.113677	4.723533	8.258048
101	5	3.147491	8.082041	6.077814	5.697741	3.791234	4.173504	7.886148	4.622056	5.859000	3.771473	3.036009	7.430984	7.182436	4.756282	4.329607	4.696067	7.449626	4.015862	5.665784	4.040978	4.143237	7.904370	4.661746	5.862158	3.762265
105	5	3.253642	7.391880	6.262732	3.623211	3.621109	5.859761	7.465292	4.507106	4.486646	2.872813	3.067263	7.505189	5.853881	4.011693	3.373883	4.399033	6.778040	6.465859	1.602901	4.577722	6.508525	6.837690	4.272345	4.532125	2.817457
124	5	4.585655	0.945037	4.503643	5.920760	4.863993	3.505680	1.734008	4.917598	5.677479	4.533978	4.116515	1.073422	4.848901	5.448761	5.176632	4.549695	1.147072	4.431517	6.116462	4.500052	3.664682	1.531261	4.947098	5.513187	4.855270
126	5	5.699766	4.531291	1.257312	5.604091	6.672486	5.367673	2.735650	5.183672	4.504278	7.598267	5.179950	6.096120	1.349264	5.932271	6.154809	2.443542	7.904970	3.449394	5.356363	6.278752	1.590923	7.883615	4.324719	5.101709	6.438782
