77	5	-5.696053	1.129902	7.309852	0.910103	9.250854	-5.696053	-7.986583	8.836329	7.039512	9.250854	-5.696053	6.989305	-0.804022	-3.071256	9.250854	-5.696053	6.863912	-0.767796	0.799240	9.250854	-5.696053	1.269164	7.221754	-3.002505	9.250854
80	5	5.076552	-13.257818	6.502552	-0.194694	-3.172043	-5.885410	5.525229	-1.346177	-5.830017	6.357147	5.076552	-15.423105	6.502552	6.282456	-3.172043	-5.885410	-6.996688	6.502552	-0.194694	6.357147	-5.885410	-9.193765	6.502552	6.282456	6.357147
82	5	6.768135	2.255302	-5.747839	-6.001888	-3.362007	-2.738936	8.404131	-6.552902	-6.014813	6.374494	6.768135	-7.023926	4.189701	0.454642	-3.362007	2.132929	8.180012	-6.552821	-6.014813	6.373838	6.768135	-2.410838	-2.231487	5.627519	-3.362007
84	5	6.262737	-8.432154	6.889799	0.075000	-5.597948	-3.483604	7.107335	-2.692782	-5.048457	5.946700	6.262737	-11.558318	6.889799	5.990024	-5.597947	-3.483604	-5.149236	6.889695	0.074998	5.946700	6.262737	3.838672	-2.685102	-5.047647	-5.597948
86	5	-5.991683	-13.353667	6.563004	9.105090	6.453966	-5.991683	-0.234270	-0.143491	4.307933	6.453966	5.345730	-11.207669	0.956676	9.105090	-3.752131	-5.991683	-5.917615	0.922784	9.105007	6.453966	5.345730	-17.528991	6.563195	9.105090	-3.752131
91	5	7.039322	-14.589138	6.223520	5.811395	-5.830744	7.039322	-9.948946	6.223519	-0.774355	-5.830744	-1.851723	5.652180	-1.399294	-7.344614	5.027807	-1.851723	-8.440808	6.223512	5.811395	5.027807	-1.851723	2.794398	4.443353	-7.344610	5.027807
93	5	7.446064	-9.731754	5.708175	-0.283651	-1.716050	-4.665782	-6.760943	5.708175	5.314006	6.620851	7.446064	-13.253474	5.708175	5.314008	-1.716050	-4.665870	7.733810	-5.808925	-6.061025	6.620851	7.446064	1.099631	-0.431605	-4.298515	-1.716050
95	5	7.363103	-12.321764	7.380008	8.841237	-4.532464	7.363103	-9.179088	1.560658	8.841237	-4.532464	1.423200	3.972897	-3.773970	2.225246	6.543498	1.423200	-9.115796	7.380008	8.841237	6.543498	1.423200	-5.972211	1.560656	8.841237	6.543498
97	5	8.318888	0.643510	-2.041550	-0.343468	-4.842507	8.318888	-10.790664	2.096090	5.923843	-4.842507	-2.058436	6.448629	-4.268132	-3.694411	5.945098	8.318888	-16.527726	6.137861	5.924710	-4.842507	-2.058433	-4.948741	2.082873	5.874913	5.945098
103	5	-0.464398	-3.464477	7.267400	2.415461	2.425823	-0.464398	-8.363472	7.267880	8.032648	2.425823	-4.649004	7.763636	-3.512809	-4.183203	5.688798	5.606775	2.319760	-2.938332	-4.136287	1.349010	-4.649004	-8.363112	7.267880	8.032648	5.688798
106	5	5.462412	-12.660565	9.491474	6.476504	-6.505673	-0.310398	-9.396728	9.491474	6.476504	-0.572098	-0.310398	2.764984	2.772075	-6.593605	-0.572098	-3.538111	2.770651	2.772075	-6.593605	5.668905	-3.538111	-9.391551	9.491474	6.476504	5.668905
108	5	-3.079456	4.458745	-7.104788	-2.948790	6.264375	-3.079456	-1.460139	-4.004728	7.852796	6.264375	5.511342	-7.208446	-0.829059	7.853916	-4.128931	-3.079456	-4.289936	5.557395	7.853916	6.264375	5.511342	-10.019947	5.562451	7.853916	-4.128931
113	5	6.397723	-17.615641	9.014669	6.334116	0.108096	-1.839632	-10.198468	9.014669	-0.005818	6.352963	-1.839632	5.862322	-0.254783	-6.613717	6.352963	6.397723	-16.660267	9.014669	-0.005827	0.108096	-1.839632	-11.153819	9.014669	6.334116	6.352963
114	5	6.034203	-15.693118	6.409139	6.727706	-4.379735	0.961508	6.236324	-0.038766	-0.243212	0.579689	-4.268243	-9.420649	6.409139	6.725928	6.254093	0.961507	-9.435882	6.409139	6.725947	0.579689	-4.268243	6.251556	-0.038766	-0.251693	6.254093
117	5	6.443052	-10.463967	8.480951	-0.627496	-4.577881	6.443052	-14.548462	8.480951	5.594132	-4.577873	6.443052	0.584960	-3.168483	-2.548934	-4.577722	-4.210770	6.895409	-3.186812	-6.707733	5.204762	-4.210771	-4.362126	8.480944	-0.754155	5.204763
120	5	8.149652	-13.433786	7.668695	0.458715	-4.640494	-2.468955	5.746520	-3.562174	-3.110499	7.588956	-2.468979	-13.148054	7.668695	6.263876	7.588956	-2.468979	-7.022811	7.668641	0.458715	7.588956	8.149652	-19.558748	7.668695	6.263876	-4.640494
121	5	-3.370353	6.718895	-6.929111	-7.732203	7.975721	6.052611	3.094342	-6.928483	-7.732148	-3.163339	6.052611	-2.696795	-1.786122	4.254299	-3.163364	6.052611	-8.910044	4.751091	4.254495	-3.163344	-3.370353	-5.288465	4.751081	4.254495	7.975721
126	5	-5.269607	7.275351	-4.938533	-2.531219	5.313376	5.124998	4.455485	-4.938511	-2.531176	-0.621971	5.124998	-7.964053	5.186571	6.429643	-0.621971	5.124998	-3.563686	-0.346425	6.429641	-0.621971	-5.269608	-5.140112	5.186571	6.429643	5.313376
127	5	9.194477	3.772488	-6.550638	-1.572708	1.474740	-1.078091	-8.036831	4.874488	7.141411	6.356349	-1.078091	5.487032	-6.550638	-1.572708	6.356349	9.194477	-9.751374	4.874488	7.141413	1.474740	9.194477	-4.495068	4.874486	1.296250	1.474740
129	5	-2.948974	6.720709	-5.915231	-7.379281	8.454384	3.613698	-11.792717	5.749947	4.861625	7.307122	-2.948974	-3.056046	5.384801	-1.418142	8.454384	3.613698	-8.341373	5.740204	-0.815497	7.307122	7.115881	-8.346959	5.740245	-0.815497	-2.313624
130	5	5.142446	3.533340	-3.954674	-8.172334	-4.721339	-0.612579	-6.558403	6.640377	-2.068788	6.505111	-0.077122	6.102479	-3.955647	-8.172344	-0.553673	-0.077122	-6.561293	6.640564	-2.068788	-0.553657	5.142446	-9.133119	6.686414	-2.068788	-4.721328
132	5	6.579815	-16.853736	5.480347	5.576132	-4.233267	0.031074	-11.962414	5.480346	5.576132	0.762509	0.031075	6.627222	-3.235264	-6.374752	0.762509	-5.953453	6.627565	-3.235264	-6.375011	6.366295	-5.953661	-11.962071	5.480346	5.576132	6.366295
134	5	5.815504	-8.997127	-0.244315	5.961547	-5.384091	5.815504	0.532471	-5.117318	-1.807201	-5.384081	5.815504	-14.444027	5.907053	5.968204	-5.384091	1.266292	5.023567	-6.368082	-5.061756	6.322822	1.266292	-9.990751	5.907053	5.964936	6.322822
141	5	3.118944	6.545138	-1.314691	-2.109977	8.022147	3.118944	-8.841053	6.856667	7.492295	8.022147	-3.397079	-8.814778	6.856646	7.492295	8.050398	7.290130	-9.552810	6.856905	1.709903	-2.727249	3.118944	-3.551964	-1.120151	7.484257	8.022147
144	5	-4.767398	6.292680	-4.893501	-3.770513	6.945534	-4.767398	-4.818584	7.385024	3.512121	6.945534	3.993607	4.947993	-4.831861	-3.770182	3.079128	-4.767398	6.283207	0.617622	-3.770512	6.945534	3.993607	-6.165274	7.387939	3.512826	3.079128
146	5	8.904980	-3.624058	1.400166	-1.044313	-4.025998	8.904980	2.976972	-5.153301	-6.035688	-4.025998	8.904980	-6.099414	1.400167	5.543203	-4.025998	8.904980	-6.345601	7.447488	-1.027361	-4.025998	8.904980	-8.811987	7.447488	5.543296	-4.025998
147	5	3.581120	-10.716493	5.037720	8.538708	7.127167	3.581120	-4.612387	-1.568498	8.536304	7.127167	3.581120	5.494966	-7.068304	-4.145819	7.127167	7.460283	-9.303969	-1.568498	8.538705	2.533936	7.460283	-15.408066	5.037720	8.538709	2.533936
149	5	1.228549	-8.018828	6.844400	8.165178	-0.715664	6.907614	-13.811870	6.844421	8.165178	-7.204607	1.228549	7.825965	-5.401968	-1.517544	-0.715663	6.907614	2.374479	-3.764116	-1.514436	-7.204607	-2.332156	7.844892	-5.402011	-1.517541	5.227841
154	5	-6.258645	6.778055	3.828589	-7.428607	7.435692	6.655796	1.905156	6.775974	-7.197000	-5.361784	6.655796	-8.896028	8.849247	4.027560	-5.361784	6.655796	-4.577560	8.797289	-2.452681	-5.361784	-6.258645	-4.303939	8.786124	4.027551	7.435692
159	5	-2.498435	5.661368	0.341017	-5.199220	1.251135	8.434345	-10.424943	6.074824	-1.828478	-2.417012	-2.506554	5.661368	0.341017	-5.199220	5.755814	-2.506554	-4.577288	6.064455	-1.885963	5.755814	-2.498436	-4.577288	6.064455	-1.885963	1.251135
161	5	-4.427996	-4.793392	6.350283	-1.698038	8.733308	-4.427996	8.095057	-4.582751	-6.584669	8.733308	5.826882	-10.380292	6.359026	-1.698094	1.935644	5.826882	-4.650963	0.670292	-1.698110	1.935644	5.826883	2.507061	-4.272682	-6.584126	1.935640
162	5	-5.220275	3.257873	4.219435	-2.964214	7.764810	-5.220275	-7.703186	7.246363	4.909728	7.764810	6.450442	-9.550371	7.251384	-0.077106	-3.384408	6.450442	-14.157094	7.253242	4.909729	-3.384408	5.431982	-8.700545	7.249831	-0.077106	2.902269
165	5	-2.678734	-6.235802	-1.847435	5.114170	3.979928	-2.678734	3.473910	-5.805678	0.595962	3.979928	-2.678734	-8.659445	4.012502	5.114474	3.979928	6.144161	-11.364252	4.012502	5.114476	-6.128025	6.144161	0.768975	-5.805504	0.649970	-6.128025
167	5	0.540379	6.876046	-2.216294	-5.203796	-0.560353	6.830401	3.154082	-2.216292	-5.203355	-4.864110	0.540379	-3.818150	7.499837	1.085733	-0.560353	0.540379	-9.268754	7.499855	7.498201	-0.560353	6.830401	-7.540087	7.499855	1.085744	-4.864110
168	5	-5.062737	-10.747478	7.095491	6.524279	6.551800	-5.062737	-4.679629	0.662721	6.522577	6.551800	-5.062737	5.818948	-5.387274	-2.955188	6.551800	5.582341	-7.268949	0.662721	6.524278	1.428762	5.582341	-13.335313	7.095491	6.524279	1.428762
171	5	6.702081	3.010766	-1.594418	0.829588	-3.977659	6.702081	-15.744346	7.424055	6.669357	-3.977659	-3.967632	8.735606	-1.739995	0.829417	7.534882	-3.967632	-4.190278	1.632831	6.667343	7.534882	-3.967632	8.737123	-1.739999	-3.571360	7.534882
173	5	-3.465800	4.536703	-6.486782	-2.457761	5.724308	7.426736	-7.832925	5.025623	1.225302	-3.629395	7.426736	-14.102636	5.025623	7.075445	-3.629395	-3.465800	-1.775888	-2.792751	6.792046	5.724308	7.426736	-6.344434	-1.162130	1.216680	-3.629395
175	5	-3.808539	2.372786	-5.749763	4.212940	8.775801	-3.808539	-5.745689	5.239778	7.131422	8.775801	6.033514	2.102619	-5.352763	4.216599	-2.996555	-3.808539	6.041055	-7.240660	-1.910957	8.775801	6.033514	2.100055	0.210351	4.216644	-2.996554
176	5	-6.600666	5.953890	-6.172032	-2.864155	5.809306	5.658884	2.952880	-6.171824	-1.474592	-0.635428	5.658884	-9.250528	-1.500239	7.872614	-0.635428	-6.600666	-6.226043	-1.500239	7.839533	5.809306	-6.600666	-0.115269	-3.635653	6.414105	5.809306
177	5	6.222635	-14.842064	7.173937	1.889670	-6.090536	-2.703988	-8.984625	7.173937	1.889670	5.857755	6.222635	-15.498949	7.173937	7.105719	-6.090536	-2.703988	-9.820245	7.173937	7.105719	5.857755	-2.703988	6.561742	-1.080271	-3.891792	5.857755
178	5	2.492253	6.901671	-4.938424	-5.253943	5.297261	7.080741	2.626237	-4.937342	-5.235448	-3.130665	2.492253	-5.328871	7.414001	6.295639	5.297261	-3.734452	9.330572	-4.938424	-5.253945	6.025137	7.080741	-11.529709	7.414001	6.296398	-3.130665
179	5	4.790049	-14.470052	8.323615	7.710324	-3.382077	4.790049	-12.541560	8.323359	1.289726	-3.382077	-3.143657	4.502691	-1.057319	5.155472	6.234659	-3.143657	-7.958200	8.315400	7.710324	6.234659	-3.143657	-6.019775	8.292137	1.287255	6.234659
181	5	-4.698494	-11.392415	4.285235	8.459520	7.386140	6.401152	2.714532	-7.757004	-1.619981	-1.272223	6.401152	-15.569946	4.285235	8.459520	-1.272224	-4.698494	6.892127	-7.821729	-1.621833	7.386140	-4.698494	0.369972	-4.845822	4.647968	7.386140
182	5	6.606212	-9.645653	-0.169095	6.679045	-6.611472	6.606212	-15.115076	6.292780	6.679045	-6.611472	-2.478090	5.033374	-2.398867	-6.396353	4.305084	-2.478090	-3.726361	-0.189438	6.677492	4.305084	-2.478090	-9.195795	6.292769	6.679045	4.305084
184	5	5.482262	-9.124941	-2.028692	7.211378	-4.148703	5.482262	1.651765	-3.710271	-0.836149	-4.148703	-2.125089	5.423482	-5.999867	4.270237	6.877951	-2.125089	7.599148	-6.583306	-0.886139	6.877951	5.482262	-10.450836	4.588527	7.211378	-4.148703
185	5	5.529220	-12.822341	0.726174	-3.108038	-4.940926	-5.607968	-6.509589	0.725413	-3.108324	4.648120	5.529220	-12.884523	5.079432	-3.108039	-4.940926	-5.607967	5.480480	-4.908295	-9.304845	4.648120	-5.607968	-6.571910	5.078704	-3.108300	4.648120
186	5	-4.718392	6.302649	-5.519416	-4.576226	5.695461	-4.718392	-10.225533	6.455210	6.915891	5.695461	6.437400	-9.507190	0.475394	6.912984	-3.845634	-4.718392	-4.619921	0.475394	6.714364	5.695461	6.437400	-15.104365	6.455210	6.920254	-3.845634
187	5	-5.943678	-6.810723	4.387159	5.779007	8.061117	-5.943678	6.859722	-2.990370	-1.857025	8.061117	6.867908	-7.261534	4.387159	1.399994	-2.583832	6.867908	0.737530	-2.987053	-1.247474	-2.583829	6.867908	-12.930762	4.387159	5.779569	-2.583832
188	5	-1.238011	-12.622696	6.553744	1.395228	-5.855779	-1.238011	6.470701	-3.121328	-5.273405	-5.855779	-1.238011	-12.623019	6.553744	6.056061	-5.855779	3.831233	-13.207965	6.553744	1.395229	-7.418431	3.831233	-13.208289	6.553744	6.056061	-7.418431
189	5	-2.556455	6.481581	-8.665345	-4.020878	6.684555	6.262223	-5.526016	2.868786	8.231114	-0.507257	6.262223	-5.455628	-3.124596	8.231114	-0.507257	6.262223	3.588706	-8.177855	-4.020887	-0.507256	-2.556455	-2.626425	2.839279	8.230487	6.684555
190	5	1.140839	-7.486021	7.858016	6.798876	-0.464771	5.791760	3.050382	2.857008	-5.307954	-5.556235	-0.999912	5.937333	2.854809	-5.308109	5.816843	1.140839	5.179954	2.854814	-5.307967	-0.464772	-0.999912	-1.312964	7.785559	6.784068	5.816843
195	5	7.392533	-9.885359	6.458460	6.869442	-3.934766	7.392533	7.291603	-2.541069	2.501653	-3.934766	7.392533	7.570777	-2.541069	-3.995087	-3.934766	-3.177350	8.808973	-2.541069	2.501653	7.198353	-3.177350	9.088146	-2.541069	-3.995087	7.198353
199	5	7.442544	-10.602642	-0.048838	6.393411	-4.151500	-0.837488	6.371269	-6.808469	-5.101085	6.133486	7.442544	-15.750707	5.722994	6.393411	-4.151500	-0.837488	-10.086821	5.722994	6.393411	6.133486	-0.837488	-0.069081	-1.470924	5.682597	6.133486
200	5	7.171435	-10.055691	6.066377	0.534564	-3.483897	7.171435	1.596225	-6.754978	-5.580078	-3.483897	7.171435	-14.503529	6.066377	6.614510	-3.483897	-1.074374	8.355059	-6.755311	-5.923097	6.370488	-1.074364	-7.866808	6.066377	6.614510	6.370488
202	5	5.167492	-5.819263	6.616323	0.559569	-5.412374	5.167492	5.155053	-0.462301	-3.876591	-5.412374	-2.361017	8.553998	-0.463662	-4.965019	5.811006	5.167492	-10.466663	6.621212	6.984299	-5.412374	-2.361017	-6.209669	6.618368	6.966259	5.811006
206	5	-5.197564	-0.161425	7.418146	-3.557955	6.581549	-5.197581	-6.784748	7.903334	1.128621	6.581549	7.416837	-12.352679	7.903335	1.128621	-3.934836	-5.197409	-10.686810	7.903335	5.799329	6.581549	-5.197429	5.982135	-1.707996	-3.569986	6.581549
207	5	6.580362	-15.961920	8.935183	7.993249	-4.025143	-1.189113	-9.641985	8.935179	7.993249	1.491739	-1.522051	-9.640471	8.935179	7.993249	6.266113	-1.522057	7.752433	-1.626888	-2.751453	6.266113	-1.522064	2.216525	4.375939	-2.708108	6.266113
208	5	-1.938864	6.627488	-5.128327	-2.459646	0.642991	-7.609787	6.668832	-5.128327	-2.465673	6.628880	-1.938864	-0.936974	5.180577	6.430444	0.642991	-1.938864	-7.570678	5.208295	7.791658	0.642991	-7.609787	-7.529326	5.208295	7.790969	6.628880
210	5	6.837609	-12.496042	-0.438080	7.761008	-4.907406	6.837609	-18.525913	6.167028	7.761008	-4.907406	-2.624677	-12.124469	6.167028	7.761008	5.960341	-2.624677	-6.094597	-0.438080	7.760575	5.960341	-2.624677	5.749490	-5.179124	-2.232559	5.960341
211	5	-4.658248	-6.029373	6.831789	0.025618	8.502754	5.813568	-11.783327	6.831789	0.025618	3.921976	-4.658248	-12.011912	6.831789	5.732246	8.502754	-4.658248	6.358746	-3.463820	-6.161874	8.502754	7.519177	-17.602092	6.831789	5.732246	-0.609291
213	5	6.279866	-18.459458	7.447437	5.110537	-2.303132	-2.329343	-9.058813	7.443714	-0.287755	7.432113	-2.329343	-6.385606	1.270756	-0.287755	7.432113	-2.329343	-12.935653	7.447189	5.110537	7.432113	6.279866	-15.804705	1.294515	5.110537	-2.303132
215	5	8.384750	-10.779558	-1.149458	8.768618	0.818696	3.228278	-8.149545	-1.156012	8.768606	6.143284	-1.610536	-9.933185	5.033509	8.768617	7.031683	8.384750	-13.277546	5.035560	8.768618	0.818696	-1.610536	-7.434588	-1.161005	8.768585	7.031683
216	5	8.104729	-6.727348	-0.363638	6.743196	-1.575256	-4.243934	7.032196	-4.497885	-0.999595	5.710527	8.104729	3.155664	-4.415202	1.175329	-1.575256	-4.243934	-7.043825	5.344157	6.745634	5.710527	8.104729	-10.892054	5.344432	6.754922	-1.575256
218	5	6.072667	-11.070499	4.027115	8.386469	-2.045908	-5.563997	-6.901120	4.026010	8.386469	7.827874	-5.563997	0.497540	-0.912411	6.043902	7.827874	6.072667	2.031123	-0.918440	0.372506	-2.045893	-5.563997	6.175820	-0.918699	0.372428	7.827874
228	5	1.326267	-11.548662	6.367743	5.600400	7.611183	6.767405	-11.550460	6.367743	5.600400	-5.327664	6.767405	1.876432	-5.548682	-5.294685	-5.327666	1.326267	1.876491	-5.548683	-5.294767	7.611183	-4.349170	7.011820	-5.551772	-6.609376	7.611255
229	5	-6.619943	8.084684	-2.492059	-7.204107	6.795221	6.052142	1.863812	-1.665123	-7.204061	-4.042593	6.052142	-9.144870	7.297141	-1.026155	-4.042593	-6.619680	-2.906142	7.262520	-6.488113	6.795221	-6.620030	-6.315617	7.296836	5.248958	6.795221
231	5	-1.583279	-1.658427	6.210116	7.361757	1.871826	-1.583279	9.015816	-4.814113	-2.930877	1.871826	-1.588873	-1.658398	6.210093	7.361754	8.213838	8.024349	-9.046836	6.459632	7.394368	-2.756074	8.024349	3.868637	-4.814111	-2.930866	-2.756074
232	5	-7.018557	5.847232	-4.395849	-6.006387	6.956351	-7.018557	4.565836	1.893487	-6.006385	6.956351	5.533127	1.840413	1.894223	-5.857908	-4.446910	-7.018557	-7.214082	7.154142	5.337137	6.956351	5.533127	-9.939074	7.154142	5.337137	-4.446911
242	5	3.745101	5.404857	-1.785373	-5.707004	-3.416490	-5.450313	9.037604	-1.794169	-5.707004	6.358461	3.745101	-7.570777	8.883812	0.024142	-3.416490	-5.450313	-3.921801	8.822015	-5.538806	6.358461	3.745101	-14.101657	8.884215	6.677713	-3.416490
246	5	-3.805455	3.228317	-5.577294	6.565373	6.885526	6.422188	-13.361376	6.040380	8.666139	-2.696714	-3.805547	-3.008636	-4.965659	8.661782	6.885526	-3.805553	8.650862	-5.577294	0.863044	6.885526	-3.805492	-7.523780	6.040350	8.666139	6.885526
