3	2	5.181049	1.235290	7.002471	3.550691	7.420098	5.181049	-3.560257	7.002471	3.550691	7.420098
9	2	7.983476	4.087001	7.118095	6.989906	5.952332	7.983476	-2.322566	7.118095	6.989906	5.952332
39	2	7.023051	-0.380329	6.130825	7.842385	8.371267	7.023051	1.613541	6.130825	7.842385	8.371267
51	2	6.314363	3.790905	8.005133	6.575142	4.757382	6.314363	-2.738906	8.005133	6.575142	4.757382
57	2	8.277754	-1.814372	5.682804	6.033813	6.736791	8.277754	3.162721	5.682804	6.033813	6.736791
78	2	7.071990	-2.693902	7.497768	3.332813	5.908027	7.071990	2.526858	7.497768	3.332813	5.908027
86	2	8.606462	1.504674	6.686678	6.085741	2.235212	8.606462	-4.812542	6.686678	6.085741	2.235212
102	2	6.211212	3.597659	6.607212	6.572038	7.233646	6.211212	-2.867401	6.607212	6.572038	7.233646
109	2	6.572574	3.185948	7.008572	5.564972	7.206100	6.572574	-3.326176	7.008572	5.564972	7.206100
127	2	7.286760	-4.054608	7.187564	6.443962	8.570064	7.286760	2.132328	7.187564	6.443962	8.570064
129	2	6.311435	-2.417296	7.851634	6.250908	6.298539	6.311435	2.714599	7.851634	6.250908	6.298539
134	2	6.306134	4.327525	5.264310	6.917926	4.918840	6.306134	-2.192403	5.264310	6.917926	4.918840
166	2	6.949763	-5.806593	3.772556	1.590454	7.287869	6.949763	0.440674	3.772556	1.590454	7.287869
170	2	5.353538	3.119484	7.900963	6.051647	6.283242	5.353538	-2.901155	7.900963	6.051647	6.283242
176	2	4.791023	-2.792747	5.416333	5.346344	4.022445	4.791023	3.581121	5.416333	5.346344	4.022445
180	2	7.448144	1.189250	5.471718	8.136103	8.463526	7.448144	-2.276697	5.471718	8.136103	8.463526
199	2	6.373910	2.750463	6.753096	6.710378	0.953475	6.373910	-1.931843	6.753096	6.710378	0.953475
200	2	6.775497	-0.941511	7.927208	7.630610	1.963052	6.775497	5.650937	7.927208	7.630610	1.963052
206	2	6.501788	0.894267	7.108222	6.185706	5.728278	6.501788	-5.420100	7.108222	6.185706	5.728278
207	2	8.686799	1.406663	5.998557	7.508081	8.214451	8.686799	-5.024450	5.998557	7.508081	8.214451
210	2	6.785442	-4.985926	6.515177	6.043647	3.767967	6.785442	0.526349	6.515177	6.043647	3.767967
211	2	5.395663	1.820101	6.296073	9.691689	6.960258	5.395663	-2.324709	6.296073	9.691689	6.960258
213	2	5.800174	0.700748	6.227795	8.419760	8.234875	5.800174	-5.216967	6.227795	8.419760	8.234875
223	2	7.359178	-1.979471	2.959673	6.429746	1.563226	7.359178	4.412679	2.959673	6.429746	1.563226
230	2	7.749179	-3.387577	4.696146	7.462519	6.448707	7.749179	2.853712	4.696146	7.462519	6.448707
232	2	5.509077	-4.825757	8.050174	6.513622	4.210031	5.509077	1.222686	8.050174	6.513622	4.210031
240	2	3.544635	-3.716058	5.697590	7.684831	8.713433	3.544635	2.222137	5.697590	7.684831	8.713433
241	2	4.029215	-2.169996	7.798444	5.170800	5.582612	4.029215	4.385426	7.798444	5.170800	5.582612
243	2	6.558622	-2.985814	6.818834	5.778021	6.051429	6.558622	3.000124	6.818834	5.778021	6.051429
244	2	3.468216	-3.520206	6.094646	4.935864	6.609662	3.468216	1.415422	6.094646	4.935864	6.609662
246	2	9.673871	-0.431498	4.969160	6.716680	5.019827	9.673871	3.059944	4.969160	6.716680	5.019827
268	2	6.536078	3.274008	6.994109	6.052880	5.721903	6.536078	-2.955446	6.994109	6.052880	5.721903
272	2	5.600632	-0.590635	4.758432	6.297404	7.158439	5.600632	3.554490	4.758432	6.297404	7.158439
276	2	6.944769	-0.690628	6.503327	5.223345	7.010125	6.944769	2.534653	6.503327	5.223345	7.010125
281	2	6.822247	-1.603621	7.714964	6.854946	7.184800	6.822247	3.981148	7.714964	6.854946	7.184800
