1	0	1	1	0	0	1	0	1	1	0
2	1	0	0	1	0	1	1	0	0	1
3	2	0	1	1	2	0	0	2	2	0
4	0	1	1	0	0	1	1	0	1	0
5	1	0	0	1	1	0	0	1	0	1
6	0	1	0	1	1	0	1	0	1	0
7	1	0	0	1	1	0	1	0	0	1
8	1	0	0	1	1	0	1	0	1	0
9	2	0	1	1	0	2	2	0	0	2
10	0	1	1	0	0	1	0	1	0	1
11	1	0	1	0	0	1	1	0	0	1
12	0	1	1	0	1	0	0	1	0	1
13	1	0	0	1	1	0	0	1	0	1
14	1	0	0	1	1	0	0	1	0	1
15	1	0	0	1	1	0	1	0	1	0
16	1	0	1	0	0	1	0	1	0	1
17	1	0	1	0	0	1	0	1	0	1
18	1	0	1	0	0	1	0	1	1	0
19	0	1	0	1	0	1	1	0	1	0
20	0	1	1	0	1	0	0	1	1	0
21	1	0	1	0	0	1	0	1	0	1
22	1	0	0	1	0	1	1	0	1	0
23	1	0	0	1	0	1	0	1	1	0
24	0	1	1	0	0	1	1	0	1	0
25	1	0	0	1	1	0	1	0	0	1
26	1	0	0	1	1	0	1	0	1	0
27	0	1	0	1	0	1	1	0	1	0
28	0	1	1	0	0	1	0	1	1	0
29	0	1	1	0	0	1	1	0	0	1
30	1	0	0	1	0	1	1	0	1	0
31	1	0	1	0	0	1	0	1	1	0
32	0	1	1	0	0	1	1	0	1	0
33	1	0	0	1	0	1	1	0	0	1
34	1	0	1	0	1	0	0	1	1	0
35	0	1	0	1	1	0	1	0	0	1
36	1	0	0	1	1	0	1	0	0	1
37	1	0	0	1	0	1	1	0	1	0
38	0	1	1	0	1	0	0	1	1	0
39	2	0	1	1	0	2	2	0	2	0
40	1	0	0	1	0	1	1	0	1	0
41	0	1	1	0	1	0	0	1	0	1
42	1	0	1	0	1	0	0	1	1	0
43	0	1	1	0	1	0	0	1	0	1
44	1	0	1	0	0	1	0	1	0	1
45	0	1	1	0	0	1	0	1	1	0
46	1	0	0	1	1	0	0	1	1	0
47	0	1	1	0	1	0	0	1	0	1
48	0	1	0	1	1	0	1	0	1	0
49	0	1	1	0	1	0	0	1	1	0
50	1	0	0	1	0	1	0	1	1	0
51	0	2	1	1	2	0	2	0	0	2
52	1	0	0	1	0	1	1	0	1	0
53	1	0	1	0	1	0	0	1	1	0
54	1	0	0	1	1	0	0	1	0	1
55	1	0	0	1	1	0	1	0	1	0
56	0	1	1	0	1	0	1	0	1	0
57	2	0	1	1	0	2	0	2	0	2
58	0	1	1	0	1	0	1	0	1	0
59	0	1	1	0	1	0	0	1	1	0
60	1	0	0	1	1	0	1	0	1	0
61	0	1	1	0	0	1	1	0	0	1
62	0	1	1	0	0	1	0	1	0	1
63	1	0	0	1	1	0	1	0	0	1
64	1	0	0	1	1	0	1	0	0	1
65	0	1	1	0	0	1	1	0	0	1
66	0	1	1	0	1	0	1	0	1	0
67	1	0	1	0	1	0	0	1	0	1
68	0	1	1	0	0	1	1	0	1	0
69	1	0	1	0	1	0	1	0	1	0
70	1	0	1	0	1	0	0	1	0	1
71	1	0	0	1	1	0	0	1	1	0
72	1	0	0	1	0	1	0	1	1	0
73	1	0	1	0	1	0	1	0	0	1
74	0	1	1	0	1	0	0	1	0	1
75	1	0	0	1	1	0	1	0	0	1
76	0	1	1	0	1	0	0	1	0	1
77	0	1	0	1	1	0	1	0	1	0
78	2	0	1	1	2	0	2	0	0	2
79	1	0	0	1	1	0	1	0	1	0
80	0	1	1	0	0	1	0	1	0	1
81	1	0	0	1	1	0	0	1	1	0
82	1	0	1	0	0	1	0	1	0	1
83	1	0	1	0	0	1	0	1	0	1
84	0	1	1	0	0	1	0	1	0	1
85	1	0	0	1	1	0	1	0	1	0
86	2	0	1	1	2	0	0	2	0	2
87	0	1	1	0	0	1	1	0	1	0
88	1	0	0	1	1	0	0	1	0	1
89	0	1	1	0	0	1	0	1	0	1
90	1	0	1	0	1	0	0	1	1	0
91	1	0	0	1	1	0	1	0	1	0
92	1	0	0	1	1	0	0	1	1	0
93	0	1	0	1	0	1	1	0	1	0
94	1	0	0	1	0	1	1	0	1	0
95	1	0	0	1	0	1	1	0	0	1
96	1	0	0	1	0	1	0	1	1	0
97	0	1	1	0	0	1	1	0	0	1
98	1	0	1	0	0	1	1	0	0	1
99	0	1	1	0	1	0	0	1	0	1
100	1	0	1	0	0	1	0	1	1	0
