1	1	6.463745	7.446246	6.008153	5.700666	7.704938
2	1	5.972619	-5.734253	6.225886	7.320959	6.746694
4	1	4.592827	2.549262	5.545113	8.116923	8.792266
5	1	7.660359	-9.984761	7.335348	6.604396	5.582568
6	1	5.687598	-9.159425	9.251149	8.419602	8.295517
7	1	5.904777	-7.504780	9.295404	7.909058	6.310147
8	1	7.537988	-11.842907	6.912544	8.177037	5.389842
10	1	7.070655	8.204372	4.409790	3.512399	4.289443
11	1	7.745118	0.586384	5.115335	9.573993	4.590031
12	1	4.439494	8.647383	7.450947	6.217421	4.632926
13	1	9.651602	-5.642951	6.962111	6.784511	6.720734
14	1	6.278123	-6.370384	6.427945	7.381573	5.491663
15	1	7.663815	-10.814646	7.567977	7.747745	8.619528
16	1	3.100670	8.896424	6.087238	5.574163	4.270135
17	1	7.392432	3.872704	6.912367	6.333703	4.370056
18	1	6.158786	6.848325	6.482018	6.215115	6.729911
19	1	6.455681	-6.909286	2.664253	6.966662	8.029271
20	1	6.712907	3.938922	8.644231	6.128190	5.471504
21	1	8.248923	6.607113	5.790515	2.326311	6.824670
22	1	7.478011	-5.938881	4.022690	7.955276	7.709733
23	1	5.066414	0.212510	5.841887	2.379010	7.972856
24	1	3.359074	6.731902	5.857359	7.235286	6.472067
25	1	4.903020	-4.672130	7.294978	6.339924	6.927544
26	1	8.465556	-15.221002	6.692918	7.046067	7.004023
27	1	4.706750	-5.021393	3.017384	7.102797	9.615686
28	1	6.324840	6.424691	5.288074	3.854944	7.691029
29	1	3.795182	8.292555	3.926679	6.495505	3.074753
30	1	7.137853	-8.874115	6.995898	7.169212	8.148257
31	1	7.260071	4.119768	4.632305	6.173209	7.179965
32	1	3.614814	4.847575	6.588393	7.502506	6.187833
33	1	7.562150	-6.352627	6.421330	7.550539	6.663060
34	1	7.046449	3.871115	7.847962	3.458793	8.245271
35	1	5.465496	-1.980622	9.100963	6.494768	4.676962
36	1	9.112629	-9.496943	7.248842	9.515774	4.357503
37	1	5.793674	-9.540386	6.142912	7.814974	6.703034
38	1	6.189861	5.670252	6.352248	5.295184	9.744962
40	1	8.077610	-4.213523	3.346125	6.943975	7.908421
41	1	5.179993	4.122464	8.024102	6.474840	4.487358
42	1	3.689779	4.728844	6.222649	3.895875	8.053901
43	1	5.909551	5.825183	7.081750	6.983538	4.571265
44	1	6.924661	5.433625	4.785478	6.768744	4.602632
45	1	2.956835	8.898276	5.988924	6.345970	6.631079
46	1	6.084056	-7.111271	6.836431	6.446663	7.420829
47	1	5.289067	4.592109	6.920051	5.280067	5.776589
48	1	6.739720	-5.474403	7.009446	3.806853	7.828597
49	1	6.139221	4.229658	8.771546	2.684195	7.428543
50	1	5.140161	-4.961224	3.113769	4.014019	8.434705
52	1	6.123689	-6.047323	3.427713	7.689183	8.029520
53	1	7.822716	2.373415	8.302754	5.033479	7.558436
54	1	5.811601	-0.883119	8.462001	6.006981	6.951250
55	1	5.637403	-8.625743	6.274436	6.842819	7.497431
56	1	3.763081	8.584027	6.946182	6.984003	6.061375
58	1	2.497204	3.826363	6.798588	6.965592	5.883108
59	1	6.767397	7.783323	6.164095	5.916173	6.327021
60	1	7.141943	-14.951851	9.766278	6.522318	6.966650
61	1	6.611860	6.811576	6.112500	6.006978	3.870836
62	1	5.544400	7.995098	6.512490	5.968023	6.316778
63	1	7.362969	-1.669881	8.212654	6.272677	5.870998
64	1	6.956943	-11.308661	7.247295	6.468330	4.198977
65	1	6.705968	3.265956	4.311595	8.569620	4.737115
66	1	5.325528	5.498342	7.800982	7.283104	5.634695
67	1	7.127439	4.128305	8.664574	5.173437	6.055911
68	1	6.575713	6.726169	6.810588	7.871181	5.744753
69	1	7.457988	1.960302	8.473027	9.255877	9.159308
70	1	5.118117	-0.184751	6.973799	6.146328	3.818777
71	1	7.740408	-12.273521	6.745568	2.728794	8.554579
72	1	7.664268	0.993523	5.943034	6.352334	5.826771
73	1	7.952481	3.072815	8.007933	7.424542	3.713302
74	1	6.836691	6.983038	8.317409	7.052252	3.500478
75	1	7.661896	-10.198003	7.900180	6.250247	6.243740
76	1	5.854470	6.644221	5.114521	4.182062	3.457480
77	1	6.729597	-8.676125	6.934140	7.493068	8.999361
