8	5	-4.414642	4.679474	-3.970299	1.063781	-9.967943	5.738781	-4.549884	6.320820	5.691081	-3.563367	5.738781	-3.836087	-0.294585	5.689398	-3.563367	5.738781	-4.585399	6.321928	5.691129	1.369208	5.738781	-3.874522	-0.292657	5.689537	1.369208
11	5	3.968775	-0.933418	-1.557455	6.972178	8.147738	3.968784	-7.163442	4.668642	6.972861	8.148175	-2.439656	0.969607	-1.749194	6.094502	8.065248	-5.112655	3.790809	-6.545016	5.216774	-2.055921	-2.416808	-5.292522	4.668641	6.972861	8.148175
14	5	0.884409	-1.070785	0.943218	6.394362	6.358114	-5.320751	5.206097	-4.822152	3.359778	-4.183056	0.884432	-6.072012	5.054905	6.592678	6.391783	6.678781	-5.705668	1.051026	6.590689	6.391783	6.678781	-10.704530	5.054908	6.599304	6.391783
21	5	6.763987	-4.736357	-0.845974	6.152688	4.909341	2.339645	5.415778	-4.460822	3.840546	-1.495455	6.126278	0.699091	-1.421562	5.508170	0.071664	6.763997	-9.830414	5.637101	6.152700	4.909342	6.763975	-4.377883	5.614906	6.152675	0.164582
36	5	5.622816	-9.398962	7.234822	6.041079	8.051257	-3.648223	7.309567	-5.893776	-0.174711	-2.186679	-2.618120	2.066512	-4.830484	2.701841	6.605936	0.183929	-3.431832	7.234821	6.041076	7.995103	5.622816	-3.903822	0.687746	6.041078	8.010791
52	5	0.875424	-0.831722	2.455290	7.558335	5.352420	-3.596452	5.821266	-10.475574	5.830177	-2.478514	7.901840	-4.287648	2.455372	7.558535	5.352508	7.826555	-3.170141	-4.078204	7.558535	5.352508	0.321939	0.318179	-4.083406	7.535077	5.347790
90	5	8.204283	-0.403710	-0.658052	6.047891	5.590153	0.048358	5.508984	-1.928577	1.171137	-4.093171	5.425752	3.671529	-1.823878	2.748317	-2.745747	8.281360	-4.667634	7.388995	6.109472	1.350448	8.281558	-6.470167	7.556809	6.109629	5.700656
91	5	-5.104382	6.548997	-6.569436	0.354691	-5.532751	5.274907	0.431040	-0.986660	6.880226	0.220268	5.319673	-4.352891	-0.671091	6.910577	5.279383	5.319614	-1.167276	5.498420	6.910212	0.424756	5.319673	-5.950016	5.511313	6.910577	5.279706
95	5	-3.893980	5.990375	-4.619255	2.699134	-3.157999	7.348137	-7.974113	5.597623	7.199752	6.021120	2.048865	-7.756954	5.597254	7.199287	6.021120	7.348079	-3.504575	-0.898085	7.140418	6.020368	2.048736	-3.287814	-0.905948	7.130589	6.019939
115	5	-1.872802	0.525737	-0.530431	5.409429	5.365844	-6.759418	5.550578	-6.333946	0.190533	-6.358398	-0.954927	-4.030640	5.532483	6.832716	6.163380	5.416253	-0.918499	-0.317783	6.788406	6.160729	5.268891	-0.424039	5.528838	6.665664	-0.408977
140	5	5.432905	1.896744	-1.961806	4.471968	-1.430040	-1.632938	6.507363	-7.310863	0.949211	-5.950943	6.781298	-5.906149	4.647485	5.680219	6.294204	6.781188	-0.503866	4.644700	5.610731	0.320507	5.532000	1.867161	3.027660	4.503622	-1.350903
141	5	-6.350842	4.595734	-4.577422	2.537896	1.419696	0.072559	-8.684781	7.565896	6.843621	8.415741	0.072554	-2.686214	1.959445	6.842799	8.415741	5.301961	-7.613847	1.959451	6.843621	8.415741	5.301961	-13.612409	7.565896	6.843621	8.415741
152	5	-0.803719	-3.711660	6.556674	7.338303	7.665589	-5.294108	7.852179	-3.324490	5.358590	-1.377308	-5.293648	2.737514	-3.224934	5.368145	6.213240	4.548697	-9.244681	6.556696	7.338304	7.699467	4.548697	-4.278316	6.556691	7.338304	2.088419
156	5	-4.917371	7.034652	-5.647201	0.986779	-4.872201	6.365498	-5.059989	6.532857	5.193393	-0.114147	-3.520025	5.081650	-5.631977	1.120843	2.993515	6.375048	-7.037605	6.539484	5.193560	6.159550	5.716626	0.979434	-3.570322	4.591354	-0.763726
168	5	5.770361	-5.478183	2.597989	7.748266	6.134346	-1.960720	0.163925	1.385325	7.311731	5.728220	-5.589340	6.647829	-1.394738	1.330927	-1.210708	5.771437	-11.431145	6.587458	7.748266	6.143484	-0.497576	-5.797221	6.555278	7.748266	6.136185
