105	2	-3.787424	7.275430	-4.331332	2.625132	1.527444	7.378819	-2.284234	8.707163	6.218191	7.989272
108	2	-6.357971	9.033725	-2.966982	0.871447	-2.914783	5.093190	-1.591935	4.971046	3.480093	8.295840
110	2	7.282196	-8.303013	7.307175	8.020415	8.251506	-4.413494	6.871276	-2.590362	1.671179	-1.544870
116	2	-4.833061	6.772271	-5.876878	-1.134232	-7.683730	7.704337	-5.400699	5.628625	5.118183	5.182529
130	2	-3.841720	6.682281	-5.174244	0.732029	-3.734096	5.485179	-1.845607	1.320369	6.511110	6.543214
138	2	-7.294386	5.924877	-0.058009	1.032227	-8.381740	4.700856	-1.735261	8.048506	7.100208	-2.683033
139	2	0.424265	5.810992	-6.495935	-1.438949	-4.998511	5.138392	-4.563657	-1.795443	4.755612	7.006402
145	2	6.204268	-7.620331	6.882720	3.538569	6.442387	3.327235	6.416401	-2.748278	-0.698515	-5.627393
148	2	-4.217770	3.365608	-8.623323	0.708715	6.497279	-6.760216	6.974433	-8.625423	0.163373	-1.623326
150	2	8.910807	-4.596624	6.672324	5.144517	-4.041179	-2.357525	7.014830	-1.420879	-0.748175	-10.121904
153	2	6.739165	-5.413162	-0.571635	3.252018	7.911561	6.739165	-10.873935	5.374353	3.252023	7.911822
159	2	7.815976	-6.584868	5.622929	7.834793	4.623114	-3.246256	6.013863	-7.262749	2.745379	-6.027641
163	2	6.184355	-7.221344	5.486146	7.483708	9.541713	0.428862	-3.607236	5.485900	7.483708	9.541690
164	2	4.894428	-8.260884	9.458904	5.734028	6.291577	0.483983	-2.586828	9.457776	5.734026	6.135993
169	2	-0.834680	8.562797	-8.763742	0.606229	-2.271559	8.026914	-1.859309	-4.140502	7.240506	7.243921
171	2	6.592029	-2.490859	3.687655	6.550522	5.160806	-0.134166	4.082161	-3.682736	0.626583	-1.761952
179	2	7.702130	-4.762560	1.409714	5.176973	5.594145	7.733407	-10.360264	5.911762	5.176973	5.594145
182	2	4.734699	-6.116444	6.757859	7.329820	6.306923	-4.109068	5.807399	-4.059397	2.042768	-1.355961
185	2	4.546490	-6.544587	8.769222	8.671059	7.288432	-3.225131	6.710447	-3.438815	2.209748	2.775809
192	2	6.746682	-11.499048	6.878837	4.379024	8.673693	-2.251339	6.359768	-5.237940	0.315705	-1.089122
193	2	-4.764300	7.562773	-2.899920	-0.324794	-4.876687	5.754198	-5.673128	7.951947	4.286563	6.653426
198	2	6.910797	-6.592132	6.529874	1.423821	8.164574	-2.014408	6.044125	-5.441877	-4.433899	2.164927
205	2	-0.748354	5.049330	-4.140194	4.887456	-2.824297	5.349024	-6.783350	6.624041	7.214273	8.053386
208	2	0.425388	-3.269211	5.006791	0.474383	6.163570	6.681971	-9.673507	5.119037	0.513891	6.199209
211	2	6.663284	-7.315367	4.735025	6.087267	5.659030	-4.586239	6.084989	-0.414138	0.070508	-5.803763
215	2	5.125065	-13.505774	6.796131	7.377819	8.378960	-6.784551	4.903448	-4.661098	1.221657	-1.729528
217	2	-4.728399	6.814012	-3.680302	0.617982	-4.975025	5.030407	-6.192698	5.157866	6.883411	7.056448
218	2	-4.756123	6.997830	-5.913197	1.141933	-7.138770	7.823144	-3.733388	6.085625	5.403601	4.379465
219	2	-1.827664	-5.153920	7.227600	6.242908	8.513999	-7.131305	7.313586	-0.678137	0.120802	-2.418302
224	2	-5.535046	7.319048	-7.347954	0.411729	-6.472714	0.463167	-2.699887	4.606368	4.078346	6.528995
228	2	-2.994352	-8.465591	5.762054	6.701842	5.481956	-3.028442	-4.419031	0.078892	6.700904	5.446432
230	2	7.604409	-7.914058	5.621428	4.564964	8.436906	-5.228012	7.493253	-2.034705	-0.215580	-4.288846
231	2	0.083413	6.616644	-5.717568	-0.431485	0.196232	6.430315	-9.227532	5.762772	5.770285	6.956606
232	2	7.742241	-9.914664	6.177637	7.076152	8.659506	-3.765448	5.203759	-4.888883	1.958020	-1.753469
234	2	9.042268	-9.407889	7.983771	8.204273	6.184662	0.891617	2.678886	6.057098	8.196367	-0.701978
238	2	3.692491	-3.234334	0.325983	9.147109	7.248807	3.692493	-5.006216	6.494957	9.171681	7.249739
240	2	-1.690151	-4.803209	-3.524889	5.672997	6.763609	4.805563	-6.162047	-3.524889	5.684976	6.765150
241	2	7.566508	-9.071071	5.727584	8.328688	6.821988	-3.665744	7.570028	-4.100169	2.203120	-4.384686
242	2	5.722990	-0.711374	-2.780869	7.834899	2.715635	-6.829967	4.060716	-5.967767	1.617995	-1.015748
244	2	6.836421	-6.283824	-0.894976	5.563990	7.289012	-1.024318	6.258959	-5.492030	0.082449	-3.986281
249	2	6.980562	-11.078381	6.510280	8.899557	7.117301	-4.107689	3.442541	-5.614385	5.255586	-2.122574
251	2	-5.429512	6.230412	-1.339396	0.707566	2.498101	-1.043291	-3.920195	5.644359	4.989314	6.941791
262	2	-2.258477	-1.043716	6.694776	2.899751	6.332834	6.145834	-5.467064	6.697967	6.784443	6.597201
264	2	6.575723	-12.521037	5.604955	6.391717	5.839752	6.575570	-9.269300	5.604955	6.391717	1.907778
266	2	-5.137537	6.589750	-4.701949	1.200251	-4.003532	-3.012512	-0.288813	5.676058	5.902879	5.276305
270	2	-0.788172	3.570270	1.711726	1.883941	-2.268791	6.244118	-3.751901	7.108430	5.064817	6.308881
276	2	3.611553	1.901136	-5.859362	5.137760	-5.062647	-6.037239	7.442094	-6.309401	0.721561	-8.818990
283	2	7.668176	-14.070140	5.900060	4.844348	5.617514	7.668176	-10.212886	-0.416315	4.844348	5.617156
284	2	-2.362291	8.141711	-1.673241	1.292550	-5.058491	3.563271	-3.266874	7.670828	6.934267	4.592208
287	2	5.399340	-2.098034	8.354593	8.472717	8.473792	-5.154370	4.324733	-2.940562	2.170735	6.246278
288	2	6.396490	-7.887109	6.727109	7.988352	7.701589	-3.338681	5.682570	-3.505233	2.592422	-1.076989
290	2	-5.627018	9.499614	-3.969380	2.464833	-8.151952	7.106545	-0.125124	6.991591	8.132762	-3.205277
292	2	7.373222	-13.129633	6.118367	5.465668	7.579151	-4.542764	5.886346	-0.137415	1.330018	-4.462712
294	2	7.129971	-11.945484	6.719428	6.310488	8.076586	0.844107	5.103776	-3.251226	4.047681	-2.067093
295	2	-3.536028	4.387461	-2.338156	4.121477	4.741626	7.902493	-7.894559	5.670968	8.935677	6.878180
297	2	7.267712	-5.789862	8.803000	6.133195	5.268013	2.060642	5.153359	0.549600	1.635839	-6.044158
298	2	-2.005255	6.888959	-3.870520	-0.863564	-9.894054	8.183647	-5.466564	6.458629	4.826367	-3.671035
304	2	-5.180137	9.231676	-4.963142	4.221098	-4.146810	4.906131	-3.357715	6.873640	7.073793	7.078939
307	2	7.680272	-6.359988	5.854638	8.096143	8.090792	-1.589935	7.230685	-4.953835	1.523370	-1.216633
310	2	8.218489	-8.169241	6.605445	3.399662	7.538956	-2.946138	2.658063	-0.556894	-0.493594	6.788559
313	2	7.548896	-1.327846	7.653403	5.519091	-0.325790	1.385691	9.020442	-2.330005	-0.415909	-6.849744
314	2	-4.869702	8.415193	-4.647090	5.286306	-8.278462	6.527760	-0.265000	-2.952437	8.097871	4.518887
316	2	-4.127166	-5.251280	8.101855	6.018765	6.195371	-8.325717	6.254993	-1.116215	-0.374309	-5.141286
318	2	-2.745204	9.729997	-4.410965	1.043312	-4.391936	7.859095	-6.975424	6.715224	5.379003	6.073774
324	2	4.632525	-2.852416	3.695963	7.637526	5.138981	-8.069554	8.581727	-7.945869	1.137839	-4.029945
330	2	1.697713	5.938828	-5.661669	1.631870	-2.346310	1.697713	5.736080	-5.661667	1.631871	2.873074
336	2	8.709190	1.744465	0.147327	5.352793	-0.835484	9.542054	-5.906220	7.144045	6.386357	6.257530
337	2	-1.344895	8.681065	-2.873788	-0.194376	-3.505945	4.953798	6.144231	-2.219565	-0.194376	-3.505945
340	2	-4.873838	6.990602	-6.957956	1.683435	-4.531586	6.111231	-0.865414	-6.323129	7.213837	5.185838
343	2	-5.826464	7.981763	-1.743773	2.337864	-4.106861	6.524060	-3.291560	8.058077	6.933213	4.885174
346	2	6.640557	-11.883439	7.420915	6.696740	6.177976	1.220868	-6.034634	7.420840	6.696740	6.177976
348	2	8.392627	0.648299	-5.335336	7.375524	-2.401520	-1.663392	7.045554	-5.337669	4.763536	-4.459399
349	2	-6.326344	6.762531	-9.746098	-0.575135	-7.108781	4.885592	-2.028825	-3.379601	5.955383	3.929134
352	2	-8.138326	4.331855	-2.088910	3.489778	1.392653	2.933051	-5.885027	5.980713	5.001500	5.902634
357	2	-5.545629	8.389102	-3.723656	0.802411	-4.077487	6.968431	-4.635804	5.869790	6.420394	8.126264
359	2	-6.557466	4.739073	-4.675071	2.541075	-2.045919	4.899004	-5.222863	7.441662	6.742921	5.435539
363	2	5.794592	-4.286945	5.141353	7.292373	0.474855	3.745365	4.262890	-1.779544	1.695802	-3.877581
364	2	5.715885	-6.643935	1.087138	8.250857	6.630149	5.715885	-12.130379	6.450800	8.257171	6.630151
367	2	5.758792	-7.637185	-3.629102	7.497067	5.779589	-0.320698	-3.779210	-3.629108	7.496468	5.779589
368	2	7.788661	-10.927721	9.201873	6.972207	8.926046	1.239399	4.652404	-1.427274	1.436255	-1.844699
372	2	-2.807372	4.754864	-3.064163	1.067923	-2.646962	8.526719	-7.836466	4.904635	5.115248	7.886873
374	2	6.254463	1.131709	-1.258035	3.071457	-2.445049	9.188466	-4.853433	7.291748	4.410704	2.586972
375	2	-10.667311	3.686544	-5.588665	-0.745998	-4.081013	-4.605002	-3.791036	4.716034	4.661578	6.227008
378	2	6.349684	-8.331152	6.537130	6.745826	6.914269	-4.217261	7.114857	-5.097389	1.606871	-5.763873
384	2	-1.830240	7.811501	-1.574580	1.039370	-9.446065	6.672949	-1.680110	7.370816	6.733639	2.176744
389	2	8.752810	-8.623203	6.069047	7.576108	8.074763	-3.396680	4.002044	-2.511932	4.043854	-3.747527
390	2	-5.114370	8.619754	-7.465394	0.189569	-3.298337	7.463139	-0.961751	-2.532502	2.849449	7.824057
391	2	6.032507	-14.561095	6.725374	7.709906	8.843750	0.483791	-9.126209	6.723029	7.708863	8.843090
397	2	-3.437830	9.753956	-3.284752	7.200993	-5.698657	6.793443	-3.412996	7.529387	7.294920	4.794159
398	2	-4.130033	6.362923	-4.758447	3.742163	-4.564664	4.871624	-1.678934	-2.496900	8.125583	6.652784
400	2	-2.339570	6.507032	-2.166057	2.256891	-6.725893	6.929033	-4.611953	7.170481	7.942986	-3.728043
401	2	-6.697641	6.613292	-6.834392	3.131448	-4.666603	-1.167221	0.545850	-2.847597	6.507470	5.462678
402	2	5.986770	-4.662189	6.488732	6.698027	7.455922	-6.159826	3.074400	-0.384074	2.799715	-3.943534
403	2	-7.191552	8.455005	-7.062357	2.981732	-2.866463	-5.691661	6.015098	-7.062329	2.983290	3.657084
406	2	-6.091742	2.622147	-0.705712	3.021512	-4.906751	5.072152	-4.705902	1.597282	6.160693	5.909522
418	2	-6.233279	6.325847	-4.442780	4.106854	-8.489328	5.683927	-4.700779	5.315841	7.985870	-1.980182
421	2	-2.662901	6.433248	-1.384020	2.298458	-5.504185	4.664020	-6.509438	7.864674	8.914178	6.416792
425	2	2.041067	3.767010	-4.084745	2.808280	-4.532114	5.989067	-6.779958	-2.898462	5.892448	7.364805
428	2	6.803260	-1.959220	8.954341	6.342252	-3.838575	4.026306	3.699388	-1.081775	0.629074	-7.609075
430	2	-3.688122	8.130117	-3.403569	4.614267	-0.881010	6.523339	-1.086156	6.344146	6.055018	-0.578762
431	2	-5.623433	5.266390	-4.884368	3.591319	-5.787097	5.291304	-7.075300	7.708302	6.770317	6.869242
433	2	8.520736	-10.734080	7.260392	7.022322	7.384958	-1.987825	6.898535	-5.574790	2.401542	-5.011660
434	2	-7.393789	6.001538	-11.321841	1.484724	-11.775039	5.545855	0.969005	-9.547663	6.201358	-5.503790
435	2	-5.600270	6.753833	-5.533763	-3.245489	-3.474246	-5.600093	1.972531	-5.533591	-0.057695	5.875647
439	2	-5.424444	2.865038	1.511914	5.406879	6.525908	7.479575	-8.779857	7.312798	6.995074	8.093247
440	2	-3.750987	5.991757	-1.846398	-1.895270	-6.092941	7.152576	-6.565974	5.005115	3.452386	5.957158
444	2	-4.142100	6.927700	-4.465380	4.571122	0.109266	6.244038	-5.530542	5.359213	6.292278	4.957257
445	2	-6.022877	8.757502	-3.167595	0.800356	-4.733159	-6.022877	8.699277	2.865170	0.806662	-4.732573
448	2	-4.326792	6.452594	-5.636804	1.334694	-5.300687	5.293648	-2.083367	5.901692	6.996859	-1.068334
451	2	7.245439	-6.420772	6.156923	8.055870	6.502845	-0.391534	4.482715	-0.579128	2.632729	-3.269469
452	2	3.637432	-3.012306	6.895223	6.392356	0.151401	-2.573355	-1.175923	6.580554	6.184150	-1.463513
453	2	-1.844189	-3.239553	-2.561669	8.367310	7.210656	3.461090	-5.773504	-2.560152	8.367340	7.245751
454	2	4.860178	-3.358103	7.802839	5.535247	0.489977	-7.572829	5.897620	-1.971827	-0.022560	-8.804177
463	2	-4.950306	6.657364	-3.388739	0.881629	-4.961080	0.908453	-4.734923	8.097901	6.985351	6.235054
468	2	7.130983	-2.780001	5.973222	6.188596	4.613386	1.711508	6.435426	-0.700963	1.839441	-3.552501
478	2	-2.476941	8.326022	-4.062384	1.923749	-1.984307	5.834354	-8.085384	6.355979	7.686787	9.191907
488	2	-5.535226	6.175601	-4.959194	0.497908	-6.785515	4.382055	-0.339793	4.088616	6.425502	-0.797866
489	2	6.118361	-8.456883	7.807771	2.826970	5.909285	1.029405	-8.454612	7.807771	2.826970	5.909285
490	2	-3.771278	6.986410	-3.981999	-2.121480	-3.406960	7.224067	-7.267120	5.975988	2.208882	7.029938
491	2	7.147375	-8.988772	6.616458	7.062938	8.191101	-5.106810	5.624400	-2.872631	2.702781	0.138601
499	2	1.790740	-1.479333	5.496802	7.018344	8.253038	6.767796	-6.763997	5.512011	7.749656	8.254260
503	2	-5.930394	6.801484	-6.651946	1.518952	-5.468608	5.542918	-7.518830	6.354189	7.927343	6.395153
506	2	-3.963719	6.988134	2.392816	0.778813	2.957861	6.228912	-5.918838	7.027728	7.207373	6.054792
512	2	-5.033206	7.709851	-7.235620	-2.640701	-6.646727	4.707806	2.640550	-7.235197	0.920423	-5.212313
514	2	-6.767910	6.695510	-2.897435	3.216358	-2.846648	-6.767910	1.470029	9.034089	3.216414	-2.846646
517	2	-6.303647	4.173058	-3.697031	2.359172	-6.824022	-3.017239	-1.825684	6.166734	5.793482	-0.949788
519	2	7.990233	-5.105363	0.065668	4.595902	6.819348	-4.674829	7.930715	-5.398596	0.410595	-3.013406
523	2	0.668004	-8.459172	9.234843	6.251356	7.011564	4.671624	-11.826092	9.237345	6.251371	7.011564
525	2	-2.043893	5.917939	-0.669350	0.285219	-1.149675	2.231314	-4.319962	6.995084	6.658668	7.429183
527	2	-6.033236	8.445489	-3.411544	4.692749	-0.992014	5.200322	0.412557	4.467552	9.245995	8.715802
528	2	0.775845	-5.582636	7.025930	4.367200	8.760592	5.994987	-8.125257	7.045051	4.367200	8.767833
530	2	-5.548727	7.080376	-10.791059	6.129631	-3.750616	6.822618	-2.371482	-1.178939	7.939467	7.901379
536	2	-1.405791	7.545001	-5.606824	1.919677	-8.721721	7.929140	-1.320628	5.504317	7.481371	-2.225454
537	2	-4.108642	7.274104	-5.188749	4.372529	-4.783766	8.505173	-9.495591	6.275903	6.113882	6.213731
538	2	6.709410	-7.342523	8.171276	4.062516	8.969024	-5.710514	5.537316	-1.588803	-1.200577	-1.861368
539	2	-8.354816	6.001100	-4.425012	-0.421526	-0.945172	-0.021119	-4.023004	6.160079	4.732177	7.397387
540	2	7.112230	-6.969999	6.036555	7.804428	4.259896	-4.261957	6.649469	-0.652045	1.682405	-3.744445
550	2	-5.685026	7.193240	-4.502885	4.359288	-0.498533	5.821917	-3.518265	6.596620	8.632553	6.911368
552	2	9.530892	-11.452199	6.710250	4.704784	7.328216	-1.305840	5.925416	-4.361979	0.798746	-3.991310
553	2	7.356602	-11.517208	-2.027664	2.816547	8.012639	7.356728	-12.818468	4.485132	2.816547	8.012639
554	2	6.689164	-10.292898	7.231578	6.470242	6.581818	6.689162	-10.285070	0.602659	6.470242	6.581818
556	2	5.417387	-9.477639	8.146067	1.887585	7.668433	-4.132119	4.905418	5.526389	-2.801635	-2.705086
560	2	-5.852302	2.789125	-5.500978	4.753314	7.628140	4.621809	-1.965766	5.965296	6.866937	8.609709
561	2	6.194562	-5.340465	-1.696631	7.306461	6.873546	-6.028076	4.123361	-8.066781	2.808192	-4.084838
564	2	-4.291749	5.712358	-4.832755	1.251657	-4.092168	5.067292	-6.555505	6.593029	6.064965	6.538798
565	2	-3.093137	-6.650044	6.875485	8.675892	6.960021	-3.094692	-2.948025	6.875485	8.675892	0.895613
570	2	-1.729544	6.758311	-5.534423	1.612658	-7.233628	6.502289	-4.196825	6.042226	6.869258	2.893803
576	2	6.671298	-7.598819	7.321405	5.985868	6.701729	-4.763474	7.557874	-1.417899	0.504727	-6.067279
581	2	-4.545683	8.077000	-5.548924	-0.170152	-2.450049	6.300196	-8.006072	5.402886	5.993973	5.284732
584	2	9.103896	-6.371460	7.051936	5.312561	5.424582	-3.842529	5.627844	-1.075304	1.737871	-6.332553
585	2	-3.431922	8.150488	-0.725806	1.783001	-5.457234	7.821558	-7.886664	7.860334	7.449442	6.750681
587	2	6.600041	-6.485312	9.418442	5.283352	5.871312	-3.276456	4.705558	4.267847	-0.433355	-4.980428
588	2	-4.912053	6.635703	0.323289	2.311234	-6.115788	6.667732	-3.148156	4.725837	6.425413	6.919821
589	2	6.832933	-10.892434	6.309587	2.978935	7.489862	-0.644230	6.436937	-5.589967	-2.675493	-2.445329
598	2	5.212897	-9.131356	8.352960	6.172383	6.467185	-2.667163	7.403458	-2.788279	0.662816	0.627749
600	2	5.330107	-7.370695	6.717378	5.893601	6.678689	-2.272130	6.620316	-3.748894	-0.712697	-3.414233
601	2	-3.221585	4.508575	-5.921113	2.708761	-3.436842	6.867886	-6.785179	-3.150041	7.014572	5.646840
602	2	-4.530791	6.821830	-6.934664	0.973336	-4.021345	5.225207	-5.951430	4.122604	6.134340	4.807696
606	2	-7.601927	2.489278	-5.728149	2.370959	-2.610863	-2.787462	-1.349194	-4.749640	5.534259	5.974982
607	2	3.850038	-4.949347	7.227960	3.953703	5.593693	-7.819913	6.200436	1.901363	-0.197483	-4.288241
614	2	8.423623	-1.874468	7.312894	8.484787	-5.116228	-2.466151	6.823242	-2.375814	3.905989	-6.355534
615	2	-1.280298	7.581403	-2.290938	4.420095	-3.128480	6.907388	-8.765588	8.287426	9.411309	6.106187
616	2	8.289194	-5.512507	6.246249	6.563532	3.856567	3.213517	5.086162	-3.387371	0.386787	-2.448606
625	2	0.761767	4.402544	3.202619	0.867374	-2.977872	6.377909	-7.701795	6.353738	6.512335	6.180516
626	2	-4.173201	6.318624	2.903798	3.495657	-9.804778	5.744272	-1.720098	7.517766	7.306084	-5.359038
632	2	-2.778585	7.468836	0.005386	-0.485174	-5.696363	7.440794	-5.567754	6.265373	5.413181	5.533146
634	2	8.529021	-4.222343	0.339360	2.419654	8.816262	8.529063	-7.091271	6.789608	2.421523	8.816262
635	2	8.433551	-11.115536	7.044000	6.134292	6.204701	-0.075070	5.673237	-4.121250	0.834221	-3.670711
636	2	7.253097	-4.635505	6.596940	7.293740	-1.858092	-2.484630	6.106454	-3.833809	1.981998	-7.606280
640	2	-3.426835	5.253911	-0.845891	1.624593	-3.182902	6.367717	-2.802189	5.975030	6.949046	5.677166
641	2	-8.408683	8.044894	-5.854381	1.023987	-3.727192	-2.250685	-0.606163	5.599706	6.008267	6.860616
643	2	7.257344	-7.062529	7.888435	7.018627	8.957272	-5.104227	8.290196	0.378729	1.011829	0.562005
644	2	-3.724626	7.621045	-5.868231	3.490400	-0.225345	6.442286	-0.074625	0.122004	6.010190	4.288649
645	2	5.982629	-2.481707	7.831384	7.424170	6.471238	0.929076	5.695450	1.550100	1.518261	-2.530647
648	2	0.237343	-2.154718	9.313628	6.865197	0.098145	0.237395	-8.591404	9.313628	6.866985	6.532588
655	2	7.383253	-8.323478	7.463558	5.381083	7.213716	-3.495153	6.479737	-2.854818	1.762208	2.047967
657	2	5.852051	-11.860253	6.161219	6.239389	9.276476	-0.060248	-1.398552	-0.876411	6.237976	9.276275
673	2	7.424324	-7.468584	-0.072041	6.573930	5.784747	7.435913	-11.725688	5.899218	6.573931	5.784747
682	2	-4.900688	6.848023	-5.668621	1.651215	-3.512526	6.867508	-4.976410	6.911647	7.736277	8.460949
684	2	-1.999360	7.761797	-5.381839	1.036861	-4.258261	7.035951	-9.402792	6.439320	6.997686	8.705115
688	2	-5.571674	8.496653	-5.389777	2.353331	-3.285460	6.615461	-6.893025	6.376599	6.682803	7.787499
690	2	7.129331	-10.896482	6.665926	8.524756	7.078436	-2.982338	5.264344	-3.733833	2.273807	-0.322707
691	2	8.333179	-9.901781	4.266847	7.837148	7.267192	-4.465239	5.410421	-2.834128	4.052572	-5.334818
692	2	7.048999	-7.656066	8.824831	9.169185	6.477356	-2.940338	4.738035	-1.800982	5.802542	6.153925
693	2	-5.396055	7.968905	-3.899816	4.623720	-5.094038	5.529337	-6.612331	6.180566	7.631685	6.404550
694	2	7.642354	-11.146275	7.235471	6.658549	7.032965	-2.549287	7.104490	-5.470707	1.489430	-3.067684
695	2	7.700894	-5.186393	7.986870	8.910036	-0.813356	1.105436	5.660324	-3.133979	2.905457	-6.882618
696	2	7.499229	-5.214801	4.524392	5.567042	-5.100065	-0.675155	3.238196	-5.247130	2.763175	-6.959428
701	2	7.844671	-9.594515	7.103629	8.479174	8.367791	-2.495505	4.653306	-1.894562	2.089757	-1.937262
702	2	-1.753987	6.530864	-7.610472	1.599297	-8.737974	4.852683	-2.139818	5.194886	7.114687	1.337555
703	2	7.305102	-3.360078	-3.511190	5.798482	6.630136	-0.719608	5.268978	-8.413770	0.879704	-5.791555
704	2	-5.838219	6.186006	-9.294604	1.427054	-5.042151	-2.525754	0.090010	-5.272094	6.218169	5.954624
706	2	-8.976825	4.917955	-3.702721	1.369045	0.276943	-2.385248	-3.516231	5.596091	6.653612	7.169189
712	2	7.208313	-10.584287	5.690099	7.860143	7.643153	-3.082396	5.307924	0.650918	1.421095	-1.872059
714	2	6.419362	-9.216469	7.038986	7.227320	3.220828	-5.044062	4.970047	-2.089436	2.078517	-8.157325
715	2	-5.435279	0.666906	5.215743	3.732480	-3.592962	-6.658188	6.767252	-7.642540	0.712009	-9.272937
717	2	-2.714230	7.504619	-6.521852	1.113075	-1.531152	7.400101	-9.305731	6.390951	7.161769	7.508528
719	2	9.034730	-2.765655	6.245816	4.969884	-1.507314	-4.018880	7.476796	-3.047363	-1.293108	-6.389425
720	2	-0.507839	-5.145760	6.175135	6.367097	7.235174	-7.755025	4.092664	-0.149159	3.371655	-3.118726
723	2	6.644050	-6.161278	8.602892	7.180363	7.598719	-3.388003	5.034178	-1.838782	2.988627	3.123487
728	2	7.024729	-0.217286	0.296096	4.165173	2.569445	8.325210	-1.000623	6.483374	4.170462	2.569930
736	2	-2.419352	6.934631	-4.033880	3.886062	-1.041818	6.286226	-4.703002	5.693279	7.484912	9.113576
741	2	7.139415	-7.207052	7.270010	6.008210	5.019773	0.027588	5.485835	-0.583495	0.566375	-0.707061
746	2	3.905616	8.657336	-4.446037	-1.773294	-9.644401	-1.895769	9.733742	-4.446037	-1.773298	-9.644463
747	2	6.431140	-4.845061	7.414629	7.075345	-0.607307	-0.420375	1.146921	7.257705	5.294045	-1.264248
759	2	-5.390465	4.985857	-7.330733	-0.589060	-3.878900	3.841994	-2.454345	-2.112731	4.542830	6.140835
