1	3	-2.037110	6.058562	-5.716116	-0.000684	-4.830066	6.835158	-4.198092	4.912465	4.947483	-0.942078	6.835158	-7.408181	4.912465	4.947520	4.918886
4	3	-2.488566	6.806522	-5.330213	-0.746439	2.096241	-0.532552	-2.604358	6.816973	5.866290	8.082281	5.836728	-6.179105	6.816976	5.866493	8.087182
6	3	-3.266280	6.583465	-8.069585	-0.801472	-3.832685	6.716749	-10.343215	4.694070	5.768369	7.285109	6.710852	-3.995715	4.694070	5.299745	0.868500
9	3	-3.448390	7.038576	-10.159313	1.383443	-6.015084	0.691871	0.371370	-3.641275	6.566069	6.532868	5.467165	-4.028564	-3.633491	6.569445	6.717324
13	3	-2.734316	8.477460	-3.412252	2.823154	-4.909318	6.068580	-2.703037	0.079637	6.093678	7.357401	6.069683	-9.092826	5.572215	6.093824	7.357499
15	3	7.034849	-12.894086	7.904113	6.082967	8.224920	0.979933	3.718282	-0.090324	3.649647	-2.153325	-3.531193	3.722955	-0.105609	3.649647	-2.155325
17	3	6.767935	-5.816311	6.965218	6.713369	4.974918	0.933599	7.008034	-4.633481	0.835998	-6.749635	0.933599	6.699735	1.703533	0.836008	-6.749634
19	3	-1.124499	2.033033	-1.223520	3.091506	6.277777	-1.124571	8.278650	-5.253451	1.191615	-4.328435	6.033003	-5.013226	4.212470	7.336548	7.402365
24	3	4.584026	-2.404339	-1.189123	7.795457	8.426006	4.584037	-4.418532	5.209428	7.795693	8.426993	-2.505890	7.726206	-6.455551	3.333006	-1.082360
26	3	-2.983365	7.469622	-5.376455	0.500539	-6.040336	7.499594	-6.078617	4.385383	7.092445	6.323437	5.743353	2.453181	-5.368605	0.500816	-2.863764
29	3	-5.173979	6.032644	-5.404849	1.861316	-0.605585	6.980863	-4.324811	7.342798	7.878547	5.727403	6.980617	-1.145932	-4.388871	7.715019	5.671115
