3	4	-6.694805	6.757558	-5.329917	0.059061	-4.419865	-1.501603	-5.939889	7.783162	6.575242	5.722206	2.873037	-5.946333	7.783162	6.575243	5.722206	-5.561597	0.359721	1.222849	6.242229	5.568363
16	4	-8.886236	6.492906	-7.966480	2.395170	1.706689	-8.886236	6.495217	-7.966480	2.394361	-3.778380	-3.020676	0.180331	4.004624	6.358561	6.037000	-7.936828	1.680010	2.039109	5.444126	5.260073
22	4	9.120911	-4.437889	6.897103	3.946684	-0.828863	6.669993	1.701832	-1.478735	2.983992	-1.872021	-3.206598	7.580293	-1.511978	-2.271054	-3.596507	9.120930	-6.588131	6.897103	3.946688	5.760782
23	4	6.530570	-7.175380	5.091033	7.232100	-0.469139	-3.764642	4.267603	-6.544866	1.613431	-6.273403	6.530570	-13.033442	5.091385	7.235080	6.097386	1.198490	-7.017640	5.090948	7.231373	6.097386
54	4	-1.298685	7.117504	-8.247189	-0.129785	-7.551958	6.654494	-2.887999	-3.646348	4.044467	5.212990	0.904575	-1.931089	-3.733143	4.041119	5.210696	4.865994	2.345194	-5.352035	0.705971	-4.634148
63	4	-4.673439	5.701504	-5.623815	0.711702	-3.742236	5.632145	0.537471	-0.205306	5.646506	0.607514	5.641630	-2.133137	5.538700	5.722996	0.633032	5.641631	-3.822438	5.539068	5.723044	5.674957
69	4	7.482551	-14.438483	7.698222	6.028658	5.414586	1.026490	-3.150497	7.698217	6.028638	-0.672679	7.482540	-8.920131	7.698222	6.028658	-0.667847	2.269625	-9.903885	7.698222	6.028658	5.414586
76	4	5.538153	-6.325733	6.637765	7.502868	8.915434	-7.081589	6.536670	-3.456176	3.083390	-1.836828	-1.879756	1.120572	6.357794	6.384846	1.088917	-0.641506	-1.985578	6.637279	7.321284	8.702718
77	4	9.085991	-5.592526	7.454781	6.498803	5.287223	9.085983	-3.144785	7.451609	6.452931	-0.596466	4.386543	5.988501	-4.930602	1.565642	-3.530602	4.386549	5.958888	1.121993	1.565806	-3.530525
78	4	6.074522	-9.985695	7.620058	5.834879	8.703786	-5.693541	6.748954	-1.957839	0.766549	-3.011874	6.068859	0.394899	-0.444184	5.824458	-2.806763	6.074522	-4.497914	1.308586	5.834879	8.684239
