35	1	6.093228	-7.461967	9.897413	6.447477	7.044852
39	1	8.456803	-5.642633	-4.932275	4.625340	5.340405
49	1	-5.382971	8.747271	-6.688681	2.109454	-7.000156
62	1	6.802332	-7.914159	-2.479336	6.854963	5.490080
79	1	6.364610	-12.453095	8.449271	5.017350	7.812344
81	1	7.391119	-10.070346	6.651301	7.439696	4.197253
86	1	-4.713985	8.208194	-4.800030	1.444265	-9.389854
87	1	6.337607	-5.578997	8.827268	7.424101	-3.687251
92	1	-1.800887	7.307073	-6.096484	0.728910	-6.476598
97	1	6.421411	-3.583055	5.729262	7.635724	-2.222220
102	1	-7.348146	7.466791	-3.826185	1.895833	-6.612918
106	1	6.538923	-9.600788	6.434255	6.289747	6.902657
109	1	-4.815447	8.319896	-7.693770	0.421274	-6.037146
112	1	-6.522882	7.454738	-3.660070	1.131820	-4.891878
120	1	-2.236787	7.808054	-6.182827	-3.183020	-2.717056
122	1	-8.088757	9.035778	-4.347727	1.293907	-4.102301
123	1	-4.993374	8.714830	-6.677858	0.762900	-3.297536
127	1	7.402255	-12.411194	6.428688	4.120958	6.081155
135	1	7.758823	-3.451010	-3.174453	8.167340	1.840020
166	1	-4.629318	7.112415	-4.670355	0.228773	-6.329839
180	1	9.606490	-4.029476	6.261135	8.219286	8.529647
201	1	-6.650018	8.337511	-1.500683	-0.465175	-4.967718
203	1	9.076348	-6.273736	8.610796	5.793436	9.178767
204	1	-5.055408	8.034577	-7.428189	2.721564	-6.614953
207	1	-6.448848	8.367147	-2.648228	0.695561	-6.486201
212	1	-5.923677	7.952306	-6.271516	-4.499983	1.598848
229	1	5.613115	-12.209364	6.864717	6.633705	8.075403
235	1	6.695876	-4.392556	6.814568	6.313789	-1.870882
237	1	6.886074	-7.064495	6.458514	6.665257	5.159686
256	1	-5.245821	5.585992	-6.499350	0.465233	-7.767348
263	1	-2.219313	9.673351	-4.609195	2.288791	-4.804237
268	1	4.880183	5.757758	-5.160546	1.202730	-3.784161
269	1	0.150224	-4.615394	8.422499	5.200634	6.362405
275	1	9.389145	-12.936360	6.933738	4.657697	6.672246
285	1	-4.340728	6.781879	-3.585272	1.690729	-4.064298
286	1	-4.757843	7.041396	-8.786487	0.601582	-6.391812
291	1	6.906710	-9.079703	6.687984	7.107439	6.710439
301	1	-4.589029	6.141364	-7.337751	-2.198943	-5.789300
302	1	6.902696	-8.658501	6.797159	6.903070	6.910885
306	1	7.411534	-7.875746	8.551686	6.592857	6.542575
308	1	6.404093	-4.974162	-4.225653	5.618075	8.599881
311	1	-3.499127	7.951538	-7.516264	1.413421	-4.415418
323	1	-8.323442	7.019222	-5.337852	1.226006	-4.823272
328	1	-8.041298	5.839018	-7.998472	2.295993	-7.769901
331	1	-5.107003	6.785143	-5.815178	4.616048	-5.136641
333	1	-3.003294	8.735441	-5.911810	-0.098323	-1.710281
338	1	-8.963190	9.031824	-5.530224	1.332657	-5.101903
339	1	-3.559389	4.891422	-5.127261	2.420981	-2.569988
345	1	1.815366	6.059129	-9.734264	-3.929162	-5.383018
351	1	6.809400	-10.052736	6.381657	6.968832	7.759706
355	1	6.463526	-13.503330	6.149978	5.991088	8.070502
356	1	-5.695658	6.018362	-8.466674	-1.319292	-6.039200
358	1	-7.637815	7.206086	-6.538635	2.013571	-4.793074
360	1	7.503584	-8.282318	7.166446	8.472313	7.286727
365	1	-3.692224	6.504035	-6.617728	3.890579	0.341130
