193	2	33.004484	57.822714	90.755156	13.967559	75.502254	0.605366	0.304898	0.363604	0.700381	0.642578	2.304175	4.000000	0.054906	5.461057	2.000000	81.649985	2.447324	4.000000	0.041819	7.336213	4.000000	0.016721	10.506203	1.000000	0.058819	2.428375	1.000000	0.010287	18.399261	4.000000	42.545853	0.862842	1.000000	0.035654	3.296396	3.000000	0.016416	17.147396	1.000000	63.728349
194	3	32.350703	7.154933	94.724032	76.683147	16.962265	0.564944	0.409190	0.802337	0.990509	0.910408	3.758263	5.000000	0.028624	4.144944	2.000000	55.033634	0.721835	3.000000	0.067313	2.164494	4.000000	0.098724	16.842494	1.000000	0.013025	3.876081	6.000000	0.118380	15.345284	3.000000	91.866042	3.245810	5.000000	0.011008	2.381090	1.000000	0.017430	2.597780	4.000000	3.163611
195	4	64.955537	29.338224	84.770168	77.657386	8.036393	0.978455	0.368058	0.763845	0.484283	0.554314	0.905211	6.000000	0.012002	8.034218	1.000000	63.777551	15.706000	1.000000	0.016560	8.213300	5.000000	0.015219	17.028139	5.000000	0.010313	0.694057	1.000000	0.386526	14.146662	3.000000	32.045015	1.831883	4.000000	0.396568	2.069043	2.000000	0.222823	0.768710	6.000000	81.726988
196	3	90.580776	64.288428	86.763220	17.265014	90.905340	0.923278	0.180242	0.446237	0.808929	0.680257	0.612198	1.000000	0.043518	12.413267	3.000000	86.618243	17.439705	2.000000	0.014965	9.326010	2.000000	0.013361	18.555772	1.000000	0.013794	1.138368	6.000000	0.070041	17.811058	6.000000	31.975548	3.518481	1.000000	0.013527	3.657449	5.000000	0.011209	11.535052	3.000000	74.879507
197	3	53.433207	96.397836	63.335744	49.321008	90.895621	0.859236	0.804109	0.120427	0.639962	0.715412	1.757336	4.000000	0.016135	4.225790	6.000000	15.826876	8.684305	3.000000	0.014355	4.820339	4.000000	0.257792	13.925476	4.000000	0.015866	0.951796	1.000000	0.012462	0.333462	2.000000	32.658448	1.509476	6.000000	0.033512	1.913156	5.000000	0.014361	18.736722	4.000000	30.177705
198	2	48.687306	99.497057	97.887385	2.124115	64.731376	0.404618	0.955700	0.981167	0.791708	0.225469	1.908121	2.000000	0.037417	12.583137	6.000000	18.581253	18.421056	4.000000	0.022921	11.864245	1.000000	0.046124	5.787636	2.000000	0.027046	0.186599	1.000000	0.017975	14.362985	2.000000	89.978201	0.881646	5.000000	0.017244	0.425975	2.000000	0.040509	19.122762	5.000000	2.598906
199	4	44.170955	37.069093	23.710251	85.099654	65.968553	0.334034	0.310340	0.722925	0.753605	0.278804	0.066369	6.000000	0.012157	10.570600	6.000000	85.080268	7.919690	3.000000	0.025376	6.211823	4.000000	0.101915	16.309674	5.000000	0.012017	3.235448	2.000000	0.011769	15.147908	3.000000	50.122015	1.680941	3.000000	0.011173	0.829783	2.000000	0.017268	10.765264	6.000000	26.448664
200	4	72.940157	20.806218	26.028419	2.101986	87.377346	0.270446	0.675311	0.651399	0.947952	0.961506	2.932742	6.000000	0.020814	13.010154	5.000000	28.737155	5.107419	1.000000	0.103748	2.495881	5.000000	0.013384	3.346495	3.000000	0.016741	1.617798	2.000000	0.022400	12.530949	3.000000	81.267092	3.994593	4.000000	0.119846	0.625742	4.000000	0.012989	6.894060	6.000000	63.314808
201	1	2.019876	70.194819	74.011591	50.063716	24.134655	0.807555	0.216935	0.445813	0.708561	0.903195	3.524482	4.000000	0.054634	6.871901	2.000000	13.723928	1.774298	6.000000	0.022805	10.603738	2.000000	0.722527	4.119133	3.000000	0.038772	2.735540	5.000000	0.025156	12.769615	3.000000	11.820351	3.669850	2.000000	0.010125	1.962868	6.000000	0.070704	15.116170	3.000000	59.120110
202	4	67.013899	67.105821	52.434294	66.696210	59.357666	0.797696	0.280448	0.479478	0.130861	0.625878	3.541943	5.000000	0.017071	17.395543	3.000000	24.286535	6.497462	1.000000	0.012780	1.574280	3.000000	0.018621	17.268571	5.000000	0.012539	3.566000	4.000000	0.017950	6.846631	3.000000	27.048820	1.019211	6.000000	0.026045	3.687099	2.000000	0.011228	19.082775	4.000000	31.451481
203	1	77.411405	58.738803	52.621215	37.074567	84.190868	0.143392	0.374147	0.134602	0.668435	0.145271	3.647647	6.000000	0.030308	4.334214	2.000000	35.320953	17.232805	1.000000	0.027674	3.655065	5.000000	0.119486	10.464013	6.000000	0.011930	3.490433	3.000000	0.014723	16.301564	6.000000	73.245793	1.913081	2.000000	0.026669	3.072375	4.000000	0.472751	8.068284	3.000000	88.039948
204	1	2.165355	89.869472	8.091318	49.487178	11.593276	0.790783	0.342739	0.616720	0.188858	0.296296	0.233099	3.000000	0.150397	0.975211	3.000000	13.699403	0.585573	6.000000	0.016530	2.834045	5.000000	0.052997	4.465263	4.000000	0.054791	0.329758	5.000000	0.043593	1.991661	3.000000	98.504467	3.824778	1.000000	0.010952	2.489812	3.000000	0.024194	7.320945	5.000000	92.790860
205	2	35.895004	11.295340	44.737937	73.809596	69.260168	0.867679	0.337667	0.402279	0.497050	0.260565	1.026783	1.000000	0.051481	15.514606	5.000000	5.560160	18.216223	2.000000	0.012732	6.161233	1.000000	0.012306	19.201022	2.000000	0.016664	3.422272	5.000000	0.013422	13.073399	1.000000	29.596804	0.678744	6.000000	0.199323	2.222651	5.000000	0.040367	6.490701	2.000000	78.794066
206	3	74.571457	10.904896	6.966257	56.129376	87.771066	0.847868	0.754411	0.235642	0.722991	0.784781	2.772334	6.000000	0.015929	9.172438	4.000000	44.314089	3.967374	3.000000	0.012274	12.492288	5.000000	0.016801	3.411128	4.000000	0.220972	2.290963	5.000000	0.199575	1.003237	1.000000	59.480778	0.125488	2.000000	0.018327	2.627594	4.000000	0.051062	1.491273	4.000000	40.115669
207	1	20.872910	84.652835	64.323669	80.894526	60.844779	0.928190	0.249368	0.107513	0.869917	0.572971	0.390471	4.000000	0.011841	13.918333	6.000000	23.260596	4.002779	1.000000	0.016692	6.249337	1.000000	0.011491	9.965944	2.000000	0.010442	0.812311	1.000000	0.013041	18.149580	5.000000	57.995784	4.009792	4.000000	0.017416	0.267475	2.000000	0.010362	19.039234	4.000000	98.654177
208	2	53.630814	15.294483	38.960789	1.030239	66.077235	0.522282	0.841961	0.971852	0.721269	0.898235	1.196075	4.000000	0.023754	15.705705	5.000000	76.485864	11.088538	3.000000	0.010750	0.238721	2.000000	0.035018	11.384990	1.000000	0.030175	1.436576	1.000000	0.023781	5.368361	1.000000	95.484417	3.549567	1.000000	0.037166	3.994679	1.000000	0.026053	2.212075	2.000000	43.617129
209	3	71.103404	83.535971	18.582208	27.894459	53.147180	0.972307	0.453133	0.356232	0.104519	0.980903	1.391478	4.000000	0.021235	15.109500	1.000000	20.372564	15.613610	2.000000	0.028817	10.393762	4.000000	0.015588	9.311305	4.000000	0.021776	3.044754	2.000000	0.013848	15.507703	5.000000	35.259182	1.726388	4.000000	0.010523	0.818492	5.000000	0.019509	9.896172	3.000000	14.562773
210	3	84.065802	16.119876	62.182688	31.738593	9.376087	0.545440	0.900414	0.797495	0.394238	0.942507	1.560218	6.000000	0.012680	4.805433	5.000000	25.824659	11.879209	2.000000	0.030322	4.315866	6.000000	0.078026	18.705972	6.000000	0.023585	1.461850	5.000000	0.012281	8.857004	4.000000	69.091980	1.973008	4.000000	0.022821	3.097143	3.000000	0.015140	11.776783	1.000000	99.138018
211	2	97.309215	39.068227	17.196663	55.557553	39.671780	0.960064	0.572876	0.645736	0.817134	0.785112	1.908861	3.000000	0.012881	10.703849	5.000000	31.416271	4.891685	5.000000	0.011048	10.927262	2.000000	0.022244	10.362839	2.000000	0.011165	2.181055	2.000000	0.031046	0.399227	3.000000	12.796183	0.552387	6.000000	0.015445	1.635386	2.000000	0.026891	3.137902	4.000000	77.495796
212	1	31.291015	77.636818	16.498595	1.593910	98.003062	0.333338	0.311747	0.477775	0.695908	0.303635	1.135623	5.000000	0.017357	13.504294	2.000000	98.917539	4.689779	4.000000	0.150045	9.202183	1.000000	0.051723	11.271385	4.000000	0.201337	2.405754	1.000000	0.010811	10.190312	1.000000	58.159137	1.033538	5.000000	0.019296	1.469415	5.000000	0.029977	6.905431	1.000000	85.218109
213	3	92.841508	39.076671	36.040912	76.292423	55.099763	0.512845	0.912879	0.698204	0.716369	0.985059	3.104289	1.000000	0.027313	17.480449	6.000000	23.699738	18.245355	5.000000	0.016247	8.132594	3.000000	0.011497	15.878767	1.000000	0.204975	0.152231	4.000000	0.172431	18.307611	3.000000	21.430864	0.193392	4.000000	0.013782	2.357087	2.000000	0.014205	4.956094	3.000000	64.385066
214	3	86.972992	18.678528	14.559779	29.528206	86.607460	0.988308	0.914812	0.485710	0.910719	0.477722	3.234792	5.000000	0.093125	4.688314	1.000000	94.936869	14.172646	6.000000	0.015726	14.000466	6.000000	0.112123	15.329199	3.000000	0.013379	2.717540	3.000000	0.010467	17.199961	3.000000	81.500174	1.853472	2.000000	0.020263	3.277934	2.000000	0.010870	10.131932	5.000000	91.697025
215	2	32.669410	29.357272	82.120751	52.952027	59.987798	0.879681	0.980905	0.738598	0.318374	0.180195	2.052941	3.000000	0.015937	8.912971	2.000000	66.553216	3.755042	6.000000	0.016152	5.620571	6.000000	0.012628	14.309231	3.000000	0.014004	2.743998	4.000000	0.024589	2.433833	2.000000	70.637727	0.459604	2.000000	0.013789	1.142106	6.000000	0.010458	15.565160	4.000000	11.545457
216	3	79.095115	24.693887	32.982700	80.823629	1.814255	0.214185	0.151498	0.465059	0.418700	0.392015	2.809271	3.000000	0.140656	10.044143	6.000000	23.361226	3.213720	4.000000	0.037083	3.932607	4.000000	0.020812	17.124262	1.000000	0.011525	0.694173	1.000000	0.044088	4.137395	6.000000	96.406040	3.691291	6.000000	0.044861	2.515701	4.000000	0.015392	3.759730	3.000000	84.660692
217	2	7.690571	20.488721	36.211007	95.738409	85.775999	0.162385	0.180486	0.957667	0.810644	0.600206	0.216371	5.000000	0.018579	15.594946	1.000000	24.657032	4.154265	1.000000	0.019095	3.775477	5.000000	0.034128	5.938771	6.000000	0.027193	1.080320	4.000000	0.146821	17.671408	4.000000	71.169893	0.749487	2.000000	0.012951	1.905415	5.000000	0.016066	9.917246	1.000000	93.575075
218	2	56.289178	97.095334	55.205329	34.258164	17.347491	0.248554	0.759394	0.757815	0.787354	0.833407	2.943327	5.000000	0.013779	11.252446	4.000000	84.322998	16.001818	4.000000	0.071816	16.765221	4.000000	0.014037	17.485433	1.000000	0.011573	1.047504	1.000000	0.014210	14.111797	4.000000	97.561562	2.608669	1.000000	0.031342	0.513374	5.000000	0.028266	0.806391	4.000000	82.912785
219	2	4.666419	73.873251	98.975894	62.155950	47.345326	0.649248	0.464385	0.660378	0.740545	0.122590	1.615689	1.000000	0.015478	10.004893	2.000000	25.571727	12.450770	6.000000	0.034623	7.734391	6.000000	0.016358	5.127143	5.000000	0.010794	2.067607	4.000000	0.046181	18.721802	5.000000	11.075001	0.048793	4.000000	0.012955	1.280348	1.000000	0.010411	12.591476	1.000000	83.424984
220	3	66.906876	42.223988	83.559345	19.600657	47.733409	0.842358	0.807019	0.853905	0.543910	0.744924	0.774184	3.000000	0.075081	6.399485	4.000000	21.319102	17.971328	4.000000	0.011643	4.247095	6.000000	0.018207	1.116804	3.000000	0.010129	1.242365	5.000000	0.069193	14.284904	4.000000	89.525933	2.309134	3.000000	0.020043	2.834344	1.000000	0.072118	14.786261	1.000000	86.839189
221	5	13.233486	11.939141	22.344860	38.278652	45.010861	0.938442	0.682540	0.787265	0.575515	0.634348	0.331808	2.000000	0.062116	1.942094	4.000000	95.818501	3.511318	2.000000	0.057091	11.330792	3.000000	0.012235	16.964351	3.000000	0.013346	3.084361	6.000000	0.011489	10.301397	3.000000	27.672779	2.986244	1.000000	0.010087	1.497522	3.000000	0.012190	5.809359	5.000000	7.748378
222	3	20.362020	28.453764	20.895647	7.607134	51.160870	0.135697	0.645370	0.986872	0.791975	0.702236	0.733603	1.000000	0.010422	11.774309	3.000000	26.061922	2.272598	5.000000	0.110156	18.098678	2.000000	0.044798	9.811957	2.000000	0.013080	1.586827	3.000000	0.015129	1.796305	5.000000	84.590269	3.158706	2.000000	0.017730	1.754940	6.000000	0.064336	13.698636	6.000000	76.686310
223	3	28.553884	96.479564	37.717127	73.568673	40.797083	0.914018	0.814510	0.272514	0.888505	0.631945	2.330410	1.000000	0.014950	8.782295	4.000000	50.112112	1.812463	3.000000	0.012922	6.348859	1.000000	0.025041	16.765455	5.000000	0.028530	1.369984	1.000000	0.018916	10.497346	2.000000	72.913919	3.062907	3.000000	0.029378	1.079092	2.000000	0.014013	1.395964	5.000000	86.632207
224	2	23.830469	99.767470	15.594894	17.581448	92.136201	0.914089	0.623903	0.515844	0.974160	0.997053	2.697254	6.000000	0.015977	13.117001	3.000000	19.312656	14.749512	1.000000	0.025002	12.985807	4.000000	0.019814	2.085045	5.000000	0.011282	3.429285	2.000000	0.017454	11.984302	2.000000	88.196128	2.103262	1.000000	0.061508	0.520099	6.000000	0.010600	2.014886	6.000000	86.993972
225	4	64.732069	91.510516	14.034759	18.964660	90.482382	0.462378	0.820506	0.451314	0.795881	0.841376	0.295448	5.000000	0.040555	16.493092	3.000000	91.866774	17.279310	1.000000	0.432921	3.404498	3.000000	0.023776	19.231052	6.000000	0.012130	2.761237	4.000000	0.053794	8.469705	4.000000	93.876747	3.265106	1.000000	0.152720	3.418150	2.000000	0.017559	7.853454	3.000000	88.569407
226	5	30.279817	47.255088	55.307143	20.702794	44.194789	0.834751	0.774819	0.388609	0.221015	0.991583	3.501124	3.000000	0.102550	12.183710	2.000000	53.102272	17.023944	3.000000	0.155295	2.406134	2.000000	0.011022	6.535206	4.000000	0.032295	3.155334	4.000000	0.025562	16.264507	1.000000	5.337641	2.202872	2.000000	0.018270	3.982678	5.000000	0.019475	16.927725	5.000000	34.886198
227	5	90.179166	66.850174	14.648927	23.479779	86.558452	0.346916	0.950397	0.133852	0.926486	0.666647	1.001610	6.000000	0.061554	5.210817	1.000000	10.489638	10.211216	4.000000	0.068339	8.281897	6.000000	0.012759	0.909992	4.000000	0.012880	3.069943	6.000000	0.017033	18.934449	4.000000	35.278028	1.535965	3.000000	0.049945	2.758092	1.000000	0.037025	16.186948	4.000000	57.685086
228	2	9.091063	2.237785	41.075653	33.072500	40.872470	0.836755	0.577005	0.756784	0.317696	0.912866	1.813919	1.000000	0.010611	11.798925	6.000000	86.444344	8.172108	2.000000	0.017418	1.430155	3.000000	0.043884	1.400036	5.000000	0.016618	2.611732	6.000000	0.857467	5.941517	4.000000	54.111048	0.536291	3.000000	0.016864	1.704468	1.000000	0.031139	8.906523	5.000000	3.124167
229	1	40.790120	62.757845	42.072877	53.901914	37.816291	0.802785	0.918456	0.361008	0.542791	0.140197	1.560450	2.000000	0.019226	9.791099	2.000000	21.700131	1.823567	4.000000	0.015673	1.466050	4.000000	0.015843	11.404529	2.000000	0.010678	1.670807	2.000000	0.167588	0.407469	4.000000	59.564317	3.328679	1.000000	0.016899	2.144720	6.000000	0.012999	11.009338	4.000000	28.715109
230	2	79.906923	66.602067	49.011929	7.630622	56.513306	0.409153	0.363212	0.987164	0.322380	0.163064	2.851822	6.000000	0.011532	11.680664	2.000000	84.443958	0.930279	4.000000	0.026188	0.476457	6.000000	0.018074	16.790553	5.000000	0.047768	2.413947	2.000000	0.110775	4.647744	2.000000	23.994726	0.399785	5.000000	0.036384	2.686558	5.000000	0.013732	14.495856	3.000000	93.024868
231	2	61.121507	61.976478	50.917313	50.647927	72.857134	0.708211	0.508410	0.937012	0.927968	0.586575	0.132213	4.000000	0.082619	14.722661	4.000000	6.730858	4.318803	1.000000	0.010319	7.745133	6.000000	0.015891	14.001488	4.000000	0.014805	0.467194	2.000000	0.016878	5.077943	3.000000	48.326741	3.405384	4.000000	0.013584	1.114058	4.000000	0.059350	10.545084	5.000000	6.434822
232	2	53.840948	36.965342	68.424027	94.743745	96.821533	0.251302	0.997482	0.944657	0.702129	0.239432	1.163713	5.000000	0.023874	18.375484	3.000000	69.560751	12.732022	1.000000	0.046824	5.455454	2.000000	0.020886	16.587052	3.000000	0.010481	2.472717	3.000000	0.018309	1.862637	2.000000	40.445319	0.930408	4.000000	0.028793	2.074862	6.000000	0.015188	14.208497	3.000000	20.711009
233	3	2.076241	29.205444	40.834432	56.007201	43.515593	0.939202	0.658804	0.458280	0.647897	0.918485	2.897076	2.000000	0.016003	9.314122	6.000000	95.769482	4.737569	3.000000	0.012659	18.604195	4.000000	0.146982	0.608480	6.000000	0.020678	2.934266	5.000000	0.023745	6.063393	2.000000	7.837497	3.796924	3.000000	0.194335	2.152553	3.000000	0.012775	19.150436	3.000000	39.849687
234	2	70.109685	57.041147	63.600273	39.674653	39.024760	0.132825	0.913443	0.239022	0.134518	0.536084	3.702572	4.000000	0.010172	18.148906	2.000000	45.596582	10.581732	4.000000	0.010543	12.568688	2.000000	0.070684	11.292694	3.000000	0.027017	2.287822	1.000000	0.047399	13.059081	1.000000	50.249322	3.392353	5.000000	0.994307	3.953964	2.000000	0.176352	6.740572	3.000000	49.565224
235	1	24.045041	21.078477	90.295329	48.036041	7.385516	0.231892	0.324126	0.750013	0.603842	0.589045	0.846100	3.000000	0.015227	5.968673	4.000000	4.058705	2.740309	4.000000	0.053807	4.845969	3.000000	0.013528	15.658902	4.000000	0.178958	3.318974	3.000000	0.131648	8.710533	1.000000	10.581678	0.857970	4.000000	0.031847	1.868797	3.000000	0.010585	14.848877	5.000000	45.858214
236	4	21.898414	84.170202	72.216830	26.445640	61.362888	0.103253	0.208332	0.237937	0.263595	0.206516	3.390105	5.000000	0.093466	15.954201	5.000000	74.631691	1.445823	6.000000	0.010726	5.331364	4.000000	0.012408	2.332815	2.000000	0.150572	0.656702	5.000000	0.053568	12.242754	5.000000	22.311582	2.692660	6.000000	0.015827	3.974463	1.000000	0.011058	4.335457	6.000000	24.567307
237	1	38.611004	32.899083	80.250510	71.339058	33.238726	0.326435	0.377924	0.819498	0.701344	0.800592	3.727028	5.000000	0.065426	0.790658	6.000000	27.818132	3.377047	3.000000	0.034808	4.587326	2.000000	0.018377	17.468972	3.000000	0.014059	2.143210	3.000000	0.017534	10.239628	1.000000	44.317224	3.312223	1.000000	0.024895	0.886900	2.000000	0.020671	6.013840	1.000000	28.572362
238	2	10.624395	40.569726	32.396977	77.282024	36.120659	0.805290	0.889026	0.359183	0.133052	0.237013	3.363724	4.000000	0.010654	1.876366	2.000000	36.306399	2.520318	5.000000	0.041154	7.162128	3.000000	0.291365	0.754260	2.000000	0.056402	3.360419	4.000000	0.028748	15.841443	6.000000	71.955795	3.980235	1.000000	0.081018	3.269456	2.000000	0.333107	16.892850	3.000000	23.026734
239	3	67.815630	86.976201	64.514767	4.001432	95.695484	0.967708	0.842795	0.403631	0.903975	0.618614	2.979957	2.000000	0.013728	3.050344	1.000000	95.150322	11.101271	1.000000	0.013862	11.089041	4.000000	0.010981	17.153117	1.000000	0.025713	1.095018	2.000000	0.045286	11.703104	4.000000	37.279755	1.987571	5.000000	0.019953	0.685073	3.000000	0.032336	11.950862	4.000000	77.267206
240	2	26.203043	1.953667	4.224104	13.527532	44.613071	0.912267	0.791756	0.554901	0.261546	0.410064	0.085050	2.000000	0.018837	4.461953	4.000000	79.131252	16.791589	1.000000	0.012768	7.023253	5.000000	0.016259	7.080332	2.000000	0.010596	1.767298	5.000000	0.045934	9.697581	5.000000	87.622698	2.432993	1.000000	0.065486	1.003399	2.000000	0.010748	8.551932	4.000000	6.198951
241	2	24.454246	53.937250	42.798214	98.853256	91.851753	0.128687	0.283835	0.807512	0.307472	0.811829	4.011976	2.000000	0.019753	9.530464	2.000000	48.851570	1.344214	4.000000	0.010137	11.077476	3.000000	0.020791	0.647546	4.000000	0.032543	3.841141	2.000000	0.020462	0.832829	2.000000	20.793730	1.027541	3.000000	0.014322	1.187078	3.000000	0.012677	1.126188	5.000000	29.962656
242	2	52.413723	7.821034	15.524569	73.577414	7.733305	0.991162	0.468669	0.978907	0.322202	0.380723	3.289013	4.000000	0.014051	0.643979	6.000000	93.468999	0.821044	6.000000	0.037620	5.916159	6.000000	0.033431	16.000429	4.000000	0.016289	1.010698	1.000000	0.012588	13.764521	3.000000	68.462074	2.569849	6.000000	0.013428	4.018769	3.000000	0.068981	19.255542	3.000000	3.359874
243	4	45.688460	30.622142	96.385665	33.610052	59.703129	0.204014	0.477924	0.550755	0.110811	0.663797	1.086003	3.000000	0.015489	0.953483	4.000000	62.226067	17.326651	2.000000	0.411931	2.785535	4.000000	0.010953	18.045166	1.000000	0.033294	1.891024	4.000000	0.036382	2.728111	6.000000	11.686252	0.649235	6.000000	0.025265	3.593786	2.000000	0.012872	16.330093	4.000000	40.924258
244	2	65.613923	37.337412	25.342869	40.698911	74.499734	0.570942	0.487539	0.728290	0.860310	0.476369	2.689813	1.000000	0.120471	12.983218	3.000000	35.201297	12.714927	4.000000	0.014936	2.706460	4.000000	0.012133	14.250045	4.000000	0.011057	1.352483	1.000000	0.024080	17.413668	3.000000	64.234927	0.364262	5.000000	0.022382	2.596540	5.000000	0.018778	4.254529	5.000000	46.542788
245	4	67.539051	98.577355	13.683157	54.202004	23.105394	0.461126	0.663910	0.968192	0.847909	0.624842	2.152027	3.000000	0.030336	12.749645	6.000000	66.892159	13.962825	6.000000	0.064746	17.782360	4.000000	0.023775	14.025945	6.000000	0.025445	3.833827	4.000000	0.212650	8.542120	5.000000	36.563299	1.390040	6.000000	0.012052	2.640852	1.000000	0.020968	0.505227	5.000000	64.785526
246	3	14.191001	58.741685	70.653219	76.970701	19.842524	0.404813	0.232808	0.207198	0.830265	0.456182	1.783021	1.000000	0.011326	1.717516	5.000000	40.600196	1.957247	5.000000	0.020380	9.106096	3.000000	0.059636	3.991046	2.000000	0.033104	3.203640	4.000000	0.036319	17.229910	2.000000	39.392448	0.240855	4.000000	0.017521	0.459596	6.000000	0.045479	5.676718	4.000000	71.259347
247	3	88.219315	44.935750	82.256718	75.392693	38.803263	0.441319	0.890316	0.892180	0.991914	0.354793	3.510589	2.000000	0.024552	18.546147	2.000000	18.735906	0.993590	2.000000	0.015888	4.167323	5.000000	0.061856	10.503737	6.000000	0.010254	2.901495	3.000000	0.023416	18.623329	6.000000	40.713164	0.308657	4.000000	0.018056	1.288733	3.000000	0.043761	0.228037	4.000000	21.262228
248	5	62.779960	94.226316	81.536652	69.541119	37.643446	0.164670	0.768321	0.396486	0.219627	0.647470	3.414844	2.000000	0.036398	3.020925	3.000000	44.220953	8.739734	6.000000	0.036306	16.135571	2.000000	0.024266	6.596773	3.000000	0.010711	2.657107	3.000000	0.030454	11.400779	6.000000	16.696909	1.968564	5.000000	0.569697	0.229090	6.000000	0.076387	2.418152	4.000000	89.811777
249	2	95.543220	10.263700	41.168896	99.620732	93.071635	0.755766	0.941211	0.451627	0.208445	0.670342	1.356689	5.000000	0.010136	13.017966	3.000000	22.157258	4.009503	6.000000	0.028755	6.830006	1.000000	0.019616	2.361281	4.000000	0.016769	1.433899	5.000000	0.011796	2.053626	5.000000	52.851270	0.601179	1.000000	0.029058	2.712898	2.000000	0.061006	2.444424	5.000000	70.199001
250	4	3.617294	48.742080	54.359812	97.693280	87.517198	0.680839	0.949342	0.617296	0.356231	0.346145	0.600667	6.000000	0.261032	13.561014	4.000000	16.644185	6.432477	3.000000	0.017954	2.182709	4.000000	0.014318	14.921108	2.000000	0.012985	3.152411	3.000000	0.011220	8.955366	6.000000	63.025829	0.611917	4.000000	0.051310	1.304910	6.000000	0.013282	1.161069	2.000000	39.207521
251	2	2.369557	38.679769	46.045601	26.231398	40.331259	0.843438	0.500999	0.919197	0.825825	0.328058	1.694881	1.000000	0.024537	7.856448	6.000000	5.578104	18.143548	2.000000	0.062481	1.072444	4.000000	0.034627	17.625777	4.000000	0.024313	2.723143	5.000000	0.104243	5.898949	3.000000	13.262456	3.912274	6.000000	0.051412	3.322998	3.000000	0.046952	1.705672	3.000000	7.096866
252	3	10.167145	17.166352	7.408883	71.597650	91.966531	0.212336	0.410254	0.503085	0.915098	0.240421	3.605026	3.000000	0.014570	17.824002	1.000000	70.830841	9.240483	4.000000	0.013260	2.059496	4.000000	0.152185	13.984026	1.000000	0.945259	0.501868	4.000000	0.013082	3.144077	1.000000	48.911002	3.208621	4.000000	0.014066	0.080372	3.000000	0.669593	8.199809	6.000000	48.688031
253	4	9.761752	28.798514	56.105517	95.341096	5.405952	0.688414	0.704783	0.541059	0.343645	0.151240	1.311305	2.000000	0.028749	16.694425	1.000000	88.011367	0.517427	6.000000	0.132230	10.918243	3.000000	0.010529	15.108130	4.000000	0.025845	1.327527	5.000000	0.073223	0.602254	5.000000	75.080058	2.516246	2.000000	0.013279	1.950081	6.000000	0.014099	16.866894	6.000000	42.507903
254	4	6.878527	29.952973	29.623226	85.885384	44.889426	0.651747	0.920918	0.421806	0.723581	0.497472	0.483360	5.000000	0.017450	0.893401	4.000000	35.443027	12.976270	6.000000	0.024091	10.156376	4.000000	0.021189	14.103696	3.000000	0.015975	2.363993	6.000000	0.022503	18.240605	2.000000	73.312908	2.023509	4.000000	0.076409	2.381671	4.000000	0.038749	4.361005	3.000000	19.679055
255	3	47.342925	54.597554	11.525710	78.111265	17.414278	0.735531	0.633165	0.637474	0.627021	0.914924	3.479173	6.000000	0.032085	16.455166	3.000000	21.944638	12.970125	1.000000	0.015885	1.117757	2.000000	0.011684	17.591693	1.000000	0.018657	1.597205	3.000000	0.023832	9.137440	6.000000	26.737557	1.615172	4.000000	0.129937	1.248582	6.000000	0.015058	1.797525	6.000000	14.901861
256	1	18.714728	18.958497	4.731865	35.062264	11.946065	0.273304	0.393147	0.633097	0.756382	0.848901	3.265976	2.000000	0.032158	6.684637	6.000000	95.126862	7.290622	1.000000	0.010401	8.848050	2.000000	0.034957	12.962652	1.000000	0.046232	0.061917	4.000000	0.042865	1.053071	2.000000	29.074168	1.993846	4.000000	0.029779	1.997576	3.000000	0.022167	4.031339	6.000000	68.179393
257	3	31.102526	85.073369	41.845069	48.112934	68.639655	0.685210	0.272761	0.782328	0.889762	0.952792	1.068095	1.000000	0.025433	7.870175	4.000000	56.094346	16.928527	5.000000	0.052275	6.021580	1.000000	0.024940	18.467467	6.000000	0.034342	3.832775	6.000000	0.048704	5.974205	3.000000	3.194895	0.381564	5.000000	0.111513	3.060507	1.000000	0.018132	6.024990	6.000000	64.242983
258	3	67.882040	41.066627	54.630987	96.878765	35.117458	0.839481	0.813842	0.871387	0.412425	0.330604	1.673116	4.000000	0.035827	14.263202	1.000000	85.119079	18.401988	1.000000	0.042843	15.076095	6.000000	0.025872	9.025093	6.000000	0.013538	2.748390	5.000000	0.015950	6.463256	2.000000	29.775111	3.089310	5.000000	0.043666	0.890767	4.000000	0.317082	9.896391	6.000000	66.396271
259	3	10.366241	81.863093	29.411546	77.706330	80.289770	0.885490	0.274497	0.507867	0.459723	0.481595	0.656813	5.000000	0.046340	16.727750	4.000000	51.163575	18.443726	4.000000	0.089508	18.620859	3.000000	0.015126	3.622298	1.000000	0.013209	1.889055	3.000000	0.071574	1.904674	4.000000	37.109928	0.447103	1.000000	0.013345	2.404352	4.000000	0.013529	9.014526	4.000000	99.354784
260	3	99.135319	43.499261	81.049835	32.997730	11.179404	0.727163	0.457494	0.449171	0.305287	0.237846	0.592468	4.000000	0.015711	13.923845	5.000000	83.005536	13.531125	4.000000	0.013721	5.472382	3.000000	0.074319	15.284713	1.000000	0.012976	0.500704	4.000000	0.078968	8.414186	4.000000	71.837944	1.237315	4.000000	0.034042	3.673099	6.000000	0.043386	11.829628	6.000000	43.474480
