1	4	2	4	8	4	2	0	0	2	4
2	2	2	4	4	2	2	0	0	2	2
3	1	7	5	11	4	4	0	0	6	2
4	2	4	4	8	4	2	0	0	5	1
5	2	2	4	4	2	2	0	0	2	2
6	4	2	4	8	4	2	0	0	2	4
7	2	2	4	4	2	2	0	0	4	0
8	8	2	4	16	6	4	0	0	2	8
9	2	4	4	8	0	6	0	0	4	2
10	2	2	4	4	2	2	0	0	0	4
11	4	6	5	15	4	6	0	0	8	2
12	2	2	4	4	2	2	0	0	2	2
13	4	2	4	8	2	4	0	0	4	2
14	4	6	4	16	4	6	0	0	8	2
15	3	3	8	4	2	4	0	0	2	4
16	0	8	13	3	3	5	0	0	5	3
17	2	4	8	4	3	3	0	0	2	4
18	2	2	4	4	0	4	0	0	2	2
19	2	4	8	4	2	4	0	0	4	2
20	2	2	4	4	2	2	0	0	2	2
21	10	0	4	16	4	6	0	0	4	6
22	6	2	7	9	4	4	0	0	2	6
23	4	4	4	12	6	2	0	0	4	4
24	4	2	4	8	2	4	0	0	4	2
25	2	2	3	5	2	2	0	0	2	2
26	4	2	8	4	2	4	0	0	2	4
27	0	4	4	4	2	2	0	0	2	2
28	2	2	4	4	0	4	0	0	2	2
29	4	2	5	7	2	4	0	0	4	2
30	2	2	4	4	0	4	0	0	2	2
31	2	2	4	4	2	2	0	0	0	4
32	4	2	4	8	2	4	0	0	0	6
33	2	2	8	0	0	4	0	0	0	4
34	2	4	4	8	4	2	0	0	4	2
35	2	0	0	4	2	0	0	0	2	0
36	4	6	8	12	4	6	0	0	8	2
37	2	2	4	4	3	1	0	0	2	2
38	0	4	4	4	2	2	0	0	2	2
39	2	0	0	4	0	2	0	0	2	0
40	2	2	4	4	2	2	0	0	0	4
41	2	2	4	4	0	4	0	0	2	2
42	4	2	4	8	3	3	0	0	4	2
43	2	4	4	8	4	2	0	0	4	2
44	3	1	4	4	2	2	0	0	2	2
45	4	2	4	8	4	2	0	0	2	4
46	0	4	8	0	2	2	0	0	0	4
47	2	4	4	8	4	2	0	0	4	2
48	4	2	4	8	4	2	0	0	2	4
49	0	2	4	0	0	2	0	0	0	2
50	4	0	0	8	2	2	0	0	4	0
