97	2	34	5.615220	4.450279	1.361187
98	1	100	1.644897	6.951054	7.830716
99	1	100	-0.123192	6.091480	8.033926
100	2	74	-0.401283	-0.147307	7.830070
100	2	26	-0.401283	4.909998	7.830070
101	2	38	2.963904	5.958335	6.269101
101	2	62	2.963904	0.055220	6.269101
102	3	3	1.435696	6.665196	6.818554
102	3	85	6.486411	2.992341	1.172057
102	3	12	6.486411	-1.091066	1.172057
103	2	76	-1.981693	0.711041	6.927873
103	2	24	-1.981693	6.060241	6.927873
104	1	100	5.860747	5.913429	4.716946
105	2	67	-0.637081	6.128130	6.765213
105	2	33	5.196406	5.754014	1.598224
106	1	100	-4.743452	6.758208	6.883088
107	2	91	8.062500	2.764652	-0.296712
107	2	9	8.062500	-0.493279	-0.296712
108	1	100	6.919021	-5.263973	4.650889
109	2	64	-2.835396	0.031487	7.989293
109	2	36	-2.835396	6.669531	7.989293
110	2	96	0.554321	6.355226	5.790243
110	2	4	4.405249	2.650005	2.259037
111	1	100	1.712747	6.992325	7.154320
112	2	48	0.180927	6.024108	6.739205
112	2	52	0.180927	1.398741	6.739205
113	1	100	-1.445209	6.618871	4.825438
114	2	83	1.379708	6.943548	6.233903
114	2	17	6.357580	4.595108	1.832650
115	1	100	2.484221	5.794825	7.178052
116	1	100	3.606373	7.318176	7.622514
117	1	100	6.110211	5.310626	-2.451246
118	2	16	3.097715	7.148615	6.667015
118	2	84	9.298963	-3.395077	0.805345
119	2	59	6.620171	-1.653900	-0.051583
119	2	41	6.620171	4.534298	-0.051583
120	1	100	7.506733	-1.610449	-1.335557
121	1	100	0.432205	7.507359	6.073307
122	2	62	7.955772	2.823550	0.143516
122	2	38	7.955772	-2.744787	0.143516
123	1	100	2.689292	6.001153	6.980195
124	1	100	3.608124	-5.830811	6.307415
125	1	100	5.855663	-3.818916	3.536942
126	1	100	7.353597	-7.729865	3.802090
127	2	58	2.703422	6.883105	5.109370
127	2	42	2.703422	1.741124	5.109370
128	1	100	2.290396	3.716745	6.540207
129	2	16	6.355024	-7.747816	1.170878
129	2	84	3.684903	-2.429000	6.683930
130	1	100	8.781526	-7.711773	2.412817
131	2	66	5.869076	-1.758020	2.316693
131	2	34	5.869076	3.113668	2.316693
132	2	65	0.949331	1.144830	7.720768
132	2	35	0.949331	7.162668	7.720768
133	2	56	4.026313	5.854886	6.544342
133	2	44	6.980125	-4.593923	2.223020
134	1	100	7.076145	4.658777	0.445026
135	2	74	4.840329	-1.022970	4.482988
135	2	26	2.273933	5.397893	7.209923
136	1	100	7.827442	7.134865	-0.043645
137	2	58	7.641775	-6.160423	3.457108
137	2	42	5.801267	-2.879810	6.782979
138	2	92	3.470178	-0.912003	5.867200
138	2	8	3.470178	5.132460	5.867200
139	1	100	7.002844	3.338428	1.387144
140	1	100	0.533001	4.454275	4.883976
141	2	52	-0.030367	-0.071596	6.099899
141	2	48	-0.030367	6.510695	6.099899
142	1	100	7.149488	-3.729786	0.669235
143	3	34	4.422479	-0.776447	4.596302
143	3	63	7.043972	-3.947981	2.378301
143	3	3	4.422479	4.183182	4.596302
144	2	84	-0.463484	-0.052074	6.863591
144	2	16	-0.463485	6.234605	6.863591
145	1	100	6.297047	-3.689418	2.102240
146	1	100	4.171668	6.321095	5.002206
147	2	78	3.585206	-0.479618	7.012142
147	2	22	3.585206	5.681082	7.012142
148	2	52	4.941887	4.542256	5.876152
148	2	48	7.044891	-5.892930	1.291327
149	2	94	7.789762	5.668633	3.716257
149	2	6	7.789762	-0.480663	3.716257
150	2	77	2.742757	7.721257	6.417255
150	2	23	6.615336	-2.077635	2.464269
151	1	100	7.341263	1.801850	4.634555
152	1	100	9.310075	-0.595102	3.135115
153	2	36	3.688718	6.562312	5.521133
153	2	64	3.688718	-0.027275	5.521133
154	1	100	2.379529	6.563957	7.203990
155	1	100	0.495411	7.486196	7.868134
156	1	100	7.551295	-6.124284	1.683915
157	1	100	-1.185513	6.048961	5.525732
158	3	25	6.412246	-0.514864	-0.701857
158	3	7	0.476469	8.164982	5.736243
158	3	68	6.412246	5.710994	-0.701857
159	1	100	2.961663	4.356949	7.253038
160	2	95	-0.314724	5.303652	7.724894
160	2	5	5.898308	-1.520982	3.351981
161	3	84	6.395967	-1.553360	2.290152
161	3	12	1.766240	1.002762	6.815141
161	3	4	1.766240	6.713322	6.815141
162	1	100	8.120948	-3.942481	0.084857
163	2	63	1.119660	1.412956	6.992291
163	2	37	1.119660	7.993267	6.992291
164	1	100	2.154848	6.814670	7.167992
165	1	100	5.256930	-3.962161	3.564088
166	1	100	3.586896	6.639152	6.388880
167	2	77	3.057777	6.904485	6.448103
167	2	23	8.149129	-4.100253	1.345682
168	1	100	4.711208	-3.628743	6.872772
169	1	100	8.184382	-7.500484	0.268863
170	1	100	8.153292	-2.543517	2.272126
171	1	100	6.606784	4.262985	-0.358111
172	1	100	7.573174	-5.536077	-1.468881
173	1	100	5.736265	-8.174333	-0.364502
174	1	100	5.618273	-6.083279	3.998668
175	3	10	2.705028	6.954673	7.443406
175	3	26	2.705028	0.416620	7.443406
175	3	64	8.009142	-4.338270	3.509690
176	1	100	0.887884	6.792721	8.497173
177	2	55	2.363639	-0.143684	7.371867
177	2	45	2.363639	6.420948	7.371867
178	2	25	-0.515834	6.152405	7.472732
178	2	75	-0.515834	1.398129	7.472732
179	1	100	0.680649	5.461666	6.415867
180	2	84	3.744838	4.960114	8.243575
180	2	16	7.820456	-0.227765	5.045799
181	2	58	2.424812	0.820492	7.154415
181	2	42	2.424812	7.238008	7.154415
182	1	100	4.264221	6.423232	5.785686
183	1	100	0.052863	6.235657	7.581159
184	1	100	9.123953	-6.226794	3.407738
185	2	98	6.781962	-1.851372	1.310211
185	2	2	2.191388	6.657421	6.718428
186	1	100	-3.428845	6.278663	8.454791
187	2	67	4.803188	-2.828523	6.406230
187	2	33	6.611023	-2.863278	3.174874
188	1	100	4.505135	-7.176862	6.531632
189	2	34	1.420789	8.635203	6.538536
189	2	66	7.493766	7.685731	2.398864
190	4	70	-1.298280	1.285826	6.687538
190	4	25	-1.298280	5.372366	6.687538
190	4	3	4.852389	5.032380	1.527551
190	4	2	4.852389	0.951618	1.527551
191	3	26	4.818748	-2.911250	3.305523
191	3	43	1.980608	-0.006244	6.717616
191	3	31	1.980608	5.849295	6.717616
192	2	78	-0.204228	7.266212	4.471973
192	2	22	5.907865	6.212822	1.726357
193	1	100	7.540258	-3.482004	1.342507
194	1	100	1.627654	6.936737	6.310816
195	2	91	7.038592	-3.697978	0.959703
195	2	9	1.492635	-1.058689	6.620050
196	2	84	5.779458	2.116262	2.391719
196	2	16	2.724921	3.189347	6.625271
197	1	100	1.897468	8.552343	6.555535
198	2	47	2.217460	7.244165	9.317167
198	2	53	2.217460	1.486000	9.317167
199	1	100	0.013769	6.703646	7.493176
200	1	100	1.296208	7.529956	8.350377
201	3	13	6.175404	-0.263825	2.418948
201	3	72	1.676137	6.574876	6.510842
201	3	15	6.175404	4.812749	2.418948
202	2	87	6.402050	4.524945	0.239120
202	2	13	6.402050	-0.590483	0.239120
203	1	100	7.649065	-3.313809	3.147714
204	2	23	7.072027	-2.203437	2.917279
204	2	77	4.063645	7.443302	7.124779
205	3	66	0.516449	1.305285	8.017510
205	3	28	0.516446	6.582417	8.017510
205	3	6	6.747858	-2.081826	1.445735
206	2	68	3.165842	0.581415	6.492583
206	2	32	3.165842	6.308330	6.492583
207	2	99	6.876589	5.358296	3.301585
207	2	1	6.876589	1.357824	3.301585
208	2	48	7.520426	-0.904738	2.645517
208	2	52	3.139904	6.007123	5.963384
209	1	100	9.517422	0.044783	2.004761
210	1	100	6.073383	1.188829	5.619296
211	2	65	8.002086	6.171615	0.643661
211	2	35	8.002086	0.639440	0.643661
212	1	100	6.744191	5.393650	2.557512
213	2	44	6.699151	-0.759947	1.562991
213	2	56	6.699151	5.025069	1.562990
214	1	100	2.539362	6.533446	6.546511
215	1	100	1.231605	7.031655	8.198008
216	3	74	1.041874	-1.410751	6.150910
216	3	24	5.864610	-2.890791	1.953061
216	3	2	1.041873	4.246303	6.150910
217	1	100	5.249070	7.983768	4.023632
218	2	39	-3.433916	6.314921	8.081650
218	2	61	-3.433916	1.749429	8.081650
219	1	100	3.433381	7.401859	4.766478
220	1	100	5.827113	-6.300168	4.403738
221	1	100	-0.445893	7.584264	7.840084
222	2	64	5.771642	-1.118370	-3.552971
222	2	36	5.771642	5.215644	-3.552985
223	1	100	0.598150	6.919068	7.197899
224	1	100	1.900179	7.155787	6.183733
225	1	100	-2.557518	4.653584	6.684262
226	1	100	8.723935	-2.485665	5.493053
227	1	100	-0.536779	7.693092	7.400082
228	1	100	6.862116	-4.710159	4.164256
229	1	100	-0.988154	6.403260	3.896180
230	2	83	0.145305	8.547948	5.332305
230	2	17	5.927175	7.308446	1.047938
231	1	100	5.690136	3.480919	2.948023
232	3	53	0.222841	1.320647	6.522451
232	3	42	0.222841	7.062124	6.522451
232	3	5	6.153306	-3.146851	2.286290
233	3	63	0.524759	-1.449128	6.689578
233	3	31	6.096931	-2.970834	0.659452
233	3	6	0.524759	3.885053	6.689578
234	1	100	1.095345	7.171756	9.114911
235	3	19	7.989934	-2.971484	1.298461
235	3	69	3.527121	-0.114177	7.858366
235	3	12	3.527121	5.609119	7.858366
236	1	100	1.594025	4.696268	7.249109
237	1	100	5.802630	-4.241458	2.376514
238	1	100	2.061380	9.397553	7.004669
239	1	100	2.537799	6.533562	7.617131
240	1	100	6.403163	-6.875477	3.941972
241	1	100	8.966046	-5.095538	-4.540059
242	1	100	7.439652	-3.392076	3.190214
243	3	34	7.443542	0.948417	2.664297
243	3	50	2.723378	6.987839	6.189312
243	3	16	7.443542	-4.200928	2.664297
244	2	49	2.164947	6.448698	9.164167
244	2	51	2.164947	0.382417	9.164167
245	2	43	1.165173	7.008154	8.088167
245	2	57	6.858576	-2.398900	1.619419
246	1	100	6.958549	-4.036103	-1.041103
247	1	100	1.458603	5.180533	5.869067
248	2	38	3.112174	5.981948	7.836879
248	2	62	3.112174	2.442671	7.836879
249	1	100	0.524259	-2.491692	6.586345
250	2	44	2.972682	1.098210	7.924326
250	2	56	2.972682	7.425148	7.924326
251	1	100	6.769735	-0.242959	-1.051563
252	1	100	8.239836	-3.616860	0.802221
253	1	100	-1.138872	7.105639	7.097580
254	1	100	5.560598	4.911029	3.184790
255	2	27	1.977079	6.538362	6.421404
255	2	73	1.977079	0.679432	6.421403
256	3	32	6.421386	-3.917208	2.018298
256	3	65	2.279405	-2.499690	6.342852
256	3	3	2.279405	3.829079	6.342852
257	1	100	7.071946	-4.071242	1.406783
258	1	100	5.296871	-1.774120	6.281183
259	2	68	1.833247	6.133973	7.979174
259	2	32	6.920216	-3.418450	2.393740
260	2	57	3.387560	5.746464	6.619046
260	2	43	9.048988	-1.454452	0.962854
261	2	44	7.186126	2.115986	0.032197
261	2	56	7.186126	4.893497	0.032197
262	1	100	6.578610	0.822889	3.137847
263	1	100	1.024415	4.697760	7.423765
264	2	44	-0.541666	6.554598	6.116829
264	2	56	-0.541666	0.802498	6.116829
265	1	100	2.215012	8.884078	8.439066
266	1	100	7.692500	3.493782	3.000256
267	1	100	7.030763	5.421821	0.228971
268	3	23	7.745831	1.837219	0.979413
268	3	72	2.246186	8.217944	5.617802
268	3	5	7.745831	-3.780908	0.979413
269	2	85	7.373443	3.867855	-0.540279
269	2	15	7.373443	-2.620458	-0.540279
270	1	100	3.136155	1.188264	6.068486
271	1	100	7.180230	-4.109643	1.301789
272	1	100	5.696552	-6.032317	2.146082
273	2	95	3.245200	6.308671	5.891055
273	2	5	7.216945	-5.493493	1.458100
274	1	100	8.495782	-5.544814	-1.098699
275	1	100	-3.719229	8.324994	5.676821
276	1	100	0.903926	6.940733	8.022466
277	2	71	-4.124519	0.406509	7.490544
277	2	29	-4.124519	6.540949	7.490544
278	1	100	7.554084	-4.807524	2.673670
279	1	100	-0.421926	6.506919	8.095323
280	1	100	6.892374	-1.668414	2.693880
281	1	100	6.908510	-5.385296	0.338808
282	1	100	7.414551	-5.395953	-0.479774
283	3	98	0.535727	5.594802	6.439295
283	3	1	6.062476	-1.881216	3.891181
283	3	1	6.062476	2.745139	3.891181
284	3	66	2.220941	1.459533	6.236303
284	3	20	2.220941	7.160901	6.236303
284	3	14	7.907504	-4.094435	0.260343
285	1	100	3.269606	-2.986661	7.113612
286	1	100	7.072683	-6.883679	2.306435
287	1	100	8.521625	-7.501789	-1.805878
288	1	100	2.697968	6.974698	6.385580
289	1	100	-0.702966	6.903772	5.249630
290	1	100	-0.380582	4.115963	8.612100
291	2	98	1.439312	3.892122	7.862852
291	2	2	5.854298	3.018346	4.098797
292	1	100	-2.419080	4.113506	7.043177
293	1	100	7.127882	-5.141320	-1.452152
294	3	90	6.349643	-4.935297	4.368636
294	3	7	2.851404	-2.782277	6.389067
294	3	3	2.851404	3.428057	6.389067
295	4	38	6.068033	-2.027127	1.104762
295	4	27	0.741512	0.838891	7.329953
295	4	22	0.741512	6.998129	7.329953
295	4	13	6.068033	4.048193	1.104761
296	1	100	9.144086	-1.126761	0.169862
297	1	100	-0.140742	6.550633	6.071344
298	1	100	4.867836	8.695122	4.331094
299	2	42	4.676874	6.422377	7.514549
299	2	58	4.676874	1.908283	7.514549
300	2	19	6.201839	-2.505824	3.067456
300	2	81	2.487024	5.601810	6.360951
301	2	46	6.408727	0.068038	2.235379
301	2	54	6.408727	5.395453	2.235379
302	1	100	1.175175	-1.604332	7.292396
303	2	78	1.672416	0.188162	9.345876
303	2	22	1.672416	6.470917	9.345876
304	1	100	6.943013	3.031576	-4.003855
305	1	100	3.087082	4.642850	6.243646
306	1	100	7.419455	-3.090897	3.651930
307	1	100	7.110967	-3.631100	-1.089785
308	2	95	4.239641	-2.748927	6.977126
308	2	5	4.239640	3.715010	6.977126
309	1	100	5.496723	7.590967	1.077270
310	2	51	7.813420	5.933501	0.931353
310	2	49	7.813420	0.399982	0.931353
311	1	100	8.085453	-3.483600	-2.467724
312	1	100	3.626858	6.811847	7.447213
313	1	100	6.883249	-7.048522	-3.409466
314	2	16	1.670389	5.448243	6.607583
314	2	84	1.670389	1.220609	6.607583
315	1	100	6.042365	-5.620672	3.645985
316	1	100	8.848101	-7.119739	-0.211455
317	1	100	-1.720626	7.211385	7.885873
318	2	93	3.222872	-2.210105	8.464034
318	2	7	3.222872	3.694809	8.464034
319	1	100	6.543677	-6.597673	-1.844850
320	2	75	0.127321	-0.646869	7.338498
320	2	25	0.127319	5.536622	7.338498
321	3	26	0.367013	6.189836	8.030779
321	3	56	0.367013	-0.210405	8.030779
321	3	18	6.937394	-6.235718	1.926517
322	2	37	0.674471	6.718554	6.553408
322	2	63	0.674471	0.437318	6.553408
323	1	100	8.157794	-8.887088	-0.000256
324	2	77	6.969105	3.459312	-1.040746
324	2	23	6.969105	-2.716042	-1.040746
325	1	100	7.161360	3.529699	-2.482532
326	2	74	-1.645732	0.630568	8.225402
326	2	26	-1.645732	5.219527	8.225402
327	1	100	6.302801	-6.473588	4.611365
328	1	100	6.789293	-5.169446	2.212580
329	2	31	6.937032	-1.417803	0.137496
329	2	69	1.131166	7.483774	5.515971
330	4	68	7.419751	-0.929033	1.719090
330	4	27	7.419751	4.797009	1.719090
330	4	4	3.994334	0.433831	6.173915
330	4	1	3.994334	6.175005	6.173915
331	1	100	6.095026	4.934638	1.396062
332	1	100	4.861434	-3.888494	2.408155
333	2	41	7.339719	-1.414075	-0.251395
333	2	59	7.339719	3.115375	-0.251395
334	2	98	7.627583	-8.038610	0.512710
334	2	2	1.764567	-2.639168	6.656857
335	1	100	6.744234	-1.505006	3.738844
336	3	80	7.844081	2.828752	4.429037
336	3	19	3.366583	5.843367	7.286739
336	3	1	7.844081	-2.250494	4.429037
337	1	100	6.457588	4.256917	2.663306
338	1	100	8.872525	-2.021158	-1.339967
339	1	100	0.348222	8.001814	7.491628
340	1	100	1.742435	7.542243	7.553583
341	2	35	6.803354	-2.768112	0.224903
341	2	65	6.803354	3.045165	0.224903
342	1	100	-0.632020	7.677646	6.791899
343	2	35	1.673451	4.291228	4.978963
343	2	65	5.647180	2.374594	-0.581899
344	1	100	1.416255	5.510570	8.341973
345	2	84	8.371809	-9.392786	1.254760
345	2	16	2.757533	-2.857612	5.960517
346	1	100	2.698995	6.646101	5.827904
347	1	100	1.609249	7.648448	5.843491
348	2	37	4.189932	5.206522	6.994100
348	2	63	4.189932	-1.309331	6.994100
349	1	100	-1.574939	6.624195	6.578119
350	2	46	6.799429	-1.876623	-1.062176
350	2	54	6.799429	4.359130	-1.062176
351	1	100	7.491624	-1.695026	2.478354
352	3	46	3.429402	-0.776428	7.037512
352	3	43	7.109733	-5.831115	1.434537
352	3	11	3.429402	5.090173	7.037512
353	1	100	-0.306253	3.422173	6.739844
354	1	100	8.478772	-2.626375	2.418791
355	4	68	8.253921	3.516701	2.028017
355	4	18	3.186859	3.516972	7.722680
355	4	7	8.253921	-2.966610	2.028017
355	4	7	3.186859	-2.966319	7.722680
356	2	90	7.207740	4.110784	-1.252363
356	2	10	7.207740	-2.207581	-1.252363
357	1	100	9.432775	-5.177984	0.918950
358	2	12	3.047931	5.710202	7.585169
358	2	88	8.141121	-5.884668	2.407999
359	1	100	8.547091	-3.777188	0.780563
360	2	63	5.210265	0.205060	3.794373
360	2	37	5.210265	6.824527	3.794373
361	2	91	-1.103358	-1.287388	9.007821
361	2	9	-1.103358	5.262082	9.007821
362	1	100	6.536594	-2.133330	0.492896
363	1	100	6.974794	-7.993175	-0.308602
364	2	58	2.877179	0.066581	6.714540
364	2	42	2.877179	6.307810	6.714540
365	1	100	-0.949737	-1.698100	7.930920
366	3	64	8.032235	-1.094369	-1.969750
366	3	15	3.022840	5.907271	3.941113
366	3	21	3.022841	1.587409	3.941113
367	1	100	6.873651	-7.820872	1.168804
368	1	100	1.070476	7.024542	8.844255
369	2	83	6.661304	-2.127561	5.405805
369	2	17	2.775325	7.614609	6.650230
370	2	44	5.788137	8.352256	0.912482
370	2	56	1.413402	9.160634	3.799741
371	2	68	3.360722	0.057496	5.106133
371	2	32	3.360724	5.816822	5.106133
372	1	100	-3.416485	5.485152	6.200713
373	2	25	2.651220	5.349882	6.910343
373	2	75	2.651220	-0.633642	6.910343
374	1	100	1.930112	-0.229072	7.992490
375	2	7	8.035060	-6.887367	0.600232
375	2	93	1.539774	-1.206967	7.122696
376	2	68	0.796158	5.964955	6.814861
376	2	32	6.586832	-0.414054	0.476005
377	1	100	-0.494345	5.461292	9.178808
378	3	45	5.967410	7.119589	-0.322212
378	3	43	5.967410	0.625258	-0.322212
378	3	12	1.551076	8.254319	6.076707
379	1	100	7.107047	-6.492330	1.610292
380	2	28	2.283711	6.226684	6.474782
380	2	72	6.938664	-2.132514	0.253725
381	2	52	8.748664	-4.265884	3.472918
381	2	48	2.182947	7.840943	8.824001
382	1	100	-0.817385	7.985853	5.361598
383	2	74	-0.297370	-0.269453	8.267055
383	2	26	-0.297370	6.283812	8.267055
384	1	100	-0.127349	7.270667	7.692046
385	1	100	6.217846	-2.212114	3.478377
386	1	100	6.434971	-3.895396	1.307768
387	1	100	0.887863	-2.199252	7.062701
388	1	100	5.189058	-4.422372	1.232592
389	1	100	1.164164	7.398972	8.074068
390	2	27	1.321602	6.628869	7.878595
390	2	73	5.709443	5.790399	1.804599
391	1	100	9.323774	-8.949939	-0.037483
392	1	100	4.441422	6.525666	0.819043
393	1	100	2.017481	7.363821	7.601530
394	2	81	2.944095	5.982318	9.061534
394	2	19	8.349143	-5.893480	2.759799
395	1	100	6.593121	-5.394079	3.610203
396	1	100	5.896981	-2.371420	1.859558
397	1	100	1.647667	4.053548	6.262576
398	2	86	7.492497	-5.969475	2.110589
398	2	14	2.100154	6.068044	6.582047
399	1	100	0.637320	5.109232	7.166924
400	1	100	1.799346	6.473200	7.010924
401	2	57	3.615623	-2.767112	6.701311
401	2	43	6.726356	-7.250707	1.426901
402	2	48	1.795897	-3.668966	6.987215
402	2	52	1.795897	2.830736	6.987215
403	1	100	6.941973	-3.353942	-0.557189
404	1	100	6.440630	-6.226791	2.571260
405	1	100	-0.150616	2.795870	8.198589
406	2	7	3.624259	-3.005498	6.346184
406	2	93	7.181962	-8.156634	1.499475
407	1	100	-1.632854	2.989432	8.499339
408	2	64	4.201425	0.396931	4.729233
408	2	36	4.201425	6.855341	4.729233
409	2	85	7.075150	2.651486	4.795852
409	2	15	7.075149	-3.181990	4.795853
410	1	100	0.048361	5.290958	8.824283
411	1	100	6.192397	0.987466	2.730310
412	1	100	7.290483	-4.128933	0.667280
413	1	100	0.847986	-3.257066	7.111403
414	1	100	5.341607	8.292965	5.406637
415	2	14	3.452132	6.972188	6.308665
415	2	86	7.905280	-2.748786	4.219033
416	1	100	0.678403	7.070400	8.034477
417	1	100	5.749557	-3.276215	4.063996
418	1	100	-0.643523	6.826373	7.871227
419	1	100	9.040918	-1.055100	-0.533628
420	2	82	3.925019	-0.381435	7.304919
420	2	18	3.925019	5.490103	7.304919
421	1	100	5.552606	5.306890	-0.286188
422	2	47	7.617553	-0.777737	-0.317921
422	2	53	7.617553	5.073425	-0.317921
423	1	100	0.996049	6.966767	6.664388
424	1	100	7.141373	-4.356506	-0.163860
425	1	100	-0.455539	-4.268685	8.736501
426	3	66	6.390138	-4.334386	1.016130
426	3	24	1.085641	1.138886	7.055739
426	3	10	1.085641	6.405040	7.055739
427	2	30	5.769780	-2.726154	4.976792
427	2	70	-0.150901	2.381615	7.615552
428	2	79	9.294733	1.260418	1.426436
428	2	21	2.678899	8.023127	7.299944
429	2	58	5.355976	0.938994	2.372880
429	2	42	5.355976	5.165529	2.372880
