1	2	94	-7.683465	7.470607	-9.463623	8.286518	0.831589
1	2	6	3.674191	-2.329543	-1.373156	8.277570	-5.200827
2	4	66	-12.950093	8.221421	-7.747280	0.587832	6.079872
2	4	12	5.898467	-1.578937	-7.232512	6.644065	-5.849481
2	4	19	-6.775496	8.221421	-11.766060	6.628446	0.031476
2	4	3	5.897079	-7.244094	4.362741	0.440794	0.199918
3	2	56	-6.223763	1.584793	7.786455	-3.850726	8.114421
3	2	44	-5.520337	-4.032009	8.472982	-3.850836	8.114304
4	2	81	-3.076440	-4.741621	6.224807	-7.343571	7.692034
4	2	19	4.195647	-10.629336	6.224665	-7.051648	2.079803
5	2	90	-12.303555	8.759605	-5.103798	-0.637547	6.644065
5	2	10	-5.748765	8.761659	-5.478945	4.247922	1.350118
6	4	53	-7.638975	6.345859	-8.882734	7.873064	1.804586
6	4	39	-9.627448	-3.783434	7.682303	2.735805	5.399709
6	4	2	3.227147	-6.291992	2.896544	5.578478	0.885709
6	4	6	3.209153	-4.828801	-2.860695	7.939428	-0.899134
7	4	59	-5.250503	7.435197	-10.016466	7.539335	0.202852
7	4	13	-10.731099	7.435197	-5.000069	1.525136	5.076538
7	4	22	6.782353	-1.297761	-5.868382	7.543170	-5.366515
7	4	6	-6.107509	-2.062178	3.992948	-2.339245	5.913827
8	4	20	-0.596045	-1.884337	6.298424	1.200647	3.848788
8	4	49	-4.643760	6.841704	-10.242923	6.957824	-2.480412
8	4	21	6.723743	-5.124390	-3.674415	6.957820	-6.516158
8	4	10	6.718387	-10.161067	6.198494	2.864146	-0.246674
9	4	20	-10.872506	1.400635	5.838144	-3.408030	7.101804
9	4	44	-7.674656	-3.881052	6.183580	-3.408030	7.101804
9	4	34	-11.033095	6.556340	-6.036646	0.347463	6.874317
9	4	2	2.566867	-2.772464	-5.325149	6.908780	0.965220
10	3	23	6.155768	-4.935606	-7.032587	4.853077	-3.111250
10	3	68	-11.445075	5.323579	-7.913175	0.113878	5.388584
10	3	9	6.109084	-9.316800	3.410340	1.343437	-0.858454
11	1	100	-0.511789	7.810652	-6.772310	5.700907	2.469027
12	5	37	-5.100259	-2.887820	6.767025	-3.774544	6.684262
12	5	14	-6.076084	6.209989	-7.962165	5.125327	0.261316
12	5	32	-11.322201	6.209988	-2.479325	0.814593	6.741063
12	5	13	4.478693	-9.022718	6.776644	-2.802614	3.408994
12	5	4	5.189352	-2.810693	-4.000005	5.088608	-3.190076
13	4	16	4.678515	-6.757592	8.349725	1.851497	1.057573
13	4	36	-9.514076	8.468940	-3.896923	0.055146	6.527514
13	4	24	-9.575248	6.421862	2.460900	-2.077070	6.707767
13	4	24	-4.325038	-3.445435	8.356928	-3.632995	6.745777
14	2	79	6.822268	-10.325525	4.641727	-2.574353	-3.887846
14	2	21	-4.813113	6.578494	-7.056597	0.621362	2.444685
15	3	52	4.334167	-11.235609	6.210330	-0.618770	0.338363
15	3	40	4.335501	-5.257337	-3.807338	6.902943	-3.547467
15	3	8	-0.185631	3.777288	-4.474999	5.533619	0.604023
16	5	12	6.779647	-4.353119	-5.721947	6.979015	-3.064980
16	5	26	6.754688	-10.174480	7.061471	2.056992	0.349901
16	5	27	-0.300943	-9.082683	7.063549	-4.151915	8.365346
16	5	7	-1.748876	5.588526	-12.281477	6.609741	2.694297
16	5	4	6.779628	-4.385225	0.705222	5.962329	-3.008037
17	2	59	-3.947461	5.697095	-8.210496	5.266151	-2.852216
17	2	41	6.650549	-5.094548	-4.440074	5.266336	-8.746166
18	4	29	-6.192090	1.191858	8.092613	-0.891445	7.675928
18	4	60	5.802390	-5.257430	7.873179	2.306633	-2.617112
18	4	10	-4.475975	7.208390	0.627128	7.138783	1.187503
18	4	1	-4.555250	8.498609	-4.491127	8.047796	1.187503
19	2	75	-5.014351	-5.902655	6.071345	-1.440446	8.121702
19	2	25	6.180554	-12.323986	6.077198	-0.704344	2.365211
20	2	50	-5.099692	6.802629	-8.028250	4.305856	0.555799
20	2	50	7.676541	-3.367000	-5.086225	6.643016	-5.643296
21	5	11	-5.597198	5.248152	-9.202435	5.773026	1.014642
