10	3	6.155768	-4.935606	-7.032587	4.853077	-3.111250	-11.445075	5.323579	-7.913175	0.113878	5.388584	6.109084	-9.316800	3.410340	1.343437	-0.858454
15	3	4.334167	-11.235609	6.210330	-0.618770	0.338363	4.335501	-5.257337	-3.807338	6.902943	-3.547467	-0.185631	3.777288	-4.474999	5.533619	0.604023
22	3	0.477218	-4.382795	6.243360	-6.143115	7.399772	-10.608887	7.110233	-4.635465	-0.163400	7.685595	5.166078	-7.651832	6.243557	-2.743597	1.795393
24	3	7.088964	-11.735377	6.501996	1.406581	-2.844825	-2.186739	6.664678	-9.618675	5.769399	2.287739	7.088957	-5.371303	-3.044488	7.609131	-4.246005
26	3	-5.748915	8.572471	-4.569391	4.180280	2.179422	-7.035273	7.846737	3.271613	-2.194515	4.314639	7.096709	-3.526726	5.501233	-0.946123	-2.093382
31	3	5.122025	-5.471801	-2.170240	5.664558	-6.277493	-5.591706	-6.640275	7.975807	-0.692498	5.164843	5.140242	-11.853336	7.880498	1.541414	-0.895153
34	3	3.433177	2.512649	-4.448782	5.825533	-4.855820	6.339100	-10.426254	6.724297	0.165562	-2.264466	6.271905	-4.395175	-1.480257	5.825533	-6.071798
35	3	-8.713486	5.570218	1.012796	-0.590845	7.632350	-4.895449	-2.732741	6.456068	-4.330196	7.632350	-8.714096	5.851674	-5.422461	-0.010948	7.632349
36	3	-7.430168	6.815726	-14.826978	7.866420	0.257866	4.820352	1.507640	-9.657878	7.866455	-5.843719	-5.043573	0.780773	3.108014	0.804907	5.971786
39	3	-10.493494	7.831588	-3.426026	-1.607397	7.640788	3.486101	-8.539797	7.588402	-7.620011	1.518746	-4.485495	-2.343525	7.587676	-8.063055	7.682824
46	3	-5.610764	6.306740	-8.833319	6.219818	-0.375999	3.991658	-3.505049	-6.190044	6.328529	-6.834286	3.981250	-6.311763	2.390738	-0.379273	-0.689776
47	3	7.634961	-6.945268	-0.069128	8.392122	-7.386940	-3.929352	3.714377	-4.804383	8.432371	-2.335856	-1.555282	-6.029100	6.924546	0.307733	4.045945
49	3	7.839904	-8.299846	6.875720	-4.212239	0.573986	-8.016698	7.243163	-4.591328	-2.119018	6.929754	7.841925	-3.559434	-5.138528	3.264457	-2.268942
54	3	7.765066	-7.390820	5.525359	0.842410	2.741554	-5.512877	5.620698	1.262879	0.928140	7.020143	2.476975	4.312732	-7.584050	5.764039	-1.803912
58	3	4.907616	-4.223090	6.121082	1.718618	0.929025	5.751804	0.480940	-5.831339	6.913710	-5.497454	-3.277655	-2.430506	6.312100	-4.381498	6.769317
63	3	-5.146224	1.066647	6.800202	-8.926248	8.683331	-4.661947	-4.705396	8.985405	-8.926429	8.683277	1.156024	-10.978984	8.985443	-8.881822	8.367677
66	3	-10.512570	6.606756	-4.915279	0.756520	6.959100	5.811677	-8.728141	7.050113	-3.129591	3.533035	-10.498834	0.493145	5.650542	-4.796071	6.963812
68	3	8.343297	-11.513399	-2.408759	7.530931	-5.270263	8.339010	-15.489090	6.868197	2.900109	1.026542	-3.740666	-9.584397	7.211420	-2.544708	6.894149
69	3	-10.034024	6.752728	-4.117413	-2.201182	6.847440	8.342678	-11.525441	6.723289	-5.490219	1.264479	-4.180712	-4.142541	6.723078	-8.206992	6.881206
70	3	6.680189	-3.632753	-1.332274	7.106094	-3.791310	-8.130644	5.799969	-5.171089	1.449036	7.286366	-4.180493	5.799969	-10.573742	7.252342	1.650222
72	3	-4.723558	7.508525	-8.977192	8.161866	0.598685	-6.045110	-4.710894	7.864918	-1.720945	6.273036	-6.609089	0.978216	6.701765	-0.942044	6.267492
75	3	5.912739	-11.536208	5.202009	2.284510	1.820902	-4.004647	-4.890951	5.785028	-3.166358	6.890229	-8.049059	7.091425	-4.299123	1.787623	6.558633
76	3	-7.646270	7.162440	-5.566470	-0.290565	5.501739	4.358970	-5.130942	-5.765391	4.078190	-2.747394	-2.393050	-4.007827	6.591186	-1.845116	5.730748
79	3	-9.497439	8.082957	-6.835681	-1.295886	8.784335	6.520315	-5.860856	5.154082	-1.982205	2.324241	-4.104054	-1.428131	5.186130	-7.619048	8.784331
82	3	-9.397124	7.211104	-5.882356	0.031733	7.862060	-6.240693	-4.952137	5.617295	-6.557653	7.866622	2.723324	3.781065	-6.905465	3.976969	0.977551
83	3	5.575001	1.218990	-9.919350	7.235402	-4.252011	-3.630034	6.407388	-10.154902	7.207496	0.035198	6.227034	-9.023870	7.173972	2.367283	0.908004
86	3	6.926641	-12.359527	7.246761	-0.092168	0.457642	-3.332932	-0.741671	7.245778	-6.430159	6.544323	-3.761927	5.611928	-8.327755	4.606008	0.665311
95	3	5.745859	-5.253965	8.063370	-2.548233	1.780355	-11.809763	6.140398	-5.669613	1.884278	5.612957	-5.655096	-2.210699	7.877995	-2.943210	5.623323
98	3	-10.208494	4.457690	-1.598628	-0.074864	9.261302	-5.243807	-7.232666	7.789807	-5.195230	9.262299	6.669842	-2.510379	-5.317212	6.121631	-0.642010
108	3	6.778498	-7.181053	4.770654	1.140110	-2.078566	-4.932700	5.452543	-11.070462	7.545789	0.282595	6.778498	-3.787396	-5.030666	7.584251	-5.957577
110	3	-7.518078	5.836262	-8.413483	3.589390	5.459562	7.193169	-4.241046	-6.473629	5.947123	-0.124418	6.703767	-6.176349	3.484748	-0.422173	3.387720
114	3	-10.562181	8.664520	-4.431846	1.034736	6.162210	6.016364	-6.396044	4.198828	1.219203	-0.255908	-1.604904	8.634743	-10.457931	6.939233	-0.522693
116	3	-7.759092	7.124826	-5.759005	6.537282	-1.600765	-12.009838	-3.176140	7.174228	-0.116539	3.780060	4.330271	-12.175915	7.168162	1.722592	-0.371806
118	3	-4.699009	-3.943939	7.297565	-2.874463	6.213820	-8.756520	6.473680	-4.255921	2.485878	5.746654	6.895290	-7.954811	7.379769	-0.606237	-0.254552
119	3	-2.748263	8.738234	-3.303800	2.023916	2.704364	7.306267	-8.922562	8.483800	1.746725	-3.520474	5.779266	2.543387	-3.946739	7.748520	-3.520386
125	3	-5.039434	7.991862	-7.496138	3.969171	5.946234	5.226451	3.009531	-9.823271	8.189271	-0.609504	-1.579022	-3.766556	7.677856	-1.011876	6.598792
129	3	-7.542978	7.782124	-9.905348	5.574245	-1.269749	-5.158490	-4.843221	5.814921	-2.113547	4.479851	-11.130379	7.782124	-6.211732	2.034873	4.519993
135	3	6.615404	-10.606810	6.577091	3.083517	-1.024698	-3.685664	-4.686295	8.689073	-3.449989	6.493569	-0.885512	5.161078	-7.765647	6.813483	0.459871
136	3	-4.007096	6.178942	-10.020638	7.355975	-1.113253	6.487961	-7.800990	0.369803	6.999061	-5.005634	6.487961	-8.170466	6.909191	1.478358	-0.740127
141	3	-9.123783	5.891098	-8.105869	5.422609	3.416318	-12.742700	5.861295	-4.377734	2.183949	8.353634	-6.129506	-3.475896	6.544844	-4.431634	9.329117
142	3	-1.340941	5.223463	-10.231721	6.905329	1.335922	7.373214	-3.665422	-6.507721	7.235406	-3.344495	7.352675	-9.570786	6.633880	2.333947	1.524301
150	3	-5.338359	6.744114	-5.037596	5.478864	2.213825	-5.638883	0.698424	4.419912	-4.791562	6.220666	-11.810392	6.743892	-2.882193	0.783341	6.220533
153	3	6.608777	-2.487963	-3.720188	5.736366	-6.958409	6.584360	-9.199614	6.409136	1.766072	-2.497236	2.394064	4.029684	-5.949349	6.392668	-7.604580
154	3	8.342294	-7.418353	2.220047	6.381611	-5.359963	-1.993563	4.377859	2.533323	0.597828	4.180143	-3.110261	6.671942	-9.297293	2.599442	3.416498
156	3	-7.919514	7.375716	-7.809050	8.448693	0.360422	-6.234599	-5.296669	5.526698	-0.948624	5.949157	4.236817	-5.077465	-1.449338	8.440228	-4.204978
157	3	-5.025961	-4.150317	7.281913	-1.101035	5.300789	6.465762	-10.731318	7.110753	3.295342	-1.485998	-5.830156	1.523786	6.661464	-0.802868	5.297757
158	3	-1.565703	-1.541667	6.601083	2.072320	0.026876	-4.231092	2.720777	4.645992	2.072441	0.026506	4.330955	-6.184769	6.838388	2.073715	-5.707377
159	3	-3.925915	-4.974905	5.746160	-6.136087	5.321513	-8.419716	3.907550	-8.535997	5.815991	-1.004670	-10.273346	3.906285	-3.556120	0.135452	5.346712
162	3	6.329840	-5.058181	-3.593060	7.219146	-3.918074	-3.606002	6.249562	-10.222920	5.341383	2.582233	-4.548846	-5.367447	4.271099	-4.067647	6.264621
164	3	-1.557346	6.224440	-14.055194	7.079789	0.964496	4.172154	4.155786	-14.012743	7.110878	-4.933452	7.634620	-3.910960	4.579575	0.803390	-0.006046
