6	2	-0.563318	6.855200	0.334620	-0.561234	7.042392	-4.519097
7	2	-3.877497	0.754708	5.592664	-3.921136	-5.443701	6.068631
8	2	6.548000	4.544055	-2.982820	-1.059601	1.677466	5.742134
16	2	-3.972663	5.356580	6.804791	-4.109037	-0.909399	7.959386
17	2	3.188503	-5.613495	5.385484	-3.004153	-5.509528	5.385484
18	2	-0.723522	-3.400233	7.843614	6.628566	2.334904	1.718640
25	2	-1.476916	-4.820855	5.913325	9.720683	2.384483	-2.120443
27	2	5.353754	-4.717312	0.497675	-6.836108	-2.441212	6.147275
28	2	9.524512	-4.979252	2.167338	-3.258631	-3.074588	5.797269
30	2	-3.806772	-0.226102	6.952406	0.174442	2.675507	1.706767
31	2	4.239916	1.680512	4.768513	8.000436	-3.966365	-0.444564
32	2	6.196053	-1.973168	0.220383	6.197795	2.565103	-3.498730
33	2	1.001098	5.722482	-2.580920	6.076176	-2.566745	1.041293
36	2	6.548134	1.597808	-4.929741	6.542093	-4.743526	-0.929194
38	2	-6.081120	-5.420887	9.056943	-0.459339	7.044953	-2.562694
40	2	-5.324222	-3.187084	6.496083	-5.033105	2.040216	5.357268
41	2	6.049794	-3.560941	1.232809	-5.508702	-4.990103	7.516494
44	2	-4.909318	-1.912001	1.684382	0.569763	4.599523	-6.342506
47	2	0.811741	5.511133	-4.522598	-3.230740	-6.325926	8.488948
54	2	5.534598	1.060766	0.191380	-0.799484	2.807647	5.624407
55	2	-1.932351	-5.837152	7.535504	2.015442	5.733151	-1.383647
57	2	-9.029196	-4.330607	9.322077	-2.824069	3.979546	-0.537476
58	2	-5.981213	-6.247428	5.435270	0.341337	3.530710	-5.796866
60	2	-0.227358	3.754110	-3.172641	-5.662806	-8.208099	5.828830
61	2	-1.929609	-3.837642	5.149352	2.804417	-4.604120	5.164109
63	2	6.776225	-5.804439	0.237161	-5.047857	-4.913963	6.628226
69	2	0.095661	-4.177121	6.458970	6.420639	3.448055	-3.998321
76	2	7.026143	2.365220	-3.726381	-5.677823	-5.027991	6.464815
79	2	3.474258	4.107405	-5.095504	-5.800655	-1.819284	6.655747
81	2	4.086625	-2.694961	4.868212	-0.303683	6.117971	-6.351182
84	2	0.111462	7.157453	-4.493340	-5.538896	0.350530	7.340326
85	2	5.344236	3.879675	-7.255209	5.344236	-0.659327	-7.254922
88	2	6.843826	-5.055537	-0.818166	-4.062966	-4.315003	5.542578
93	2	4.340064	-3.981957	0.350959	-3.937049	-7.564852	6.988479
94	2	-6.484763	-7.403184	6.289690	0.051778	4.555726	-4.245129
101	2	1.367829	7.546444	-3.779499	-1.314323	-5.004252	6.413326
105	2	-6.101746	-4.808248	7.890508	-6.097683	1.076576	7.736157
107	2	-5.733696	-4.868008	2.869189	-0.198894	6.997724	-8.445296
108	2	5.313320	2.139049	-3.427927	2.361864	-3.506522	4.513804
110	2	5.581079	-4.542395	0.645266	5.593087	2.057762	-1.495122
121	2	-8.405847	-3.343577	7.237398	-2.716134	6.326363	-1.689794
123	2	-5.141654	0.142666	9.244723	1.234286	8.803011	-1.580398
124	2	-3.277442	-3.370806	6.472882	4.450031	5.017479	-2.466603
127	2	7.600780	-11.029305	4.744139	7.854721	-11.024399	0.199436
128	2	6.521552	-0.115852	-0.748151	3.981227	-6.605228	5.669782
129	2	-4.511552	-1.315976	7.378425	0.429351	5.718168	-1.162754
133	2	-2.530104	7.316717	-2.929355	-6.968084	4.538530	4.350682
136	2	-1.689879	-5.779205	8.268387	-1.689879	0.334974	8.131314
137	2	-1.814731	-3.461582	7.921761	8.057432	4.871016	-1.024127
139	2	4.321842	3.239636	-5.865872	4.321842	-2.348627	-3.053441
140	2	-0.270028	5.271133	-1.063448	-6.433198	-3.525372	6.971357
141	2	6.095861	1.242914	-3.122916	-0.008163	-4.101516	7.105288
144	2	8.275593	-3.998974	-0.538039	-3.731499	-6.525302	5.888485
150	2	5.914464	2.978493	1.174187	-4.122243	-4.903632	5.978731
153	2	-1.623127	9.619940	-4.043017	4.948444	7.185911	-4.043017
157	2	7.744564	2.613705	-2.607207	-4.197319	-4.971413	9.769918
160	2	4.189995	2.928281	-3.065759	1.306775	-6.253084	6.173810
162	2	8.078934	4.391431	-4.649429	8.078754	4.391409	0.987164
165	2	-3.187409	-5.109351	7.498589	0.649407	2.502205	4.138204
167	2	7.892938	2.830170	-5.705611	6.107792	-3.352060	-0.150887
168	2	-3.853050	-5.760532	6.436111	1.639457	6.514301	-3.570294
169	2	6.575217	1.299438	-2.631433	4.217174	-2.091864	6.148917
170	2	7.051619	1.672597	-0.293699	4.607869	-9.524572	7.067404
172	2	-3.599166	-1.223821	-2.941588	-3.545849	3.927160	-7.573003
174	2	0.781295	8.399974	-6.314343	-4.607019	-1.273373	5.497099
175	2	6.583439	4.062497	-0.561272	6.297621	-3.009232	7.848746
178	2	-1.320557	4.162697	-0.364396	-2.926983	-7.621564	6.191079
180	2	4.851369	3.608954	-5.745308	-1.661127	-3.896300	5.676422
182	2	7.248218	-4.835258	-0.012388	-5.437674	-5.742238	6.100452
185	2	0.322942	7.620519	-2.640700	5.354457	5.057400	-2.639953
187	2	7.145444	2.622886	-5.992134	-4.064801	-3.581564	5.602389
190	2	-6.285127	-0.284352	6.086749	-1.568192	8.705561	-5.593210
192	2	8.266181	-3.236120	-0.930793	6.937933	-5.955697	4.474904
194	2	-0.911441	2.085919	4.573745	1.583487	4.983753	0.185171
195	2	-1.098072	9.366511	-3.700653	5.408632	7.085778	-3.700648
196	2	-3.023233	-2.132590	7.255117	1.576665	7.021765	-3.268037
200	2	5.516671	-8.656899	-2.569196	0.557379	-7.922368	3.016812
204	2	6.308548	-4.606158	1.388684	-0.870308	-4.147746	7.213950
205	2	-0.768230	8.966280	3.614251	5.530470	3.183900	-2.756907
206	2	-2.342256	6.438913	0.818937	-4.239403	-2.819848	5.726635
208	2	7.933080	0.384490	-2.605688	4.981487	-1.882379	5.254860
211	2	-1.353057	4.283753	-1.692178	-6.760193	-4.997284	6.770791
213	2	5.914727	-4.621541	-0.475111	-5.583039	-4.798460	5.748493
216	2	7.533954	6.468323	-6.908654	5.256996	-0.272734	5.623474
218	2	6.126090	-0.977057	-0.628752	-5.424721	-5.282682	5.940512
219	2	6.884184	3.262492	-0.819379	6.681178	-3.564180	3.637895
222	2	-0.547102	5.870822	-0.851918	-4.524485	-5.203193	6.061564
223	2	8.071796	3.452678	-6.963698	8.051031	-2.972920	-3.472344
