1799	4	2.874038	-4.484964	9.152099	-2.242011	-3.732054	9.152099	3.681827	5.968421	0.996890	-1.433194	6.940071	0.996497
1819	4	-5.018821	-5.486533	5.327528	-0.432883	-0.980679	-1.191294	6.156908	-6.165799	-1.177035	-0.432201	5.586613	-5.378249
1824	4	7.497256	-3.406881	-1.260583	1.154832	6.311579	-6.943645	-5.121583	-3.928566	4.992420	7.497273	3.067923	-5.242099
1909	4	-3.788382	-6.487669	7.046155	-0.226073	3.087354	1.492255	0.327306	2.956805	-4.575893	-3.596282	-1.252089	6.772991
1910	4	-0.575170	-0.359425	-4.827303	-0.575167	6.207955	-5.686546	-4.771540	-4.674562	6.220750	5.093875	2.941454	-5.685391
1941	4	1.299464	1.961872	-2.676300	6.509536	-9.571969	-0.183684	-0.141506	-5.509282	4.612827	5.076324	-12.343429	4.612829
1967	4	5.982802	-2.959463	0.782859	-3.987470	1.281837	7.006129	5.984010	3.971976	-5.781298	-4.035379	-3.971011	7.173392
1979	4	-4.084869	-6.004062	7.615528	5.959706	3.992605	-0.977010	0.503522	6.726832	-2.470894	5.929205	-2.151358	1.322749
2010	4	-0.376928	5.257782	-6.272667	4.906905	-2.651906	0.142067	-4.670158	-5.398531	5.811943	4.923607	2.195057	-6.099842
2034	4	1.977705	6.512904	-5.340813	-4.221613	-2.516327	5.825212	6.958761	-2.179483	0.323344	6.958762	3.940822	-4.979792
2123	4	-2.015496	5.353400	-1.933972	-7.880600	-4.545298	7.660375	-7.803612	3.156210	5.849816	4.094682	4.112879	-1.033633
2127	4	0.155138	-3.080192	0.664490	6.072541	-9.619510	0.664490	-5.696409	-5.265035	5.742868	0.182394	3.721904	-3.939635
2155	4	-0.842755	6.235761	-4.717710	-2.885308	-5.234746	5.622062	-0.846648	0.752041	-0.063166	3.711480	-4.498521	0.223979
2180	4	-0.222112	5.285404	-7.407065	-0.618277	-3.646931	2.597405	5.857459	-3.861970	-3.723793	5.444820	-9.306185	2.685757
2189	4	4.407462	-3.522826	5.993963	7.354247	-1.940859	0.733394	4.654447	2.818630	5.551181	7.355049	4.526849	0.182213
2209	4	0.461315	5.488156	-7.203774	6.503972	0.241421	-1.686262	-4.690931	-6.293824	4.486696	6.503927	-5.279486	-1.591081
2225	4	-1.857056	5.455289	-3.248833	-7.856893	-4.872721	8.358485	-7.811454	1.148602	7.472097	3.984906	3.050189	-2.352291
2227	4	-5.558489	-4.317476	6.755203	-0.181205	6.800274	-0.061714	5.532977	4.229197	-0.061716	5.532786	-1.104194	0.056572
2288	4	3.794232	-6.167341	6.627527	6.807858	2.904102	-5.184562	6.801812	-2.777673	-3.758450	-1.206705	-4.376430	6.530567
2293	4	-6.066583	-8.576346	7.231372	0.355093	3.344963	-1.521261	0.354413	-6.631248	1.452431	5.500610	-12.685545	1.452447
2334	4	6.324841	2.993978	-2.655707	5.545548	-6.260340	5.217211	6.313573	-1.862908	1.070094	-0.096394	-4.402790	5.216057
2361	4	-0.873040	8.569050	-4.545394	-2.343617	-2.538052	5.053087	3.864913	-3.414532	0.061364	3.933266	2.047750	-2.566666
2391	4	4.821034	-1.968211	0.996418	0.107918	6.388397	-4.722351	6.536519	3.020718	-4.110609	-6.426293	-3.248513	6.143020
2422	4	-5.381415	-3.685538	5.944370	4.514465	3.569825	-2.192032	-3.146476	7.008474	1.477823	-5.376479	2.469635	4.812024
2443	4	9.604765	-3.270014	0.294627	9.604867	3.208357	-5.810115	5.237125	-7.303676	5.598672	-0.805163	-4.185955	5.598665
2464	4	1.867089	-3.552406	7.519059	3.617764	2.799856	5.357010	3.543660	2.808471	5.399119	3.552360	2.769817	5.438763
2497	4	2.815727	7.332920	-4.753039	-0.989736	-4.312556	6.255424	5.245661	-0.629681	-1.895477	5.318099	5.898131	-4.751943
2510	4	-4.980055	-2.614913	5.927366	-0.987997	4.991910	-2.532284	5.033274	3.201141	-1.145452	5.018430	-0.755913	0.562746
2557	4	6.312417	2.522097	-0.614546	0.428795	1.961740	6.262502	-0.928071	-3.928488	7.759575	6.134557	-4.215966	1.655172
2617	4	6.726872	3.244977	-3.542188	6.623336	-1.565021	1.847632	0.339374	6.880648	-3.542213	-4.436713	-3.727696	6.570429
2658	4	-0.057114	7.189233	-5.628386	5.106038	-0.869731	-0.113176	-5.968597	-3.871817	6.153411	5.116932	4.556192	-5.616343
2671	4	5.892988	4.547024	-3.715783	-4.514202	-5.132522	8.084111	5.454406	1.933697	3.523235	5.119123	2.270479	3.432576
2687	4	1.135749	8.289089	-3.963196	-5.150525	-3.809425	7.530243	5.905992	-3.664059	1.545382	5.997840	2.463321	-0.793650
2702	4	8.023022	-6.615480	1.245886	4.207275	-12.467846	7.847404	-2.015149	-5.884956	7.847404	-2.014569	0.569808	6.415010
2705	4	-1.114380	6.606137	-3.241605	-2.806331	-1.115402	4.256346	4.817283	3.327181	-2.980436	4.801848	-2.772206	0.123461
2711	4	5.671611	5.095585	-6.748239	2.954661	7.062739	-6.748553	-1.680987	-3.018375	5.831299	5.671567	-0.553160	-0.306183
2826	4	1.685032	7.800609	-6.749570	7.449643	4.477998	-6.736171	4.680138	-3.426322	4.582491	-1.026485	-1.792748	4.582231
2828	4	6.561739	-7.884373	0.031142	0.283536	-1.764729	-0.062523	-2.211815	-6.039530	6.527525	0.351565	4.854505	-2.633020
2860	4	-1.221794	-4.388585	5.092742	0.860412	5.243093	-4.125104	7.219386	-5.389802	-0.654409	5.114803	-10.336112	5.120699
2864	4	-5.275833	-3.106951	6.766790	6.550799	2.114276	0.201188	0.036413	7.361743	-4.320921	6.490461	-4.180560	1.538115
2888	4	5.473467	3.247395	-2.924675	-0.715476	-4.638861	8.323954	-0.204473	5.622545	-2.924927	4.947016	-6.662939	8.323954
2919	4	3.856363	4.356502	2.769980	-1.829667	4.763073	2.474176	-1.485827	5.242843	-4.281088	4.258945	4.035684	-3.425511
2935	4	2.907927	-0.797773	9.444352	2.902638	-6.222142	9.512856	-3.364514	-5.500952	9.512856	-3.224084	-0.003475	8.317739
2939	4	-0.334648	4.706662	-5.188141	-6.483588	-5.182543	6.514763	6.275927	-2.620161	1.285847	6.275967	2.183062	-4.063323
2940	4	1.154499	5.138383	-3.650614	-3.081510	-3.824940	6.696408	6.529368	1.476885	-0.923179	1.143442	5.133501	2.420263
2961	4	-2.144314	6.631167	-3.334269	-3.817406	-1.762536	6.465924	4.159883	-2.565844	1.556012	4.160075	3.552788	-3.175477
2969	4	-7.597452	-6.982352	6.799768	-3.072501	4.972611	-2.550131	-3.089087	-0.990465	0.801561	2.817404	-1.005096	0.801619
2986	4	5.705442	-4.063731	1.052761	-4.130968	-5.581118	6.810177	1.615462	6.141672	-1.499332	-3.486944	4.515082	4.320558
3026	4	4.687781	3.003772	-1.898552	4.604118	-2.673566	0.268860	-3.883442	-4.237872	6.127479	2.523690	-6.850043	6.127479
3029	4	-1.434464	5.377446	-5.063185	-1.434488	-1.032077	-1.721651	3.955590	-2.061274	-1.708548	3.955624	4.454163	-4.740681
3043	4	6.567180	-6.777674	-0.448074	0.760350	5.013017	-6.190890	-4.767342	-6.213254	5.171170	-2.714757	0.062804	4.548361
3046	4	-4.715962	-4.840975	6.317919	6.319352	3.953426	-4.280281	6.299825	-2.795269	0.099800	-1.563691	1.636948	4.384999
3074	4	-5.183782	-2.968744	5.833238	5.599256	-3.705270	1.375867	-5.172375	3.186877	5.727026	0.932003	5.492117	1.243802
3091	4	-5.807350	2.612199	7.176786	-0.702585	9.102614	-3.459855	5.199505	3.445780	0.273530	-5.826109	-3.415251	8.836900
3126	4	1.451199	6.106426	-4.747090	6.373809	2.438269	-1.043403	-5.029767	-5.113576	6.130496	6.373574	-1.847799	1.175805
3190	4	0.277567	7.017976	-5.222531	6.704316	-4.433045	0.795884	-2.039787	-3.867208	6.485662	4.381933	-6.898444	6.485662
3255	4	-9.488531	-8.367881	8.078958	-7.083647	-1.891084	1.987952	-2.894209	2.283826	-4.404456	2.052380	1.294387	-0.789189
3263	4	0.338743	5.120050	-2.742195	-5.667566	0.189926	6.697988	6.704318	2.489722	0.409929	-5.674265	-4.594424	6.708948
3266	4	1.412383	7.204909	1.881997	7.148214	3.069445	1.881998	-2.669795	-2.851787	8.288402	7.396348	3.069965	-4.682053
3272	4	0.219159	5.738826	3.401237	4.288036	1.555795	3.556907	4.332034	1.825711	3.488080	4.210827	1.731145	3.588693
3305	4	-1.786289	-0.678556	2.395087	-8.039625	-6.968477	7.465398	-1.749301	5.436839	-4.381543	4.326205	-3.321876	2.396989
3310	4	0.964851	-3.869615	5.788376	1.051081	8.352745	-3.422330	5.650464	4.909720	-3.415631	5.564896	-7.228039	5.788376
3328	4	5.874015	1.218942	1.936454	-4.062842	0.783750	7.257835	0.742803	6.616297	-1.938545	-4.062843	-4.946965	7.268564
3333	4	-2.755804	-4.647468	6.969874	-0.352302	7.109607	0.483166	4.728430	1.866678	3.594554	-2.755008	0.472559	6.660223
3354	4	8.966216	2.863898	-3.046698	4.823462	-7.168820	6.091387	-1.726860	0.673021	5.627014	-1.727559	-5.213985	6.091240
3440	4	-0.085753	7.003598	-5.436588	5.910484	3.116716	-3.468996	-5.807721	-2.843512	6.497924	5.910304	-2.762312	-0.109118
3456	4	-0.444040	8.672568	-4.776044	-3.313470	-0.941779	6.048932	6.053637	-2.902126	-0.025290	6.075005	3.276184	-4.585409
3522	4	-2.861840	-4.440211	6.089188	2.697855	-5.962839	6.089652	4.378773	-2.100857	0.154796	6.840737	2.140978	-1.934562
3536	4	-4.448061	6.584869	5.379712	7.665234	3.677008	-0.756053	1.732669	7.951030	-0.758859	7.305893	-2.393840	0.209360
3551	4	-3.720467	-5.366929	8.528794	-0.496159	6.194283	3.538991	0.356005	6.588668	-3.205777	6.492249	3.262394	-1.413219
3606	4	-6.317146	-3.380628	6.576696	5.077282	0.438197	0.998662	-1.232591	6.073723	-0.529972	5.077364	4.143515	-0.116446
3608	4	-5.436634	-1.910968	8.726937	-4.877823	6.410320	4.044261	0.165013	7.976236	-0.557323	6.274854	0.391589	-0.445751
3619	4	5.346337	-2.862097	-1.936374	5.611568	1.028944	-2.785086	-4.476991	-3.637340	4.480232	0.169887	7.501622	-4.819486
3636	4	-3.612564	1.941129	3.677763	1.350393	7.790101	-2.697131	-3.673718	-4.267435	8.749709	7.341519	1.488423	-2.122324
3709	4	2.290247	-1.766616	8.949417	2.530859	5.402626	5.041462	-3.592915	-1.709004	8.948490	-3.346006	5.509152	5.025193
3716	4	-0.037463	8.104487	-6.399539	6.534675	6.673594	-6.399524	-5.439120	2.228962	5.002138	-5.444590	0.693029	6.361006
3731	4	5.234831	-7.173546	4.887798	6.938654	-2.976116	-1.219759	-0.960410	-5.637977	4.887737	6.980500	4.211541	-4.476170
3733	4	-6.451792	-3.792267	6.449931	-0.192223	6.589751	-5.284762	4.304529	3.755293	-1.956251	4.276423	3.976885	-2.173242
3800	4	-4.917760	0.936105	6.683595	-4.961274	-5.081189	7.886281	-1.271012	6.881393	-4.014922	4.798345	3.542521	-1.572083
3824	4	0.681956	5.672883	-4.110875	-4.490602	0.052446	6.715043	0.681951	5.672129	1.080050	6.189713	1.627980	-2.698083
3840	4	0.692752	-0.444547	1.808081	-2.689752	-6.688382	5.724287	5.008856	-4.440676	1.808362	1.228838	4.255896	-4.296431
3856	4	4.360944	-2.098971	-2.113564	-0.959314	-0.605661	-2.115924	-0.601979	5.828881	-7.057712	4.709553	3.337442	-6.674119
3858	4	5.914022	3.302960	0.681602	-5.542146	-3.390462	7.013336	-0.406910	7.054464	-2.850438	-2.843195	3.009097	5.083823
3900	4	6.954332	0.456944	-1.159418	6.953012	-3.771398	-0.798434	3.366236	-7.359189	5.350798	-2.631257	-6.613282	5.350798
3932	4	-3.782828	-4.036685	6.975300	1.236700	6.964241	-5.566185	6.495630	3.402087	-5.566138	5.895415	-1.689906	0.628965
3959	4	0.082754	7.907199	-4.107118	-2.544621	-1.637049	5.095893	5.355759	-3.257393	-0.969124	5.437720	2.481621	-2.832386
3989	4	6.454142	-7.014343	1.378438	-0.935598	-5.362267	6.157715	4.102887	-11.198109	6.157716	-0.286312	1.110052	5.478143
3993	4	0.662948	6.282554	-3.336468	-4.734195	-4.660987	7.169578	5.285726	-5.951877	1.113044	-4.714397	1.775614	6.350253
4056	4	3.614224	-4.728782	0.232967	3.763755	1.483475	0.071352	-2.727025	-5.338608	6.463068	-2.726947	1.173475	6.388998
4146	4	6.954684	-6.637063	0.794941	2.038393	-0.107250	0.793924	-3.551138	-5.208022	6.205941	2.040690	6.315291	-5.920433
4159	4	7.540296	0.322445	-1.242281	-2.605793	-6.072734	4.893052	7.540294	-5.723038	-1.207396	-2.605525	-0.022810	4.879213
4161	4	9.530475	1.284062	0.614179	1.010849	1.345340	6.583139	1.010781	-4.863095	7.324365	9.524786	-4.942517	1.334598
4164	4	0.022674	9.193731	-3.222587	6.008902	5.999646	-3.222205	-2.645005	-3.570946	6.763040	3.321402	-4.966717	6.763808
4173	4	2.106552	6.485223	-5.476084	-3.078514	-4.059065	6.049097	7.276732	-2.363610	0.178110	7.279350	2.835613	-3.789678
4193	4	8.882549	2.732966	-3.950200	4.921050	-6.723717	6.907200	4.926039	-0.127117	6.163394	-1.556060	-3.392412	6.896690
4226	4	-3.352781	-7.316095	6.387036	5.652151	-6.061181	0.602764	0.694846	5.068788	-5.580809	5.657149	0.250191	0.052246
4241	4	-6.137999	-2.698620	7.701672	-1.159933	6.283529	1.342879	4.765330	3.915226	1.342948	-6.137994	0.113741	7.315924
4252	4	-1.177483	6.256196	-7.142501	5.167294	-5.403956	-0.921843	-2.573819	-3.091552	4.935510	3.785305	-5.996501	4.984862
4253	4	0.155825	-3.801548	5.054402	6.510462	2.411511	-2.123291	6.304754	-3.684287	-1.423916	0.963753	5.220355	3.928264
4328	4	6.559963	-5.461873	-0.383271	-3.017158	-3.569513	5.316818	0.090034	-0.583203	-1.130627	0.092007	5.191838	-4.739665
4338	4	2.363604	-0.562664	-1.048506	1.640980	-2.165215	5.309323	-3.793542	-0.490765	-1.048576	-4.136207	-2.160067	5.309323
4339	4	0.262675	7.426720	-4.711220	5.942827	2.578756	-0.688729	-3.131111	-3.202724	8.132881	-3.131111	0.887567	8.115905
4340	4	-5.588092	3.472776	4.998515	5.697835	4.374287	-2.171382	-7.268458	-2.058422	7.962419	-0.653737	6.536592	-3.647177
4362	4	5.677046	-8.219989	7.114723	0.874655	7.502448	-3.802375	7.140086	3.319822	-3.679849	-0.731248	-4.408714	7.114723
4371	4	1.232506	7.987957	-5.679899	-4.299429	-2.879076	5.599099	-1.369919	2.535783	3.159213	5.882929	4.968305	-2.991751
4391	4	8.294726	2.096426	-3.836674	-0.580864	-1.974016	4.966935	5.850600	-7.069685	4.966982	7.885210	-1.785100	1.102036
4413	4	5.689496	1.972846	-0.540613	4.932297	-2.313377	0.698275	-2.561569	0.403972	6.852616	-2.589585	-4.984267	6.931173
4451	4	0.496674	4.812643	-4.808196	6.241848	-3.679916	0.429569	4.261017	-7.401738	5.510866	-1.855904	-6.215266	5.510515
4455	4	0.233912	3.434717	-4.329614	0.233911	-2.207693	-0.073917	6.790834	-5.031967	0.827267	-6.341851	-3.358396	6.375111
4458	4	0.835844	3.265886	4.788142	7.820968	1.512318	-1.397863	0.020642	-2.582126	7.707982	4.657496	1.077419	4.798492
4481	4	1.356885	-0.871895	-4.074194	1.356917	5.450438	-9.930730	6.617675	4.108690	-9.732424	6.617645	-2.216938	-3.613906
4488	4	-0.078847	6.542454	-6.649174	5.851329	-3.206716	-1.319143	-4.305470	-4.423127	5.080211	5.851329	2.249731	-3.879974
4495	4	-0.403914	8.185856	-4.258320	6.135735	5.291246	-4.258291	-6.449085	-4.003156	7.288196	5.518579	-0.916629	1.067786
4581	4	1.412498	6.306261	3.619717	6.720865	4.090637	-2.646405	-4.473281	-0.976686	7.578806	6.114731	3.378449	3.630339
4586	4	0.335007	6.200278	2.063467	-2.426220	-1.862289	6.794819	7.084520	5.312764	-3.879655	6.727127	5.253132	2.063479
4629	4	-0.510682	6.464774	-6.248242	6.001239	3.679828	-6.248199	3.576876	-4.266768	6.550663	6.001239	-1.824395	-0.449739
4665	4	5.693025	-6.312789	-2.659509	1.555757	4.251874	-8.081146	1.555758	-2.057164	-2.676921	-1.395830	-2.337763	3.833712
4681	4	-8.101569	-4.529622	5.950552	-2.826594	5.488256	-5.187220	3.246373	-1.359941	-2.266789	3.246373	4.702625	-5.122985
4695	4	-6.417914	-7.661256	7.114497	5.113631	-6.899720	0.866497	-1.410608	-3.415909	0.866495	-0.414155	2.757661	-3.949135
4750	4	-5.433183	-5.142206	9.222184	1.249977	6.108508	-3.708503	-5.359316	0.428802	7.156465	6.858967	0.256693	1.035124
4824	4	-0.159092	5.746348	-3.276506	-5.295981	-5.246899	6.134278	6.042244	-1.640414	0.130038	6.043755	3.147095	-1.344320
4827	4	4.790965	-2.381097	-0.288225	-1.132694	-0.851907	-0.406594	4.791079	4.268192	-5.367118	-1.132538	5.790976	-5.764634
