29	5	4.393321	2.271129	-0.053617	-5.369576	-1.327302	7.110926	4.634182	2.201980	-0.208649	4.534162	2.435432	-0.191712	4.453038	1.790959	0.001449
37	5	-5.575104	-3.610624	7.365832	6.565403	2.884725	0.763382	-2.387795	4.416406	4.575684	6.022850	4.198433	3.889479	-0.345022	5.204391	4.181712
43	5	-2.075949	-0.963403	5.806408	2.906662	-3.169136	6.448074	-2.336200	-0.797965	5.702725	-1.578954	-1.110413	5.903418	-2.298457	3.507239	3.298875
80	5	6.625798	5.720971	-0.132401	6.674505	5.616469	-0.243589	6.813362	4.552257	-1.334469	6.625873	-3.303517	1.460680	6.821650	1.721714	-3.351446
96	5	-6.633032	-1.369080	6.958209	0.752141	3.226714	4.106349	1.303375	3.530516	3.064587	5.051134	2.205947	3.015662	2.770926	3.850641	2.444697
97	5	5.748375	2.339976	2.979859	5.056655	4.794453	0.748985	5.333914	4.248343	-0.161534	5.728746	2.226483	3.415732	5.683462	2.947632	0.372379
104	5	3.014452	0.479127	3.422181	2.575309	3.068873	3.244854	4.300613	1.124732	1.216612	3.209785	0.161830	3.364348	4.197847	0.500934	2.420161
117	5	6.047221	-2.746536	7.953251	1.806690	3.641352	5.383455	7.298179	-0.750483	6.973941	4.808896	-1.885501	8.170586	7.968867	1.099239	1.913426
120	5	1.576460	-6.409207	0.597821	1.576458	0.133590	0.591449	-4.910876	-6.942998	6.518649	6.933294	0.132572	0.591467	6.933293	-6.410207	0.597821
143	5	2.387348	-0.602116	5.626415	6.807121	1.378460	3.324987	4.775592	0.284522	5.167485	4.414943	5.837807	2.207423	6.075651	5.306260	1.415170
145	5	4.230090	3.171947	3.965811	6.089029	2.374364	3.073346	4.187087	4.201431	3.827230	5.974582	3.355414	3.072935	5.990980	1.904781	3.360005
156	5	7.623829	1.826754	-2.678319	5.004500	-2.602736	5.358341	4.920879	1.539208	4.017216	7.614077	-0.401635	-0.097999	5.400820	1.255317	3.628551
179	5	5.312079	2.634707	0.493276	-5.166602	-5.400788	8.377625	0.781170	4.596553	-2.456276	-0.602464	5.444186	2.956436	-5.166602	0.798554	8.334221
207	5	6.865251	4.715734	1.896533	3.565347	1.336110	5.729170	0.673231	3.202599	4.785001	6.383192	3.955705	2.738400	6.842923	5.101348	1.603578
226	5	-0.181527	8.122362	0.377803	-0.487528	6.808673	3.639507	5.953578	2.122939	3.639507	6.254203	3.055467	0.377803	5.119024	-2.661021	4.236178
