232	1	4.124789	1.663102	10.313776	0.721470	0.866423	0.719894	13.719193	3.000000	0.024609	3.575953	3.000000	22.331280	12.096107	1.000000	0.020525	17.798234	1.000000	70.072024	10.431953	1.000000	0.010084	10.254539	1.000000	21.529595
233	2	44.215195	67.505188	95.411600	0.625681	0.671624	0.492924	8.784548	3.000000	0.018837	9.606055	3.000000	10.838003	7.382483	4.000000	0.026454	14.449312	4.000000	28.052296	3.048878	6.000000	0.013146	9.832134	3.000000	78.552225
234	1	8.211999	16.957800	96.929426	0.535348	0.989415	0.846717	14.069205	2.000000	0.020281	12.633430	5.000000	85.533120	3.205457	1.000000	0.017793	9.838679	1.000000	80.192472	5.723518	6.000000	0.016138	7.472288	1.000000	75.347060
235	2	12.526371	61.612971	61.131904	0.830988	0.870929	0.748738	2.631414	4.000000	0.011073	18.015144	4.000000	6.496953	16.347105	2.000000	0.032101	4.398591	3.000000	15.506904	7.523240	3.000000	0.080558	18.482048	4.000000	68.269164
236	1	35.212797	16.197493	88.530771	0.323107	0.565757	0.839797	17.394901	6.000000	0.091317	4.348714	2.000000	40.539249	6.946705	4.000000	0.014236	6.697049	1.000000	51.763178	11.443688	3.000000	0.080715	5.502428	4.000000	37.108988
237	2	93.354001	63.824240	64.913327	0.736665	0.580280	0.796574	5.682926	6.000000	0.065618	10.906756	4.000000	54.598489	10.783484	4.000000	0.306811	10.517180	3.000000	36.532302	10.299960	1.000000	0.021930	15.205532	5.000000	5.001187
238	2	67.825912	33.429865	94.103929	0.914201	0.670284	0.377833	0.271785	4.000000	0.445579	11.869582	3.000000	31.724488	0.408187	6.000000	0.013729	3.210863	3.000000	6.965673	12.488760	4.000000	0.062324	7.763833	4.000000	48.581731
239	3	82.836261	37.731156	91.079916	0.725280	0.789118	0.162973	12.642930	5.000000	0.148060	8.358319	3.000000	52.948872	14.447729	3.000000	0.011632	4.454954	1.000000	60.285293	14.344699	4.000000	0.016471	2.722418	5.000000	88.239808
240	2	27.223229	43.778301	27.803396	0.513488	0.481869	0.281710	14.447670	5.000000	0.012720	4.782485	2.000000	88.265573	12.415705	1.000000	0.013935	17.131504	3.000000	30.379102	0.962296	6.000000	0.011565	5.198643	4.000000	59.933075
241	1	32.986109	2.264299	65.055468	0.678810	0.628498	0.915087	12.144982	6.000000	0.023600	3.163475	5.000000	34.394498	15.769184	3.000000	0.020258	3.670639	1.000000	12.045094	14.041467	4.000000	0.019371	9.018272	5.000000	50.030998
242	2	62.372464	89.729112	85.606346	0.486257	0.544368	0.658888	0.578533	2.000000	0.011924	13.377487	3.000000	84.232112	11.526897	2.000000	0.017114	12.124840	3.000000	27.610148	16.850734	1.000000	0.011552	6.219964	1.000000	9.714329
243	2	38.547802	4.250810	85.713256	0.692280	0.854741	0.250935	1.409575	2.000000	0.012063	9.407475	1.000000	98.752842	9.820093	4.000000	0.012627	6.167036	6.000000	9.317862	7.308960	2.000000	0.014595	3.381901	4.000000	26.701007
244	2	8.306828	92.863431	91.699154	0.626390	0.600540	0.450639	11.143968	5.000000	0.023588	18.163700	3.000000	4.610682	5.400088	1.000000	0.037434	1.537366	1.000000	2.237410	17.943271	1.000000	0.020713	15.344999	5.000000	81.394689
245	1	98.954637	12.675749	5.796551	0.171154	0.371234	0.779478	6.764182	6.000000	0.077002	3.194274	6.000000	2.205607	16.215166	6.000000	0.020934	13.637964	2.000000	45.663321	1.672073	6.000000	0.014068	5.748575	6.000000	56.962363
246	3	30.201534	44.441810	42.079684	0.203125	0.978725	0.147773	15.246151	5.000000	0.306140	15.657157	5.000000	96.065567	10.758088	2.000000	0.021213	6.187173	4.000000	78.471400	3.332796	5.000000	0.147392	16.294640	1.000000	37.609931
247	2	38.294831	26.516218	77.560728	0.810287	0.596351	0.335449	17.825739	4.000000	0.022460	16.665820	1.000000	79.288364	17.395123	6.000000	0.018472	12.785484	3.000000	18.659559	17.995147	1.000000	0.158687	3.025567	5.000000	24.001821
248	4	30.858042	91.964111	84.454286	0.100129	0.520789	0.971110	7.111951	2.000000	0.013727	10.612763	5.000000	78.968584	12.341889	3.000000	0.058015	4.732302	2.000000	45.210008	14.489567	1.000000	0.072376	14.415703	6.000000	62.551280
249	3	88.151453	47.430288	50.766789	0.564104	0.821358	0.266646	2.392442	1.000000	0.029745	3.448799	5.000000	61.929837	8.533605	3.000000	0.015187	1.802586	1.000000	86.185464	3.798574	1.000000	0.029979	3.770005	4.000000	91.374368
250	2	65.606502	88.487512	65.230977	0.990353	0.685240	0.848743	17.478746	6.000000	0.032710	17.437864	4.000000	56.562017	9.952730	6.000000	0.047576	4.198288	6.000000	42.084673	17.051237	3.000000	0.013577	4.271611	5.000000	59.569645
251	4	17.211189	11.610046	70.262457	0.693175	0.334151	0.148470	14.865187	5.000000	0.022708	8.402535	6.000000	99.150498	4.024148	6.000000	0.028388	9.459886	6.000000	77.041505	6.540401	1.000000	0.029672	15.906047	3.000000	53.480753
252	2	68.135771	14.853006	99.022229	0.891193	0.569930	0.264308	3.791680	2.000000	0.018949	2.240730	4.000000	35.899186	9.237230	5.000000	0.027711	1.567265	4.000000	54.700277	8.921445	1.000000	0.444388	0.648331	3.000000	85.391197
253	1	34.830748	43.376202	72.595322	0.811929	0.543414	0.930819	13.760620	2.000000	0.030843	0.682900	1.000000	71.740440	12.829711	1.000000	0.044179	8.620968	1.000000	17.769441	6.431297	6.000000	0.017039	7.280480	1.000000	99.139642
254	2	16.172681	21.676265	2.485201	0.170670	0.133153	0.923461	16.476302	2.000000	0.012166	14.207877	3.000000	58.728838	8.733599	1.000000	0.022769	9.765755	2.000000	21.878189	5.302186	6.000000	0.055062	6.082089	4.000000	81.204720
255	1	13.873913	59.941480	9.375255	0.334088	0.408710	0.155737	16.299946	1.000000	0.012074	14.720863	2.000000	66.517079	12.829215	3.000000	0.016914	14.461980	1.000000	21.467036	14.075670	1.000000	0.022042	10.584464	6.000000	5.185754
256	3	58.727142	81.475686	93.135421	0.820487	0.442776	0.148264	16.510909	5.000000	0.016316	9.048875	1.000000	64.886623	12.800180	2.000000	0.017222	3.527294	1.000000	46.423220	11.171855	6.000000	0.023995	2.779814	3.000000	50.422186
257	2	31.623530	17.408793	75.155177	0.222785	0.158077	0.285748	17.842547	2.000000	0.083139	15.081449	3.000000	20.884114	1.796308	1.000000	0.101931	12.040091	2.000000	5.227623	10.460809	2.000000	0.040567	9.597009	4.000000	5.163655
258	2	98.553863	77.184184	29.709936	0.110108	0.571593	0.106435	3.393326	5.000000	0.011856	12.239695	3.000000	66.899705	15.223342	1.000000	0.033952	10.132860	1.000000	99.181153	8.421780	4.000000	0.010574	14.908225	1.000000	16.988238
259	3	49.545827	16.519142	81.108696	0.551709	0.699567	0.552395	7.770506	3.000000	0.115542	8.297870	6.000000	44.384422	5.638938	3.000000	0.010192	6.133564	1.000000	90.231533	10.604981	4.000000	0.147493	11.763109	6.000000	13.024217
260	3	75.076117	50.972737	51.336920	0.766275	0.835011	0.201343	3.766158	1.000000	0.022821	15.625123	5.000000	47.912483	8.587076	4.000000	0.082322	6.827630	5.000000	41.492056	14.998693	3.000000	0.018465	6.262956	6.000000	39.067672
261	2	24.224179	7.877230	33.838146	0.313543	0.721472	0.314376	4.562788	6.000000	0.013120	2.107649	3.000000	76.196701	6.174881	3.000000	0.027616	5.394851	1.000000	47.906842	10.469506	3.000000	0.015297	1.767460	2.000000	4.429994
262	2	1.289881	33.417154	53.412094	0.971242	0.360716	0.422003	14.531370	1.000000	0.022224	13.045390	5.000000	77.462943	12.093202	6.000000	0.018482	6.699507	4.000000	74.641135	16.198358	5.000000	0.219690	6.330301	3.000000	72.636951
263	3	89.760761	70.137434	23.641825	0.957491	0.152756	0.213731	7.258460	4.000000	0.027005	1.227148	6.000000	36.855638	11.883647	3.000000	0.012330	5.920047	1.000000	63.483318	6.859018	6.000000	0.225877	5.185496	1.000000	65.582640
264	3	55.996737	19.692712	99.308411	0.854571	0.807917	0.560500	17.588500	6.000000	0.036371	9.709921	5.000000	35.686769	5.815096	5.000000	0.016019	11.127002	6.000000	59.079599	18.441454	4.000000	0.010135	10.483714	4.000000	37.763759
265	4	55.879863	32.497502	13.072309	0.179676	0.443401	0.288541	0.608083	2.000000	0.056552	7.301754	3.000000	95.171845	10.951510	4.000000	0.015667	1.453458	5.000000	10.245555	7.157384	3.000000	0.016241	12.892208	3.000000	43.740129
266	2	11.737056	68.643933	1.322209	0.418625	0.564314	0.722004	9.222289	5.000000	0.016921	6.996618	4.000000	96.133478	17.315313	4.000000	0.027529	5.662151	5.000000	14.894642	15.652790	2.000000	0.012128	3.939601	1.000000	15.181047
267	1	51.225288	79.325600	96.956870	0.108695	0.698736	0.376370	13.216332	1.000000	0.052815	9.738764	5.000000	13.351009	3.487791	4.000000	0.010483	13.278993	6.000000	74.244566	16.236179	3.000000	0.015005	7.530061	3.000000	71.639620
268	2	64.686538	62.100696	13.266516	0.620934	0.238536	0.116344	1.462936	1.000000	0.013290	3.646794	2.000000	69.647299	4.297815	3.000000	0.023055	12.566243	5.000000	28.647756	12.289104	2.000000	0.237953	3.811460	5.000000	6.830846
269	2	85.799395	29.174842	84.172939	0.958328	0.910584	0.198115	11.814168	3.000000	0.020895	1.267673	3.000000	53.885933	8.695510	2.000000	0.047666	6.861600	1.000000	20.069052	16.523381	5.000000	0.079155	13.761587	3.000000	24.231047
270	3	21.913361	76.800754	72.383315	0.852763	0.258241	0.101181	2.962272	4.000000	0.104926	5.081664	6.000000	86.454779	16.218101	5.000000	0.077383	12.363462	2.000000	91.735516	12.847597	3.000000	0.192814	13.267006	5.000000	64.108234
271	3	1.643064	46.208329	60.641679	0.956720	0.548812	0.328356	8.079882	5.000000	0.017170	0.381438	4.000000	56.783667	7.559640	6.000000	0.012218	3.192608	6.000000	87.578295	4.060970	6.000000	0.036187	13.267470	4.000000	43.500287
272	2	56.583871	30.768012	99.777720	0.626750	0.882225	0.885800	13.054500	1.000000	0.010905	4.780780	3.000000	46.933597	9.184449	1.000000	0.012844	4.444094	6.000000	75.886524	0.315083	4.000000	0.013931	11.802918	2.000000	23.734241
273	3	74.117600	61.996123	42.929341	0.666072	0.604701	0.356384	3.422583	6.000000	0.049712	16.168846	5.000000	70.346020	5.657551	2.000000	0.026472	11.136874	5.000000	53.529469	10.719060	1.000000	0.017752	9.220523	1.000000	2.311005
274	2	2.337925	33.228068	75.249556	0.900270	0.709919	0.839864	2.301945	4.000000	0.016876	6.719428	4.000000	31.372078	7.864761	6.000000	0.015935	15.337342	6.000000	52.398504	17.959198	1.000000	0.014624	16.575997	2.000000	34.901639
275	2	9.945570	72.137725	6.445744	0.745121	0.959795	0.164200	5.728024	6.000000	0.027683	2.459326	4.000000	91.450919	14.761303	1.000000	0.011084	0.511128	6.000000	88.760007	11.096228	2.000000	0.012213	11.065238	6.000000	21.402616
276	4	8.149427	67.094307	55.231681	0.693570	0.282563	0.955912	2.150033	1.000000	0.057865	3.856383	3.000000	65.942408	1.199667	1.000000	0.043383	15.381268	6.000000	76.692705	11.281741	3.000000	0.017786	18.663475	2.000000	24.123202
277	3	30.742375	14.425346	78.058453	0.800132	0.613769	0.696935	2.336276	2.000000	0.017738	1.022284	1.000000	15.309923	15.467140	2.000000	0.022357	14.458662	1.000000	55.185041	11.209712	5.000000	0.012467	15.012727	4.000000	54.154268
278	2	79.037389	22.325249	67.168236	0.968517	0.180980	0.887079	9.369604	2.000000	0.076798	7.698339	4.000000	16.563702	15.538002	3.000000	0.020954	0.560619	2.000000	71.669432	6.889914	1.000000	0.014101	7.144462	5.000000	25.181109
279	3	32.868159	93.519527	73.872870	0.969842	0.767863	0.599784	14.507007	4.000000	0.054949	12.777173	2.000000	33.876926	9.844562	4.000000	0.068735	8.711895	1.000000	4.044212	13.508153	6.000000	0.011064	11.556286	6.000000	71.065152
280	2	28.042490	30.847459	64.272460	0.432063	0.188516	0.683448	15.376641	6.000000	0.210714	16.719322	6.000000	86.799269	1.031948	3.000000	0.022451	13.838662	1.000000	19.711935	12.827524	3.000000	0.010830	13.810468	2.000000	90.396514
281	2	15.307037	26.080390	30.358351	0.534178	0.569579	0.374634	16.363088	4.000000	0.020339	1.352780	4.000000	51.487648	7.160871	6.000000	0.128327	15.757743	5.000000	79.659662	17.564448	1.000000	0.015712	11.292598	1.000000	89.971119
282	2	75.491924	25.284222	2.358046	0.637274	0.474942	0.193770	17.437605	5.000000	0.073942	11.835330	6.000000	39.982908	9.666565	5.000000	0.019780	6.582508	1.000000	51.108209	12.899501	6.000000	0.057457	13.900835	6.000000	94.071539
283	3	90.182095	36.283336	40.642652	0.216800	0.775369	0.693974	10.821260	2.000000	0.021160	10.924731	6.000000	18.718984	4.129137	6.000000	0.011340	14.067984	2.000000	69.956437	17.558956	1.000000	0.018531	8.406642	5.000000	71.942963
284	4	61.869765	23.330388	82.486684	0.563844	0.525320	0.775704	4.265780	1.000000	0.013070	18.569700	5.000000	32.195943	17.372890	4.000000	0.016577	7.103736	4.000000	74.846349	5.195964	4.000000	0.202233	15.086189	3.000000	47.059067
285	2	77.097893	51.053342	8.906311	0.466023	0.200263	0.466803	8.467912	1.000000	0.126987	3.888482	4.000000	29.784105	0.837088	3.000000	0.040658	1.962513	6.000000	22.906744	8.074927	4.000000	0.018034	10.555830	1.000000	73.572899
286	3	64.383746	74.190297	33.143762	0.366111	0.945491	0.144395	2.261222	5.000000	0.128095	12.956419	4.000000	65.213513	8.193696	1.000000	0.014333	4.963893	6.000000	45.459236	12.516392	3.000000	0.014981	1.329033	1.000000	16.386140
287	1	74.262105	20.958214	27.333181	0.481042	0.838216	0.578309	16.477088	1.000000	0.106346	8.940917	2.000000	28.902776	6.490611	1.000000	0.011098	17.869439	6.000000	42.732805	16.708874	4.000000	0.012071	0.288525	6.000000	34.062524
288	2	72.517786	67.222903	61.412798	0.212864	0.579071	0.240064	11.657599	6.000000	0.011974	3.057898	2.000000	44.373650	9.607954	4.000000	0.010472	16.796761	1.000000	69.382201	18.271150	5.000000	0.019321	5.063366	5.000000	15.386049
289	2	8.945683	92.871719	34.658736	0.675180	0.541282	0.918522	1.747635	3.000000	0.010216	4.949048	3.000000	50.730763	3.950666	5.000000	0.050080	3.670708	3.000000	21.685908	8.943892	5.000000	0.072206	6.346966	2.000000	29.405721
290	3	79.793299	73.506068	41.400033	0.962828	0.776709	0.893189	4.639217	2.000000	0.016392	8.418706	6.000000	46.903368	17.829561	4.000000	0.022589	12.246143	3.000000	73.416621	14.323743	4.000000	0.010685	9.593865	2.000000	15.902441
291	1	82.447506	1.394310	55.226061	0.301825	0.907768	0.131449	13.868712	1.000000	0.030273	5.340959	2.000000	39.212647	9.906140	5.000000	0.039742	17.558437	4.000000	31.265450	17.506653	3.000000	0.014661	2.943371	2.000000	6.534233
292	2	53.509120	94.333717	79.963119	0.810419	0.822835	0.288991	7.376860	1.000000	0.019495	6.422201	3.000000	45.360192	16.061827	4.000000	0.047247	7.074993	6.000000	57.205372	4.399318	6.000000	0.048524	14.218650	2.000000	46.520772
293	2	65.649690	53.897381	96.154732	0.434006	0.439470	0.640931	11.882212	3.000000	0.049824	16.586018	6.000000	84.049454	7.738392	4.000000	0.018198	8.705672	1.000000	36.663829	5.391647	1.000000	0.083360	18.875383	5.000000	23.193803
294	3	88.434055	50.732136	50.333017	0.820589	0.547773	0.467574	16.732582	3.000000	0.013203	18.601131	4.000000	73.691225	14.998787	5.000000	0.014003	15.254773	4.000000	25.487748	11.558178	4.000000	0.180216	17.352516	2.000000	40.448733
295	1	89.700640	11.682073	77.822999	0.277758	0.856941	0.237835	14.083520	6.000000	0.291648	1.701168	2.000000	96.826167	9.715115	2.000000	0.012413	7.449803	2.000000	11.675639	17.252066	4.000000	0.015099	4.921317	1.000000	59.162950
296	2	30.870522	33.847779	66.191687	0.133233	0.207882	0.249049	0.824941	4.000000	0.061520	14.494577	3.000000	30.997975	1.375184	6.000000	0.073071	8.354937	3.000000	29.330085	6.130655	2.000000	0.012898	17.137077	4.000000	68.824820
297	3	38.134367	6.650894	8.885611	0.387489	0.775130	0.200595	1.962096	2.000000	0.015830	14.182110	3.000000	17.217813	17.014972	4.000000	0.010758	1.107482	1.000000	12.067107	7.132869	6.000000	0.060071	1.137371	4.000000	93.843491
298	2	55.120756	13.787270	55.740078	0.696479	0.654472	0.559848	10.736480	6.000000	0.042414	8.087603	1.000000	46.587382	17.499204	4.000000	0.018800	2.875815	3.000000	35.599668	10.174393	5.000000	0.034082	4.186583	5.000000	34.452812
299	3	69.340509	75.704249	28.315202	0.726005	0.618811	0.362094	8.253708	2.000000	0.051647	4.779664	4.000000	45.334400	1.040566	3.000000	0.025020	6.845585	4.000000	90.418295	0.332727	3.000000	0.076270	10.116091	3.000000	56.105818
300	2	1.806669	57.252256	73.677833	0.509179	0.975879	0.218529	10.954682	4.000000	0.016727	10.179112	3.000000	67.255581	13.271356	2.000000	0.237723	10.410517	5.000000	74.282185	3.370202	1.000000	0.032953	10.891129	1.000000	64.219643
301	2	85.780696	91.084176	22.509154	0.549744	0.519709	0.255420	11.175799	3.000000	0.010107	6.715545	2.000000	52.267719	15.032733	5.000000	0.021244	14.779023	1.000000	23.404595	14.589343	3.000000	0.010174	1.644490	5.000000	67.961212
302	3	73.035952	22.207060	55.066772	0.245969	0.220077	0.602488	5.373314	6.000000	0.013851	10.909774	6.000000	39.847562	12.858758	5.000000	0.016159	3.733921	2.000000	13.299596	12.356902	2.000000	0.012193	0.611366	5.000000	95.577549
303	2	35.246923	67.830868	18.966748	0.691497	0.691851	0.569420	3.059678	1.000000	0.020555	16.616790	6.000000	66.110924	1.059367	5.000000	0.100851	14.505471	4.000000	5.191870	17.952468	6.000000	0.011650	3.471513	5.000000	15.065860
304	3	31.623675	42.572863	3.642668	0.469046	0.298520	0.386122	4.509082	1.000000	0.051672	11.045101	4.000000	31.108851	2.124218	4.000000	0.012729	5.609566	6.000000	72.830630	8.562243	1.000000	0.011049	9.155041	5.000000	21.908800
305	2	39.213974	77.511286	2.018786	0.591567	0.959983	0.449849	6.427737	1.000000	0.019146	12.776756	5.000000	16.873119	6.981835	4.000000	0.020016	2.218811	2.000000	10.132555	4.211274	2.000000	0.034865	5.359591	6.000000	85.940216
306	2	80.576421	90.296856	36.952455	0.467067	0.738759	0.401463	5.572276	4.000000	0.036462	2.894897	1.000000	35.762933	5.803958	1.000000	0.065662	3.620959	1.000000	91.748985	14.146086	6.000000	0.124500	6.365876	6.000000	46.020583
307	1	74.844538	24.281709	52.638282	0.210658	0.813359	0.943164	1.947247	5.000000	0.066267	1.545613	4.000000	44.395448	1.682873	1.000000	0.010980	14.397942	6.000000	20.541215	3.918390	4.000000	0.031915	2.436936	5.000000	49.602443
308	2	78.531734	76.788997	1.662705	0.275733	0.974384	0.910365	8.424221	5.000000	0.012897	8.931961	6.000000	78.636609	4.917215	4.000000	0.010222	5.415453	5.000000	83.923198	8.516639	1.000000	0.049062	9.882334	5.000000	30.446045
309	2	30.763702	91.520104	97.673766	0.656057	0.841546	0.397438	17.679690	5.000000	0.042481	11.472358	4.000000	58.843699	8.249895	6.000000	0.011595	13.783074	2.000000	29.924640	14.342155	3.000000	0.031620	14.894820	3.000000	89.690430
310	3	12.196176	6.288124	63.106436	0.160965	0.712608	0.998237	16.167342	5.000000	0.021675	5.613521	4.000000	81.458220	18.370056	4.000000	0.012157	13.437144	2.000000	70.524075	12.921441	6.000000	0.025150	17.603277	5.000000	64.431744
311	3	58.304794	76.842317	45.847091	0.352873	0.392489	0.809145	7.777526	4.000000	0.018693	7.284846	2.000000	82.122681	14.765997	4.000000	0.010220	6.646513	3.000000	60.501821	6.337048	6.000000	0.019917	17.438978	6.000000	31.610252
312	2	28.282484	3.856980	62.950165	0.265473	0.103684	0.161845	12.217912	1.000000	0.022026	3.179886	6.000000	92.197732	2.173093	5.000000	0.016325	2.259446	3.000000	16.965484	12.659883	3.000000	0.017325	7.926151	3.000000	83.495835
313	2	54.929975	29.557600	55.326013	0.122580	0.693504	0.468472	15.994974	6.000000	0.015693	18.009437	1.000000	41.107359	13.793560	1.000000	0.015272	4.516677	2.000000	48.869575	4.784815	2.000000	0.011919	3.921702	2.000000	35.630077
314	2	17.268888	58.405113	63.459782	0.546594	0.826277	0.643086	15.766374	3.000000	0.024572	15.834306	6.000000	1.729923	15.313786	6.000000	0.123056	4.057107	4.000000	50.381260	12.395078	4.000000	0.169357	3.948263	5.000000	13.296566
315	1	27.117928	17.302632	57.557459	0.905728	0.673353	0.157181	6.840914	1.000000	0.012525	4.396604	2.000000	64.000771	10.705528	1.000000	0.083355	0.555196	4.000000	44.354858	10.412517	4.000000	0.014827	12.423799	5.000000	37.202648
316	2	27.275731	55.910266	42.697379	0.875038	0.674244	0.223271	10.188247	3.000000	0.023417	6.274914	2.000000	60.121374	16.265746	1.000000	0.156108	10.272365	6.000000	87.532517	15.046915	1.000000	0.015886	8.800316	2.000000	75.857430
317	1	32.692934	44.150217	42.287781	0.984301	0.515875	0.639123	3.352308	5.000000	0.148749	15.169217	1.000000	96.054042	1.834671	1.000000	0.010359	0.423969	6.000000	34.613555	10.340707	3.000000	0.060945	18.446023	1.000000	87.612412
318	2	71.385668	63.169680	85.225124	0.980211	0.716044	0.437928	9.626325	4.000000	0.118965	4.411296	1.000000	88.412786	7.465321	2.000000	0.011282	10.266287	2.000000	28.723231	4.608504	2.000000	0.230636	12.058609	4.000000	6.769883
319	3	96.614048	12.673481	77.439810	0.266823	0.465182	0.448736	8.291834	6.000000	0.011073	1.361368	4.000000	74.984360	12.290603	2.000000	0.017643	13.717586	4.000000	3.085697	2.854649	6.000000	0.011118	0.932042	5.000000	20.627690
320	2	91.677278	87.385782	13.976473	0.118916	0.950457	0.647786	9.423747	3.000000	0.047097	6.609687	4.000000	53.091275	4.939896	4.000000	0.022968	4.473287	3.000000	37.980048	0.282008	6.000000	0.010166	10.054033	5.000000	62.697727
321	2	1.249545	96.995811	89.739544	0.357612	0.262604	0.846228	14.933781	4.000000	0.308293	7.083999	2.000000	10.801844	3.022151	4.000000	0.010791	8.622970	2.000000	83.141196	7.515755	3.000000	0.060979	15.727725	5.000000	95.068156
322	2	70.170214	6.493028	90.776170	0.765751	0.604413	0.106678	17.125371	2.000000	0.014179	9.797867	4.000000	56.678814	7.726608	2.000000	0.019010	10.467847	1.000000	67.923560	6.352401	3.000000	0.013433	17.158891	5.000000	58.029949
323	2	13.085226	96.900360	31.476021	0.405860	0.630838	0.966891	5.134451	6.000000	0.044987	6.238267	2.000000	45.573668	5.011276	1.000000	0.011979	1.152743	4.000000	21.524274	7.050400	2.000000	0.011149	4.384708	3.000000	71.351137
324	2	58.397903	9.360764	71.438137	0.386330	0.909164	0.188734	5.804622	6.000000	0.010170	12.688099	2.000000	79.574831	0.822927	5.000000	0.018785	0.814494	4.000000	28.923988	17.180834	3.000000	0.047363	16.305892	1.000000	46.448942
325	1	15.569698	60.033186	74.858256	0.765951	0.405031	0.757836	16.221694	6.000000	0.044052	14.469468	6.000000	30.822340	17.738728	1.000000	0.044041	1.154898	3.000000	84.013300	14.002824	5.000000	0.014162	16.014902	5.000000	7.799969
326	2	48.331820	36.424289	12.102951	0.965308	0.843718	0.344867	3.522301	3.000000	0.020623	3.020574	2.000000	11.283943	0.708276	4.000000	0.021793	10.038113	1.000000	38.247916	5.221147	5.000000	0.028331	8.692567	1.000000	5.684803
327	2	35.063150	69.020481	57.664611	0.806455	0.312628	0.488830	1.045877	5.000000	0.013272	5.073226	4.000000	63.899235	7.266951	1.000000	0.019810	2.687165	3.000000	55.372243	17.090216	5.000000	0.038574	16.233075	6.000000	71.908206
328	4	2.043606	45.002174	61.965929	0.164310	0.991678	0.976494	12.207052	5.000000	0.016286	17.176318	3.000000	19.451354	9.903360	5.000000	0.014313	8.466064	5.000000	86.901059	2.406611	2.000000	0.095310	13.213453	5.000000	77.130610
329	2	13.928135	48.185396	6.446459	0.124017	0.142085	0.510017	5.990609	2.000000	0.032115	6.967200	1.000000	2.393452	2.106476	3.000000	0.016701	12.521678	5.000000	85.355131	13.026687	2.000000	0.198302	7.364886	5.000000	31.081495
330	1	75.995128	76.749405	43.283868	0.839189	0.905462	0.195969	12.025294	3.000000	0.095725	2.908535	1.000000	27.663454	2.337037	3.000000	0.012843	8.264829	2.000000	69.865450	3.117074	1.000000	0.016396	11.644719	5.000000	21.357171
331	1	54.106452	9.479999	40.564759	0.329752	0.685102	0.615914	16.698230	2.000000	0.011789	5.255831	4.000000	20.915149	3.433916	2.000000	0.014674	8.032186	2.000000	65.905043	0.307295	2.000000	0.043011	1.818598	3.000000	79.840565
332	3	92.645404	63.668710	71.597268	0.542990	0.132281	0.899513	6.615999	6.000000	0.011043	10.981693	6.000000	48.262491	11.412519	3.000000	0.010703	9.394514	5.000000	45.952230	16.791674	2.000000	0.011371	12.418251	4.000000	61.451606
333	2	52.456959	63.124125	87.646967	0.704246	0.542206	0.693043	3.135860	3.000000	0.013057	12.060356	4.000000	9.391532	12.941379	1.000000	0.012204	9.233865	6.000000	3.914936	14.668544	5.000000	0.026068	17.928687	4.000000	50.466546
334	2	18.097596	59.803694	2.182566	0.345763	0.242310	0.204790	15.063972	6.000000	0.031977	14.423778	5.000000	5.827674	14.346786	1.000000	0.020860	17.796063	4.000000	25.538053	15.301035	5.000000	0.112721	17.529308	5.000000	93.465139
335	2	99.827313	86.204565	20.993380	0.549965	0.777866	0.690646	4.217411	1.000000	0.016416	11.365806	5.000000	33.657894	13.967315	3.000000	0.106080	7.369981	1.000000	50.729965	8.627474	1.000000	0.015652	18.059860	1.000000	59.511401
336	1	49.232889	62.145425	9.434894	0.340293	0.158489	0.920540	2.302938	2.000000	0.011913	14.452033	1.000000	95.237030	16.873936	5.000000	0.028219	2.380830	1.000000	75.903595	15.810187	5.000000	0.010402	5.902667	1.000000	7.139803
337	3	54.822851	90.468344	70.790733	0.920799	0.599843	0.125667	15.556329	3.000000	0.032763	11.692249	5.000000	29.791980	3.340342	2.000000	0.012528	7.687059	1.000000	88.968631	11.226129	6.000000	0.067436	4.608240	4.000000	66.024663
338	3	51.754074	90.204228	37.811984	0.780165	0.997608	0.390193	5.975028	5.000000	0.028247	9.023139	2.000000	70.787229	3.297925	3.000000	0.124442	5.721110	6.000000	27.472691	13.739005	5.000000	0.040536	17.478161	6.000000	69.372198
339	2	45.117714	95.278269	31.371655	0.534839	0.834619	0.360032	12.143060	1.000000	0.052738	12.859928	2.000000	75.673194	2.449858	5.000000	0.166763	7.904820	1.000000	30.843821	8.640839	5.000000	0.020167	12.137719	2.000000	74.941503
340	2	34.606171	26.499966	28.295830	0.966322	0.448811	0.378291	7.403233	3.000000	0.016742	16.153842	4.000000	94.878156	10.203576	1.000000	0.031851	2.786755	3.000000	24.944735	12.832115	5.000000	0.010390	14.592554	5.000000	82.510527
341	1	64.908243	6.927775	86.831195	0.373588	0.895916	0.599718	11.033958	3.000000	0.040236	10.781195	1.000000	44.080017	7.231286	3.000000	0.011325	2.821851	2.000000	12.218079	13.315051	5.000000	0.041342	4.419176	4.000000	77.142442
342	2	82.332258	27.330519	43.721816	0.319990	0.928584	0.658051	1.754208	3.000000	0.025319	15.827864	4.000000	10.832561	4.114940	2.000000	0.016207	3.913798	6.000000	88.417615	10.252356	3.000000	0.012303	16.326178	1.000000	92.537539
343	2	10.693481	51.354185	74.201932	0.981761	0.862865	0.849868	5.209777	4.000000	0.018389	13.307835	2.000000	91.154972	15.624656	4.000000	0.019246	15.487079	5.000000	89.245833	12.127369	6.000000	0.013913	17.460490	1.000000	29.857927
