5	2	0.903678	-2.010303	7.767862	7.110055	-8.184251	6.202756
7	2	5.334432	-0.658221	-4.746636	1.383096	7.667952	6.349379
10	2	6.215111	4.690200	-3.040709	6.215111	4.690200	3.057295
11	2	7.225904	-3.072797	0.901405	7.225904	-3.072797	-4.989891
12	2	-7.681275	6.451654	8.350146	4.860365	-4.280995	6.985980
14	2	-2.744534	7.491467	7.072213	7.813786	-2.901025	-4.907853
16	2	-5.696835	9.094595	7.634961	3.444870	-2.634637	6.678415
18	2	-6.471190	8.786405	-2.374869	5.511971	-2.774634	-8.856513
20	2	7.825544	-3.292177	-6.151535	0.537874	7.402246	6.140142
22	2	-1.863947	6.760900	8.793003	6.550825	-0.150333	0.066706
25	2	-1.824299	7.955970	0.058341	-1.824299	7.955970	5.983987
28	2	8.380220	-6.241197	-2.460918	-2.494718	6.521686	6.864071
33	2	-2.014550	3.309957	4.321241	5.610267	-3.430312	-3.026826
35	2	8.257254	-4.242169	2.763629	8.257254	-4.242169	-2.889840
41	2	-6.811972	9.413003	0.905336	-6.811972	9.413003	7.175301
42	2	-2.789317	8.338988	0.181465	-2.789317	8.338988	5.478628
43	2	7.488784	-6.609222	-4.746829	-1.540566	6.061278	7.206912
44	2	-1.723391	6.509134	-1.354750	-1.723391	6.509134	5.179740
45	2	7.533118	-4.377168	3.141977	4.026444	5.822319	5.440996
46	2	0.987935	-1.252783	7.881859	7.209775	-7.334931	-2.298656
48	2	-3.813951	5.935680	6.797365	4.861013	-2.267078	-2.581134
50	2	7.571156	-2.812472	1.758288	-2.850606	6.225711	7.459167
51	2	7.057946	-4.353207	-7.623884	-1.254713	5.884434	-1.588015
55	2	6.780269	-7.605452	2.672400	6.780269	-7.605452	-3.453411
56	2	-6.721655	2.226593	6.304595	-7.012379	6.669230	6.304624
58	2	7.226288	-5.272595	-2.344872	-2.090811	6.640832	5.973840
60	2	7.547470	-3.841527	3.520101	3.836048	3.194287	6.461371
62	2	9.513570	-6.551448	-1.471002	9.513570	-6.551448	4.742856
65	2	-8.334953	8.170480	6.495852	-2.377934	1.748084	6.495852
76	2	8.277088	-3.563534	-3.379441	-4.549899	6.866990	7.021326
77	2	-6.786669	6.935587	-0.594112	-6.786669	6.935587	5.905747
78	2	-4.908921	6.138339	-0.024176	-4.908921	6.138339	5.884089
79	2	-1.904899	4.741647	3.919672	6.779617	-6.993556	-6.205625
80	2	1.695026	7.127258	6.377980	6.727491	-3.641299	-0.318039
81	2	6.457219	-4.905511	-3.991163	-4.702290	6.382553	6.106752
82	2	-4.007932	7.633618	6.256830	7.785855	-4.949750	-6.230625
90	2	4.202699	-5.870155	-3.402848	-5.940322	5.548412	8.249699
92	2	-2.250057	4.264670	5.954242	7.394184	-6.974419	-4.469448
93	2	-0.539080	7.356339	0.852404	-0.539080	7.356339	6.521354
94	2	6.593419	-1.555474	1.252446	-2.014840	5.574419	7.947591
100	2	-5.807629	6.412809	7.243513	-5.807629	6.412809	1.159933
105	2	-0.617442	6.486959	6.519880	6.790879	-6.480146	-4.176944
109	2	-3.303289	6.038575	8.789089	5.596064	-5.492270	7.413926
110	2	-1.784339	9.345168	6.228572	5.858480	-2.023708	-4.542925
111	2	5.434849	-3.299879	3.807812	-6.004637	6.436145	6.072154
113	2	5.573059	-2.505851	-0.773501	-3.645411	7.061957	6.652009
114	2	4.642567	0.417207	-5.729087	-7.431702	7.944407	5.235426
115	2	8.124245	-1.421554	6.702754	-2.162692	7.190508	9.217866
116	2	3.620157	5.225262	6.406930	-0.048801	6.076111	9.020933
122	2	8.149439	-2.736651	-3.331236	0.587346	8.298474	6.478309
125	2	5.252251	-4.947050	-9.565684	0.793516	7.456970	-4.335525
128	2	-4.980421	6.577887	8.342783	7.210008	-5.277653	4.094922
129	2	-3.275093	7.797410	6.338938	6.466494	1.685848	-1.929026
135	2	6.530267	-3.431614	2.114238	-4.603850	6.884023	4.910123
136	2	4.820432	5.317269	-6.290794	-0.554451	6.620784	-3.231293
143	2	-6.686399	9.046798	6.268835	3.897423	-0.897090	5.041923
144	2	-2.473649	5.069087	1.582738	-2.473649	5.069087	6.726122
146	2	-7.083591	6.813676	2.798634	4.168834	-4.891375	0.496986
150	2	-1.223067	7.030837	6.075731	7.838597	-1.268408	-4.452059
152	2	6.692646	-6.758884	-3.545230	-2.456137	4.208735	4.736268
161	2	7.835213	-3.744324	-6.344285	-4.183731	7.082760	6.341125
163	2	8.234765	-6.348169	5.469022	8.234765	-6.348169	0.261084
164	2	-0.246545	7.326544	7.385031	7.254540	2.902066	-1.808776
169	2	-5.771820	7.189479	7.244746	4.366023	-0.882521	-0.967441
171	2	6.333712	-2.032794	-4.275612	1.470536	8.632798	5.405881
174	2	7.570610	-4.550668	-2.409848	-1.117521	6.361618	7.674513
175	2	5.414242	-0.461033	-3.622986	-5.923311	6.677663	6.846276
177	2	8.404327	-4.910940	-4.784858	-2.549480	6.454528	7.179385
179	2	-6.536196	5.929170	6.926957	4.771768	-0.444090	-2.948123
180	2	-1.456665	7.708237	-0.233641	6.535369	-0.854680	-6.844369
184	2	7.102382	-4.129212	-7.869910	-1.022051	3.910284	-3.540101
187	2	0.915510	5.495597	6.480582	6.572653	-4.407246	-0.420202
189	2	-4.912377	3.804576	6.010232	7.690779	-7.838390	-4.979726
204	2	-4.997722	6.456714	-1.134129	-4.997722	6.456714	4.848117
205	2	5.801598	-3.130999	-7.556112	-1.900270	5.331235	3.250300
208	2	-0.607487	7.319515	-0.945559	7.546657	-2.349637	-5.402416
209	2	-0.426289	3.742827	5.205668	6.911691	-7.763471	-1.347881
211	2	0.676182	-1.877643	7.700421	7.254224	-5.631922	-4.736237
212	2	6.186955	-4.823055	0.687799	-1.784176	6.717018	5.961634
217	2	-2.455344	7.627582	1.862598	-2.455344	7.627582	6.878065
218	2	6.244543	-4.796798	-4.895751	-3.097468	6.866444	7.643111
221	2	-2.076722	8.912738	5.222345	7.138303	-2.633704	-3.832155
222	2	-2.447988	4.302915	6.287141	5.757106	-4.682856	-1.386677
224	2	-3.143970	7.137004	8.229135	6.647557	-3.602402	-1.536808
226	2	0.303913	4.313045	9.429051	6.028696	-6.178537	3.554168
228	2	-6.845652	5.739885	6.537047	5.678650	-1.043523	-1.869087
229	2	6.159665	-2.232958	-8.969053	1.841184	6.821578	-7.999344
230	2	7.095758	-4.135750	-2.315509	-1.888446	6.650181	6.274407
233	2	6.139662	-3.392852	-4.948101	-2.975997	6.650607	7.596469
235	2	-5.282279	6.144208	6.347553	-5.282279	6.144208	0.259867
237	2	-2.714981	6.779983	6.327572	6.985453	-0.077277	0.637318
238	2	6.193706	-3.346394	3.865143	6.193706	-3.346394	-1.627581
240	2	5.716614	-0.723287	-5.714501	-7.020034	6.495024	6.624896
242	2	-5.781773	7.364292	6.956939	6.900685	-2.677762	3.593961
243	2	5.535667	-7.003123	3.709616	5.535667	-7.003123	-1.005694
244	2	-3.881498	7.247356	1.330233	-3.881498	7.247356	7.663457
247	2	4.950296	-3.108481	6.758338	-4.869079	5.440160	7.850785
250	2	-4.705881	7.012720	6.264085	6.042834	-2.775782	-4.674489
252	2	6.256512	-6.241719	7.556434	-3.579084	4.703807	8.541922
254	2	-4.794506	7.336062	-4.915251	6.556746	-0.094854	-9.098053
257	2	7.111328	1.570100	1.251732	-0.156324	6.241058	8.028837
258	2	9.805845	-2.364872	-2.232143	-2.656082	6.950299	8.050675
261	2	6.271610	-7.203564	-0.809332	-2.065174	2.520322	6.749696
262	2	-5.998452	0.517055	6.983592	-8.557602	6.533544	6.983592
266	2	-7.662523	6.926489	-2.283479	4.803588	0.329663	-4.898183
268	2	6.509455	-2.248437	4.842236	-5.146010	8.024257	6.833243
269	2	6.484298	-3.060411	4.961059	6.484298	-3.060411	0.513377
272	2	6.490915	-4.382705	-3.917825	-0.688933	5.031093	-1.450009
274	2	-3.626405	-0.162846	6.428019	-9.482967	5.546841	6.434770
275	2	-7.951267	6.231494	0.875714	-7.951267	6.231494	5.294125
278	2	-1.305753	6.946650	6.161445	6.154410	1.904125	-1.718492
280	2	-2.666019	7.228726	6.523426	6.019813	-2.013071	-5.705729
281	2	4.840723	-3.758574	4.356513	-5.626784	5.509897	6.125070
282	2	-2.067121	5.548450	-2.950510	6.888263	-5.355533	-7.071837
285	2	7.304588	-1.139229	-7.692587	6.425421	3.373599	-7.686830
288	2	8.412145	-5.728013	-1.638179	-3.382905	6.637683	7.998974
289	2	-8.549813	7.422702	5.196651	3.615608	-1.194328	-1.654003
292	2	-3.124189	6.841026	8.108423	6.024244	-3.296997	-1.764959
293	2	7.240927	-3.627958	-0.428066	-3.448628	6.835308	7.206737
296	2	7.777954	-1.296989	-4.243827	-1.119375	7.345085	8.046049
298	2	6.154763	-6.239984	-3.341424	-2.159308	4.393273	6.637536
300	2	-4.244519	-0.340209	8.328283	-10.046680	5.874236	8.350260
301	2	7.283111	-2.259647	-6.133270	-5.002623	7.332418	6.461498
303	2	-4.691158	6.614778	5.057820	4.958407	0.931184	-3.267351
305	2	-1.475769	6.334262	-4.269396	6.013550	-2.564684	-8.941572
306	2	1.825456	6.235542	1.086443	1.825456	6.235542	6.523947
308	2	8.153858	-6.702906	-7.764326	-4.418554	6.300263	-4.066678
309	2	-4.880603	6.741976	7.940781	5.546120	-4.564631	-2.632715
312	2	6.731070	-4.804054	-3.498980	-1.713467	5.216820	8.603420
313	2	8.750079	-4.639216	-4.641830	-1.383655	5.357510	6.873167
314	2	-0.634242	6.143310	6.624678	4.971633	-2.402790	4.221378
316	2	-6.256089	6.372715	7.574945	4.900793	-1.218521	6.020170
318	2	6.097370	-3.827854	5.503552	2.132175	6.006157	6.948098
320	2	9.590475	-4.168667	-8.159166	-0.507432	6.521892	-7.671218
321	2	-3.323077	8.528109	0.157905	-3.323077	8.528109	6.728449
322	2	6.517653	-7.891059	-2.309036	0.755700	0.212961	9.706428
323	2	-4.972000	7.254054	-0.984837	-4.972000	7.254054	5.021230
324	2	-3.679226	3.363948	8.502128	7.229798	-7.224461	1.943625
326	2	5.641032	-5.207571	-2.375150	-3.356856	5.064208	4.822646
327	2	-6.790984	7.784674	0.714233	-6.790984	7.784674	6.882199
329	2	6.759481	-3.913038	-3.551518	1.036651	7.483919	-1.326340
333	2	-3.269356	6.851832	6.982043	-3.269356	6.851832	1.354587
334	2	-1.799887	7.919206	-3.132546	5.707944	1.172234	-6.257570
335	2	6.374031	2.378115	-3.890843	-1.756303	6.694968	3.594889
339	2	-2.564954	6.735082	6.416752	5.373795	3.530426	-5.386677
340	2	-7.147960	5.882629	-0.141447	-7.147960	5.882629	6.224548
342	2	8.007270	-7.511915	-6.741892	-0.721142	4.848818	5.653474
343	2	-3.054818	-0.584490	6.141043	-8.825470	5.893493	6.141043
345	2	-6.494606	9.075718	7.595741	4.733074	0.702191	5.516614
347	2	5.931306	-6.219431	-4.560292	-1.367417	4.252605	6.054038
348	2	-6.573120	6.136085	3.242207	4.646054	-2.238854	-4.746693
352	2	6.740351	3.352335	-5.058209	-3.070249	6.312201	6.709100
354	2	8.109127	-7.020417	2.047487	-1.764626	6.090128	5.471587
356	2	-1.644594	8.430563	-5.099365	6.514928	-4.097083	-7.834500
360	2	5.843106	-4.074661	-8.767280	-1.764078	6.338784	-2.476821
362	2	8.217242	-4.368700	3.018422	8.217242	-4.368700	-3.264171
366	2	-6.139616	6.171438	-0.607434	-6.139616	6.171438	5.170906
367	2	8.010730	-1.039197	-1.798745	3.232842	7.016979	7.239350
372	2	7.000224	0.104513	-0.341926	0.538406	5.501338	6.047542
376	2	5.637703	-6.569430	-0.903423	-4.862090	6.023171	7.183306
378	2	-2.777655	6.142285	5.777589	6.910116	0.834754	-0.615243
381	2	-5.787534	7.058742	-0.543869	4.161813	-2.903920	-5.370319
385	2	0.691436	5.255582	6.800557	5.338674	2.984335	4.227745
386	2	8.544206	-2.205092	-7.430504	-3.538267	6.459590	-2.170382
390	2	5.805410	-0.778491	-2.987355	-5.796581	6.292382	7.773743
392	2	7.366306	-4.332205	-5.315442	-2.040282	5.917421	7.231157
395	2	7.161512	-3.207719	-5.073405	-0.675232	6.875556	6.516749
396	2	-2.379689	7.142573	7.658853	7.220065	-4.154445	-2.347777
397	2	7.326454	-4.677645	2.207227	-2.957551	5.661053	7.619502
399	2	-0.842493	6.474443	8.581379	5.758729	-1.599926	-1.387223
410	2	-3.539994	6.472520	6.769686	7.196494	2.014362	5.664366
411	2	5.326507	-3.437554	-2.248427	-1.719925	7.815850	5.570693
414	2	-5.265628	6.633888	2.557813	4.730369	-2.918446	-0.105737
415	2	3.179052	5.377083	-1.643774	6.528896	-2.596807	-1.644214
417	2	7.361984	-4.025906	4.914790	-2.919161	4.916891	6.697724
418	2	6.574811	-7.049752	-6.053807	-4.771235	3.801582	-0.788903
421	2	6.189217	-7.877080	2.645224	6.189217	-7.877080	-3.119402
425	2	-5.785234	6.956256	6.711950	6.444893	-3.642134	6.327013
426	2	8.147837	-4.290153	-3.855686	-2.298157	5.716545	6.468521
429	2	-6.596892	6.916913	5.592304	5.589490	-2.168748	-6.405646
434	2	5.087807	0.679660	-7.696262	-5.767933	8.187582	-3.701397
435	2	-1.948837	8.231877	8.662558	7.161241	-3.173506	-3.558220
437	2	5.672250	-5.348145	-6.025090	-5.883542	7.083374	5.389253
440	2	8.307691	-3.437740	-5.671089	-3.210670	7.646364	5.350652
442	2	-3.907045	8.471044	5.389601	8.777056	-2.647279	-5.917503
443	2	9.000014	-3.992183	-6.099882	-1.319124	6.669902	5.758022
444	2	7.807140	-2.139831	-4.650892	-3.016165	9.443701	5.626433
445	2	6.638036	-7.380550	-5.062138	-4.996852	5.339691	6.596688
446	2	6.193201	-4.704322	5.291125	0.305531	7.699633	7.783820
450	2	5.464831	-7.505194	-3.417344	-0.387396	-4.418557	5.143896
451	2	-4.098485	7.094598	4.444838	5.968681	-1.674602	-5.790860
454	2	8.523671	-5.441678	1.162316	-1.413029	6.607451	7.289330
457	2	6.802133	-4.592697	-4.115324	0.614682	-2.489419	6.338400
458	2	7.722167	-4.738186	-2.924833	-4.358214	7.083432	8.653954
459	2	-2.178055	7.749679	8.263513	7.637963	-3.265617	4.620384
460	2	7.995052	-1.574428	-4.574457	-1.079299	5.983562	6.590068
462	2	4.706371	-0.588110	6.248707	-2.910250	6.435485	8.419701
463	2	4.801997	5.567659	-0.642304	-1.312506	8.527010	7.827687
464	2	6.680034	3.593063	-5.066302	-1.285536	8.129589	7.065715
468	2	-5.673325	-0.834662	6.668832	-11.167727	5.733835	6.668832
471	2	6.624226	-2.304699	2.928575	-2.176159	5.945363	7.355131
473	2	6.834921	-0.875480	-2.926341	-4.265042	5.688592	6.222236
475	2	-5.469242	6.443205	9.195186	4.592833	3.445540	0.186316
480	2	-4.438185	7.687481	6.950724	7.723631	-0.361477	-2.867477
483	2	-5.459525	6.667010	6.754761	4.986293	-1.324342	4.061222
486	2	-3.216819	6.876757	8.410207	7.570500	-5.635687	-1.365895
489	2	-6.319291	7.164332	6.471956	-6.319291	7.164332	0.026561
497	2	-5.996957	8.143984	7.858237	6.290599	2.681755	5.308878
502	2	-5.680486	4.469743	8.829222	4.723172	-6.218226	-1.778882
508	2	5.656459	6.592965	-1.846256	8.548051	-1.175318	-3.612349
509	2	6.588447	0.635198	-7.977367	0.999760	6.144787	-1.783959
510	2	-6.212037	6.609599	7.579949	-2.935368	1.149145	7.579001
511	2	7.239880	-4.769937	-5.029324	-4.540466	6.912877	5.477215
515	2	5.820455	-5.260467	-6.121256	-1.112500	5.403583	6.515165
516	2	1.248879	-0.196243	3.852099	6.882151	-6.905441	1.626550
518	2	6.440029	-1.568140	-2.566553	-3.699415	7.304585	9.152290
519	2	9.513713	-1.051917	-11.001404	-0.017425	8.107125	-5.382503
520	2	6.656312	0.985346	-1.078052	-1.916766	7.551132	6.118101
