1	1	100	7.641551	6.007281	-1.535857
2	1	100	3.644069	7.835315	0.245500
3	1	100	5.742253	7.759755	4.291437
4	1	100	6.844818	5.808101	4.903781
5	1	100	6.012943	6.862220	8.041539
6	1	100	5.779398	5.362957	6.531987
7	1	100	4.371249	7.921430	4.935516
8	1	100	8.980760	1.665006	-0.623399
9	1	100	8.579555	-0.037667	0.434325
10	1	100	3.387283	7.005283	6.658929
11	1	100	7.656101	3.363287	-2.234997
12	1	100	3.864637	7.026965	6.835315
13	1	100	7.793669	0.580537	1.907328
14	1	100	9.044850	0.816452	5.825961
15	1	100	5.028667	7.753762	7.637148
16	1	100	6.845391	3.110697	3.078491
17	1	100	6.091467	-1.052003	7.346688
18	1	100	6.879074	5.238219	7.664110
19	1	100	5.256576	8.584356	2.198763
20	1	100	8.840529	3.167365	4.859979
21	1	100	5.949385	0.423170	4.663278
22	1	100	6.363282	6.995392	4.894730
23	1	100	8.656438	3.710891	3.348313
24	1	100	6.441394	2.409427	6.190353
25	1	100	7.342467	5.461936	1.749445
26	1	100	7.241182	5.462765	5.448970
27	1	100	8.680811	1.763447	1.350682
28	1	100	6.356137	5.815604	6.684091
29	1	100	8.017310	2.147031	6.810038
30	1	100	8.730277	-1.021721	2.139574
31	1	100	7.710328	4.790043	2.237247
32	1	100	5.604153	8.035736	6.475745
33	1	100	6.553097	6.802030	0.398570
34	1	100	5.864421	2.853002	6.458650
35	1	100	7.279650	5.328944	1.366657
36	1	100	7.188468	2.197476	7.532783
37	1	100	6.554953	6.016263	1.864215
38	1	100	8.869502	3.296747	0.929632
39	1	100	6.599885	3.550886	3.047765
40	1	100	5.887062	2.348408	6.784579
41	1	100	9.597583	1.481047	5.962862
42	1	100	4.516672	6.715020	5.754492
43	1	100	4.525538	8.939160	6.822343
44	1	100	6.976018	5.146028	5.172712
45	1	100	7.274373	0.187439	1.951397
46	1	100	1.373653	6.685278	6.116882
47	1	100	5.748050	5.726087	6.022667
48	1	100	1.331007	7.938761	6.308004
49	1	100	6.930347	4.156517	1.383337
50	1	100	8.116404	3.131193	4.176642
51	1	100	5.127023	6.203128	7.714902
52	1	100	6.635212	4.060993	5.723389
53	1	100	7.646161	-1.159929	3.257093
54	1	100	6.404887	5.464287	0.918478
55	1	100	6.849479	2.493004	3.739495
56	1	100	6.576906	2.786879	6.470277
57	1	100	6.937895	7.173806	1.004022
58	1	100	6.805680	1.388480	4.610421
59	1	100	6.125360	6.239233	8.561691
60	1	100	8.907691	2.881314	2.925309
61	1	100	6.257839	3.022974	5.976019
62	1	100	4.374450	9.051514	7.676624
63	1	100	3.061732	7.003069	4.414958
64	1	100	8.495347	0.928096	5.542748
65	1	100	5.807574	4.592880	7.551144
66	1	100	8.964614	0.380102	3.216247
67	1	100	6.852840	4.860876	7.916407
68	1	100	5.637466	4.127339	5.194734
69	1	100	6.137614	7.096612	7.122596
70	1	100	4.211582	7.322014	2.737678
71	1	100	7.413462	5.562736	4.217261
72	1	100	6.547614	5.654981	6.220227
73	1	100	6.410261	3.908591	5.154059
74	1	100	7.906980	-1.453736	3.847278
75	1	100	7.462562	3.504274	2.811189
76	1	100	6.488596	4.935257	4.096922
77	1	100	6.542339	5.175192	0.828669
78	1	100	7.323197	4.415566	2.707685
