2	3	7.230617	-10.208641	7.417298	6.272421	-1.847633	7.230617	-5.373875	7.417298	0.563507	-1.847626	-9.523088	6.179541	-2.278031	-6.053595	7.563846
5	3	-10.616977	7.056796	0.311503	-5.486149	8.257629	1.169569	-3.213879	6.277823	6.997613	7.700256	-5.736204	-2.347004	6.277786	6.997457	8.252112
7	3	-5.871222	-3.826599	7.214444	5.967734	9.209808	4.823779	-9.468261	7.214508	5.967735	-2.439499	-11.118272	5.342866	-1.294881	0.629402	9.209810
15	3	-9.338834	5.858769	-4.956840	-3.376774	7.596117	-3.345581	-4.679087	7.689999	7.360997	7.596070	5.893033	-10.863811	7.753429	7.361434	-4.454703
18	3	5.760875	-1.268956	-4.318113	6.771241	-5.041338	6.237502	-5.477984	8.110417	6.773743	-5.041698	-7.956356	7.353123	-4.775530	-3.601972	6.532376
20	3	-8.464823	4.332476	-2.581240	-3.786033	6.998143	-7.693753	-4.969544	9.062155	6.757286	6.998141	4.558271	-10.961806	9.062155	6.757325	-3.899249
21	3	1.033813	-2.845398	7.436519	7.231771	7.174432	6.902655	-7.858254	7.441844	7.231771	-0.962078	-2.811935	4.977269	-4.210968	-3.955216	7.221342
23	3	5.853450	-10.789717	6.684384	7.266777	-4.168458	-2.729563	4.228293	-3.904918	-0.240344	1.023482	-3.791239	4.228376	-3.904920	-0.240344	6.584357
24	3	-5.191597	6.843543	-2.740458	-1.967305	1.941456	5.816958	-4.587664	6.096032	6.348589	-7.276563	-5.191589	5.419319	-2.568305	3.673700	1.941456
25	3	0.071189	7.789987	-3.079224	-4.246508	0.727360	-11.991140	8.146023	-3.079224	-4.261272	6.224784	5.440879	-3.701271	6.716680	7.698322	-5.055785
28	3	-9.260620	8.354717	-4.783144	-4.779377	6.602730	5.069350	-5.195440	4.150471	7.103268	0.184836	5.069317	-2.085283	-2.777537	7.103158	0.184837
35	3	5.811990	-7.389354	8.280053	7.542276	1.960365	-4.889442	5.410797	5.797800	1.582039	7.718167	-6.035732	6.969119	-0.386159	1.403569	7.718168
36	3	-2.935127	6.207795	-5.365446	-6.276553	-4.061968	5.376462	-5.376463	7.686641	4.303890	-7.846981	5.374305	-3.088210	7.686578	0.052680	-7.846977
40	3	-9.333409	5.450111	3.540584	-4.252621	8.190355	-3.782848	-3.267884	8.317494	6.890645	8.190203	6.872767	-9.002551	8.317500	6.894591	-4.419178
46	3	7.718522	-5.395723	-2.017708	8.592350	-4.952677	-10.413240	5.847774	-6.874045	-4.129543	5.810406	-4.592522	-0.580330	-2.544247	8.591960	5.810405
49	3	-4.479091	6.439715	-6.015253	-7.016076	5.080509	4.454732	3.562753	-6.015249	-7.016070	-3.452329	6.551102	-3.258489	4.955230	5.924811	-3.477013
50	3	-10.106544	6.369709	-5.854333	-3.038726	9.543246	5.114092	-3.769139	-0.161219	6.653335	-1.443467	3.864006	-3.708778	-0.161285	6.649400	4.420761
51	3	-12.071954	7.191474	-3.768537	-5.310519	5.978363	6.002325	-1.277201	5.478097	0.403663	0.996548	6.004606	-3.669157	5.481990	6.155114	0.993351
