3	3	7.324118	-10.091207	6.773935	7.360346	-1.190185	2.434702	7.174024	2.598121	0.792348	4.361305	7.324118	-4.643631	6.773935	7.360282	5.206896
14	3	-0.495017	5.707844	-0.165693	0.521801	3.591081	3.933000	-2.019671	5.931562	6.983036	7.443893	-0.393487	3.218567	-0.151202	0.525602	-2.832533
39	3	0.642496	3.111143	2.950458	0.669383	-6.310449	7.251054	-6.728451	9.335786	4.828346	-0.394097	7.251021	-3.664541	9.335740	4.828345	6.227870
40	3	2.907635	0.599465	1.393936	1.466596	-4.963785	6.734348	-14.254137	6.488004	6.449172	0.458325	6.734348	-11.021533	6.488004	6.449172	6.936426
47	3	8.900861	-9.031849	6.435948	8.817700	-1.095978	3.764972	0.943317	1.289345	2.970710	-4.549372	8.900860	-3.515750	6.433147	8.817529	4.960605
66	3	3.062752	2.894867	0.930603	0.127204	2.241415	7.621907	-3.686394	6.535757	6.742173	7.817654	7.575159	-0.523141	1.578329	5.396027	3.319096
71	3	7.550495	-5.712626	9.783839	6.054323	-1.083305	7.550492	-2.862717	9.783451	6.049788	4.982793	1.277769	2.408946	3.841481	1.513170	4.980391
77	3	-0.664239	1.059276	0.647817	1.896355	-2.726454	-0.544687	-3.141912	6.929923	5.779429	1.240830	5.822465	-9.642457	6.953685	5.779475	1.252238
113	3	6.610335	-3.660252	6.885808	7.254145	-0.215471	1.136328	1.677138	0.553663	4.558263	-5.880539	6.427007	-2.925455	6.840447	7.250532	6.248083
116	3	5.693115	-6.859611	4.743646	6.614556	-0.187437	1.955643	0.863370	2.014360	1.510397	-4.047646	5.607263	-0.747619	3.988557	6.346374	6.369927
124	3	7.608336	0.307187	0.713646	5.326134	3.612201	3.113503	6.019855	0.713602	2.237293	2.881189	3.116999	4.959771	0.713602	2.492334	-3.156118
129	3	4.435883	-5.023818	6.994181	6.271163	7.442469	4.430005	-2.822766	6.993571	2.064158	7.437451	0.298113	1.551367	1.707537	1.232085	-3.406411
138	3	5.919106	-11.242732	5.958512	6.552298	-1.638316	0.413605	-0.891884	5.940588	0.007436	-2.510335	-0.438959	1.378657	1.199162	-0.026065	-7.733288
142	3	3.964816	-2.022858	4.346214	6.717713	4.989662	5.736433	-9.228002	4.409553	6.740322	-1.298173	3.703219	1.236691	2.217823	3.155120	2.870337
166	3	7.305458	-9.524623	3.866143	6.336613	0.657526	7.240950	-6.515449	3.855467	6.336613	6.224688	4.728235	0.391370	2.861912	3.534796	-1.191477
182	3	5.460616	-8.897137	8.383894	8.415210	-0.817836	5.460257	-3.642065	8.383878	8.415086	5.221406	3.275215	1.127179	2.591112	2.274447	-3.460369
197	3	8.951886	-10.003799	6.028250	6.720618	7.467776	8.951886	-12.556242	6.028427	6.720686	1.090010	2.567692	5.125160	0.393272	0.932033	4.843956
199	3	7.088664	-1.374175	1.275293	6.314098	7.844443	1.915859	2.170359	1.073624	1.481992	1.170547	3.644070	1.253186	1.074412	2.523467	2.375891
220	3	7.058063	-6.619031	6.493019	5.749097	9.483439	0.415361	3.584901	2.261823	2.402534	0.474987	0.415361	5.189847	2.261823	1.783777	4.946197
242	3	0.670897	1.292400	-0.301622	-0.093550	-5.183840	7.272240	-8.309310	5.991556	5.525000	0.346378	7.272032	-3.400342	4.770006	5.503637	5.917981
269	3	6.161712	-4.544692	6.829597	6.271466	8.536147	2.546501	4.570836	0.895715	-0.310237	0.497759	2.546472	7.216483	0.894974	-0.310261	5.071435
280	3	5.660945	-9.608814	8.868511	8.769327	-1.181166	5.660687	-6.924990	8.868511	8.769327	5.102698	3.469329	0.233901	4.023060	7.580324	4.195812
288	3	-0.749339	2.961780	-2.608033	0.834943	1.472760	-0.749699	5.041019	-3.764893	0.799919	4.693753	5.222305	-2.779906	2.586894	7.209126	2.315580
316	3	5.881780	-2.704860	8.224445	1.192351	7.195524	5.882156	-4.962127	8.252578	6.026962	7.195529	1.100962	1.741373	3.760167	-0.396551	3.312281
323	3	6.023715	-7.309670	6.027172	7.821953	1.370326	3.589506	0.930993	4.008449	3.331246	-2.494463	6.005977	-6.458417	6.027060	7.821951	7.937983
330	3	6.694883	-8.919153	5.754185	5.275154	0.191059	0.698683	3.897370	0.041902	1.545545	-4.738903	6.694883	-7.601104	5.754185	5.270820	5.760509
352	3	5.924368	-4.849792	7.043280	8.796700	-0.469646	5.923314	-3.305266	6.844020	8.704424	5.529727	1.386764	2.431207	0.911320	2.551095	-3.872116
362	3	8.249106	-7.746125	8.273460	7.392765	8.258598	2.333097	3.204059	2.751435	2.995300	-1.594080	2.173634	6.409862	2.751404	2.994915	4.604552
406	3	6.805059	-1.297966	4.194183	6.039558	3.039550	6.814246	-1.596673	4.229288	6.045547	3.344641	6.811360	-1.667009	4.219568	6.043751	3.171314
413	3	7.462791	-10.157565	7.313298	8.945258	6.733944	7.462791	-14.772154	7.313298	8.945258	1.277942	3.179589	2.396711	1.049029	3.113457	5.638570
417	3	3.679941	-4.348670	6.330331	7.410903	6.459997	-2.023662	4.685974	1.460774	1.193296	-0.350411	-2.025511	4.966265	1.388270	1.193217	4.042350
435	3	1.958758	3.104497	1.183188	0.513639	0.136955	3.405813	0.839026	1.184212	2.096571	-5.742936	8.403756	-6.902852	6.775320	5.543244	5.902488
436	3	-0.468383	-0.951602	7.901162	7.678886	4.913398	5.906051	-11.845899	8.026131	8.170614	1.096342	5.905928	-5.733526	8.026131	8.149487	7.175248
447	3	4.245272	6.734586	-3.238467	1.927970	2.038479	7.713109	-2.899132	2.910887	7.116934	7.383870	4.261052	2.728641	-3.238462	1.940047	-4.398122
463	3	3.199904	6.538356	1.384435	4.179794	3.654721	3.199904	4.021627	1.384437	4.179800	-0.401983	6.997388	-2.668590	5.338373	8.075187	8.925884
517	3	7.722799	-7.689586	2.961216	7.485551	-0.595739	2.470144	1.087511	-2.888561	2.049000	-4.508342	7.722791	-4.843349	2.960842	7.476007	5.717192
529	3	2.567479	3.150428	0.232458	3.360832	-5.666826	9.091826	-7.108224	5.396212	7.982082	0.281525	9.091769	-3.640970	5.396177	7.982078	6.348513
533	3	7.341467	-1.623860	0.387975	-0.807841	3.697504	1.281425	3.004235	-2.338691	-2.016824	3.380323	7.390187	-6.480953	2.279704	3.754403	7.910470
