35	3	0.636046	-1.039460	3.746734	7.641635	0.132434	5.350924	6.331642	3.426689	5.483274	-7.160831	0.326749	7.641787
41	3	7.808337	-5.260713	0.074447	5.301372	1.262171	-1.835486	5.744082	5.301371	1.256580	3.812190	5.943216	-1.203915
44	3	6.550626	-3.161517	-3.278891	6.496145	1.716197	1.270994	2.411134	6.490709	1.635723	5.984902	6.222637	1.006110
70	3	7.841245	-3.537556	-4.101655	8.315108	2.993176	0.821455	0.396746	8.313381	2.973168	5.509695	5.469933	3.660025
72	3	4.767870	4.331483	0.203279	0.808569	0.247976	5.112371	6.562034	0.237726	4.768236	-0.618746	-4.131975	6.484754
86	3	6.795897	-1.826999	2.409077	3.719066	0.885776	4.839989	5.317672	1.080968	4.235397	4.781347	3.957445	1.090440
122	3	6.731711	3.390997	-1.750974	4.735892	1.214395	5.395550	4.429885	0.772123	6.731711	1.204953	-4.335975	6.308352
149	3	2.319972	7.066441	5.317145	2.024077	8.173014	0.608211	-0.629618	3.973231	8.173015	-5.257567	-2.901697	6.159053
268	3	6.549938	-0.701818	-2.868075	7.121690	1.190829	6.132618	5.857762	2.065870	6.252238	4.695011	0.102869	3.545921
298	3	6.058687	-2.014397	-1.951777	7.010023	4.066796	5.464106	3.168271	2.033839	5.371426	4.666315	2.384013	2.412344
316	3	7.152737	1.554786	0.386332	3.653463	1.245754	7.456626	6.840623	1.380629	7.154692	-0.699942	-2.827192	7.511390
329	3	7.296765	-2.082191	1.667572	6.890864	1.165563	7.943460	6.424717	1.321275	2.113089	2.226896	4.775524	6.639748
387	3	2.747527	6.277637	5.914728	0.524855	7.085833	2.043825	1.621193	2.594649	7.182239	-0.543296	-4.839875	7.142440
393	3	0.984559	4.859427	7.139458	2.665819	1.050709	-0.242156	4.342542	7.941390	7.002717	-4.546429	-1.779581	7.941413
397	3	1.893814	5.247709	9.739081	1.344173	1.977496	1.753527	4.017016	6.480222	5.956886	-0.046734	-0.323353	6.480496
414	3	7.070101	0.066715	-4.946724	7.665894	0.881605	7.944301	6.729627	2.969864	6.981587	5.903272	1.531187	3.208683
424	3	3.266166	9.359776	5.872521	0.351898	6.854564	4.798637	0.249794	0.351901	6.854566	-0.177214	-3.168669	6.284264
