34	1	63.907043	4.875048	8.399604	0.242808	0.729785	0.349848	25.536517	5.000000	0.012847	12.102482	4.000000	0.012493	75.441090	5.000000	30.584219
35	1	49.207014	59.685345	7.581970	0.132151	0.893211	0.738726	37.866580	6.000000	0.011068	50.075036	1.000000	0.016596	23.240614	5.000000	95.717696
36	2	41.415432	78.888352	30.027429	0.731720	0.440133	0.415333	14.256038	2.000000	0.042343	33.211986	5.000000	0.016561	29.233459	2.000000	37.979075
37	1	30.162619	66.968893	68.021118	0.386509	0.701023	0.585593	65.315177	5.000000	0.030526	18.353278	4.000000	0.035576	23.619244	4.000000	4.874056
38	1	45.531101	4.003978	87.443819	0.873118	0.151811	0.295208	71.111933	5.000000	0.706840	24.821899	3.000000	0.012004	22.548059	1.000000	76.404959
39	1	28.368708	51.038732	56.161572	0.873505	0.565120	0.875372	14.780121	4.000000	0.013181	22.939599	2.000000	0.010738	41.382287	6.000000	31.473396
40	1	22.551859	4.458471	79.112700	0.310775	0.413144	0.357210	71.793952	6.000000	0.055493	56.588590	1.000000	0.031041	14.227882	4.000000	2.538375
41	1	48.814320	74.109951	12.523514	0.729409	0.801098	0.978601	48.335587	1.000000	0.029764	3.462389	3.000000	0.010536	68.087269	4.000000	26.628335
42	1	28.711246	16.159522	7.524764	0.510255	0.297206	0.363477	75.238064	4.000000	0.012400	59.426137	2.000000	0.026859	26.864518	3.000000	48.063292
43	1	88.230171	3.823232	60.192845	0.792344	0.270346	0.911289	22.935694	3.000000	0.020172	5.488981	2.000000	0.049256	55.962602	6.000000	16.606659
44	2	23.997088	81.501042	16.056409	0.979074	0.164234	0.122736	5.787719	6.000000	0.012866	60.022609	2.000000	0.212924	63.841104	2.000000	78.299716
45	1	55.749680	44.893879	67.326992	0.836302	0.820992	0.683895	35.291075	3.000000	0.017887	46.735672	4.000000	0.011118	21.727530	6.000000	8.181147
46	1	80.415598	76.806870	33.394021	0.913783	0.500652	0.495647	16.726599	5.000000	0.010162	31.554926	6.000000	0.022133	48.707482	3.000000	97.725996
47	2	65.420867	28.936974	53.022956	0.959693	0.947441	0.563241	68.613837	2.000000	0.010633	9.926145	6.000000	0.058731	43.712140	6.000000	53.430197
48	1	22.873679	46.833209	72.766895	0.599599	0.463640	0.746215	10.011256	3.000000	0.012397	23.604902	5.000000	0.010159	56.124249	1.000000	18.162406
49	2	1.551029	70.853602	49.241643	0.872009	0.964170	0.356080	34.121659	2.000000	0.024821	44.026728	2.000000	0.010802	62.244182	4.000000	70.474828
50	1	44.155983	50.217084	85.906113	0.503248	0.161024	0.245800	73.605038	1.000000	0.069703	31.205281	3.000000	0.012839	24.915133	1.000000	25.754010
51	1	81.183772	50.008000	28.767657	0.382647	0.985469	0.508195	71.845261	2.000000	0.038292	34.513067	3.000000	0.021483	64.524695	5.000000	88.683860
52	1	87.945089	38.683470	19.642070	0.826210	0.726772	0.938122	38.615644	2.000000	0.072197	43.230452	1.000000	0.018182	15.234578	6.000000	58.175090
53	1	58.434277	54.834482	44.941822	0.696451	0.878571	0.251967	45.436984	5.000000	0.030359	62.018051	4.000000	0.014720	65.983673	1.000000	49.649222
54	1	84.957208	2.779297	30.386541	0.546980	0.495405	0.861510	51.714669	1.000000	0.018053	52.733708	1.000000	0.022563	29.232807	2.000000	78.499984
55	1	67.816026	75.046306	12.984479	0.538849	0.891787	0.930808	72.392429	6.000000	0.040618	58.967753	4.000000	0.042312	53.009359	1.000000	40.623238
56	1	39.135781	30.172435	5.057858	0.129831	0.771440	0.145086	14.283896	3.000000	0.049667	52.839601	1.000000	0.014269	64.629884	4.000000	71.547281
57	1	3.100093	93.718422	37.895222	0.196857	0.942678	0.711219	46.157053	4.000000	0.038172	47.088252	3.000000	0.010869	74.052993	5.000000	53.861445
58	2	9.496761	97.846318	76.434886	0.142899	0.902671	0.903384	61.507899	1.000000	0.012230	43.757751	3.000000	0.014973	34.150044	4.000000	86.099465
59	2	3.789071	61.749987	82.899479	0.648985	0.288425	0.503833	69.947989	6.000000	0.015917	59.635940	3.000000	0.012119	56.751974	5.000000	80.656647
60	1	60.646256	43.889233	5.279373	0.246772	0.846066	0.220212	43.759110	4.000000	0.012123	59.233381	1.000000	0.025885	46.631694	4.000000	46.579845
61	2	17.184991	37.825436	69.944633	0.129598	0.290405	0.547327	44.985590	1.000000	0.015151	19.943509	5.000000	0.011644	17.908308	6.000000	97.203819
62	2	15.537922	95.616405	22.081404	0.596787	0.389824	0.345917	34.080147	4.000000	0.011793	25.182505	3.000000	0.029711	36.198593	4.000000	25.883043
63	2	82.699595	70.353609	59.178908	0.934849	0.298612	0.209218	69.879983	4.000000	0.130551	53.162897	1.000000	0.970816	16.162072	6.000000	70.349953
64	2	15.229491	71.839246	42.917758	0.876821	0.701875	0.549820	58.738509	1.000000	0.015624	27.966998	6.000000	0.124582	23.522725	6.000000	28.814408
65	1	70.736061	96.255184	79.545898	0.863087	0.293097	0.365585	63.803460	1.000000	0.258271	14.269590	2.000000	0.030090	7.524559	1.000000	96.133030
66	2	91.073024	7.767424	63.218105	0.306127	0.985782	0.588175	12.287586	5.000000	0.038089	21.756056	5.000000	0.017734	49.316277	6.000000	69.567001
67	1	19.185857	10.640697	3.594501	0.959019	0.510244	0.191580	43.598115	1.000000	0.013261	40.318583	5.000000	0.012929	59.779294	1.000000	19.803671
68	1	31.890565	27.125622	15.323275	0.631367	0.128941	0.769053	32.647303	6.000000	0.036111	11.766758	6.000000	0.010638	50.389983	1.000000	97.592154
69	1	32.479441	65.469940	73.450029	0.671106	0.225357	0.646282	31.559074	2.000000	0.010753	45.705194	3.000000	0.025885	3.497307	3.000000	50.721443
70	2	3.286404	77.568487	73.013509	0.149370	0.201518	0.822875	1.508794	1.000000	0.013673	55.537413	2.000000	0.011181	21.323942	6.000000	79.415465
71	2	69.769340	14.243012	41.692146	0.919441	0.553007	0.629996	46.463604	3.000000	0.013815	32.408697	6.000000	0.018057	11.989048	6.000000	45.317410
72	2	43.066547	94.281548	13.336609	0.211813	0.610443	0.236442	50.794462	5.000000	0.029265	7.447707	6.000000	0.016179	6.490750	6.000000	87.353455
73	1	11.771488	67.069919	97.882560	0.556925	0.753263	0.648612	1.089078	2.000000	0.010222	4.297549	6.000000	0.034801	72.795305	1.000000	31.647444
74	1	75.504279	80.484225	52.987537	0.562663	0.907890	0.914573	52.913411	5.000000	0.036840	3.028494	5.000000	0.021306	3.966386	3.000000	1.449060
75	1	67.288102	64.107689	89.936419	0.497448	0.404510	0.576413	26.448698	1.000000	0.013589	20.991588	2.000000	0.022529	69.753203	1.000000	91.130451
76	1	99.214770	14.700020	21.856118	0.803118	0.810218	0.212552	70.447708	6.000000	0.151061	61.738473	6.000000	0.011481	18.911835	2.000000	96.275097
77	1	10.288009	7.198752	18.075171	0.118365	0.466789	0.901423	59.313904	4.000000	0.025574	55.057907	3.000000	0.023364	46.918705	5.000000	52.007252
78	2	90.049055	20.663753	31.441081	0.642643	0.450654	0.258367	33.670914	4.000000	0.037419	40.121347	4.000000	0.010914	50.369552	2.000000	34.609682
79	2	82.207791	86.921533	85.807602	0.534606	0.136088	0.729217	36.361923	1.000000	0.015142	43.963755	4.000000	0.099438	46.965518	5.000000	82.531726
80	2	13.736749	41.692998	38.737397	0.425988	0.802389	0.479129	60.136872	6.000000	0.010023	30.228085	6.000000	0.046463	47.245830	5.000000	92.435217
81	1	14.726703	70.219185	23.162064	0.703847	0.934103	0.909123	38.802736	3.000000	0.163756	45.366050	4.000000	0.116879	50.620083	1.000000	87.447536
82	1	4.304511	24.199984	83.743724	0.619326	0.156980	0.374219	40.710926	1.000000	0.069751	59.607592	2.000000	0.010380	2.326704	6.000000	81.754761
83	1	77.384243	94.789015	74.385850	0.538995	0.979087	0.793163	58.097400	2.000000	0.010437	20.273582	2.000000	0.027007	46.806638	3.000000	4.563338
84	1	23.926267	89.329865	15.649403	0.766789	0.265189	0.850932	12.421638	4.000000	0.121761	19.338927	2.000000	0.936319	67.062511	6.000000	52.794102
85	1	42.088558	98.860255	40.693088	0.794693	0.667295	0.559559	11.855238	1.000000	0.011938	22.185380	3.000000	0.010087	76.201397	1.000000	13.804682
86	1	31.028067	61.804789	26.576782	0.477601	0.872361	0.264867	13.743509	2.000000	0.010229	55.068662	5.000000	0.046098	36.617782	1.000000	56.723783
87	1	44.312345	50.833966	12.302951	0.264573	0.316301	0.632460	14.618182	5.000000	0.012934	61.594871	5.000000	0.025370	17.693011	3.000000	69.574119
88	2	28.308163	20.836612	53.263848	0.541006	0.142145	0.314884	22.122379	6.000000	0.034651	51.698991	1.000000	0.049560	47.675134	2.000000	75.743161
89	1	85.883947	94.024374	20.567668	0.590467	0.117459	0.611429	11.252312	6.000000	0.073792	53.909373	4.000000	0.018166	58.474035	3.000000	23.832567
90	2	68.325044	94.949428	81.689291	0.388781	0.834930	0.350154	48.493012	2.000000	0.652427	8.871295	6.000000	0.016916	38.405707	6.000000	66.644700
91	1	35.513876	69.999553	22.417855	0.133859	0.128740	0.939459	50.345366	6.000000	0.037701	55.051299	1.000000	0.045520	14.325116	3.000000	62.208559
92	2	20.021383	89.583438	16.325119	0.555082	0.600140	0.163769	56.295963	4.000000	0.013640	5.123968	5.000000	0.022819	63.830240	6.000000	23.474599
93	2	33.183662	62.458035	99.378292	0.365398	0.117365	0.186513	31.892449	6.000000	0.021000	49.875453	5.000000	0.017631	73.100695	5.000000	29.809611
94	1	6.282126	6.963514	74.858497	0.582479	0.355093	0.693201	51.933009	5.000000	0.020798	29.762990	4.000000	0.010081	58.766833	2.000000	69.064432
95	2	36.484956	70.896064	22.419532	0.428661	0.387193	0.619659	35.196020	1.000000	0.012184	28.197548	3.000000	0.018920	15.080161	4.000000	45.646260
96	1	26.052007	24.643106	10.881897	0.614529	0.709593	0.996986	28.249397	3.000000	0.011817	23.464511	4.000000	0.039110	73.318175	1.000000	17.916876
97	1	81.243997	41.129210	31.940818	0.139507	0.351828	0.998238	24.721159	3.000000	0.010675	42.037265	1.000000	0.010255	1.945062	1.000000	82.880366
98	2	54.590099	61.570575	44.608409	0.388743	0.844474	0.416774	10.988105	1.000000	0.015622	14.087536	1.000000	0.018887	29.178132	3.000000	76.674768
99	1	64.380183	84.013015	98.925869	0.597920	0.236220	0.726582	3.142260	4.000000	0.014162	37.824122	1.000000	0.010243	1.373078	6.000000	29.315191
100	2	91.547501	99.416779	54.143387	0.749445	0.690078	0.533043	1.665380	1.000000	0.030208	3.946094	4.000000	0.029505	14.955044	4.000000	58.952543
101	1	23.830938	94.420551	93.509873	0.867688	0.793296	0.897400	49.285006	4.000000	0.011677	16.460095	2.000000	0.018067	20.473536	1.000000	49.627167
102	1	78.441387	45.936152	39.930714	0.205368	0.590696	0.907085	61.403891	3.000000	0.011519	60.713522	2.000000	0.018470	52.267567	2.000000	5.177556
103	1	35.875939	67.580427	82.835874	0.830702	0.813563	0.911669	37.910855	4.000000	0.024329	56.579915	6.000000	0.024251	72.430276	6.000000	99.349309
104	2	3.568730	85.035438	54.843986	0.936243	0.438822	0.968483	29.746489	2.000000	0.039551	42.408897	5.000000	0.030760	31.573070	5.000000	81.704347
105	1	16.773440	13.435199	41.845946	0.650577	0.831440	0.113160	49.638610	2.000000	0.010311	26.675468	4.000000	0.013173	62.416511	3.000000	35.373136
106	1	56.922575	60.730291	13.806245	0.968705	0.350127	0.564216	65.026674	5.000000	0.033914	6.167809	6.000000	0.013446	55.383418	4.000000	58.152726
107	1	25.177037	17.357723	38.676165	0.655541	0.307070	0.167902	57.825769	1.000000	0.023405	46.257649	1.000000	0.027765	14.927816	3.000000	7.835343
108	1	2.033564	81.765222	57.005731	0.498318	0.707340	0.584611	65.164060	6.000000	0.012732	14.719149	5.000000	0.256047	72.460022	4.000000	42.070116
109	1	91.137025	13.057024	98.894814	0.571146	0.345951	0.873049	9.384633	6.000000	0.072258	26.043391	5.000000	0.011319	72.009924	1.000000	23.592228
110	1	49.863641	79.535059	40.913044	0.588142	0.648551	0.398372	70.554603	4.000000	0.026945	50.770725	5.000000	0.020752	61.189795	4.000000	56.958612
111	2	65.816830	88.498265	26.669387	0.841258	0.860109	0.718189	52.853115	1.000000	0.030726	58.320540	1.000000	0.012066	13.090702	3.000000	88.334116
112	1	18.351748	29.824589	80.848822	0.946295	0.378685	0.551140	46.648557	2.000000	0.170774	13.740651	4.000000	0.063114	14.726165	3.000000	4.372865
113	1	41.440916	16.540315	69.978896	0.223153	0.641435	0.602066	62.227799	4.000000	0.234385	59.500688	5.000000	0.012707	7.364882	1.000000	44.313673
114	1	6.868534	40.498699	72.830499	0.869678	0.449213	0.446602	11.195783	2.000000	0.073899	13.560234	3.000000	0.928837	35.666242	3.000000	10.332265
115	1	31.938147	76.151380	42.266828	0.878506	0.607743	0.848950	21.816109	3.000000	0.024391	20.011333	6.000000	0.024485	34.441499	6.000000	84.698541
116	1	26.003809	39.857158	85.854844	0.127032	0.605827	0.877383	68.952990	4.000000	0.022826	28.786912	1.000000	0.022931	32.928522	1.000000	86.882253
117	1	74.040650	93.560972	96.155921	0.289693	0.648608	0.813821	53.535636	4.000000	0.014036	8.620832	2.000000	0.011372	17.294787	4.000000	16.574189
118	2	93.585899	26.231323	60.687716	0.572965	0.442951	0.424503	55.245977	1.000000	0.029772	29.824568	6.000000	0.173518	43.789158	3.000000	15.093241
119	1	33.179717	50.620915	60.170576	0.185942	0.937533	0.524419	73.840113	2.000000	0.015375	56.122845	5.000000	0.013876	55.889796	1.000000	97.272069
120	2	47.778691	98.090464	19.620553	0.483779	0.204997	0.193888	14.529907	2.000000	0.256687	19.577034	2.000000	0.012001	27.757285	5.000000	23.080682
121	1	80.912668	42.656926	12.786592	0.697369	0.464156	0.498969	14.469437	5.000000	0.012035	10.673534	6.000000	0.049332	54.477625	3.000000	38.495645
122	1	55.731262	32.736451	28.507664	0.238052	0.765807	0.906271	48.013201	6.000000	0.015948	41.049844	1.000000	0.011702	68.002342	2.000000	84.079497
123	1	85.157043	52.767718	10.154768	0.192011	0.193720	0.809426	12.525007	1.000000	0.013388	7.561331	4.000000	0.013906	61.394869	5.000000	37.364084
124	1	16.565968	99.439812	61.938974	0.451951	0.130113	0.673258	50.967683	2.000000	0.023398	52.250235	4.000000	0.032825	61.800627	5.000000	12.859457
125	1	97.763571	89.820007	16.545424	0.517645	0.130548	0.295308	27.486400	2.000000	0.025333	42.339118	4.000000	0.032082	65.649404	6.000000	53.543295
126	1	80.241139	31.542375	45.851967	0.932949	0.534400	0.853822	61.869366	4.000000	0.026668	44.126214	1.000000	0.012750	62.065938	3.000000	97.746111
127	1	22.116784	97.059268	93.454959	0.897230	0.457014	0.504661	65.931532	1.000000	0.033525	46.888740	5.000000	0.054240	45.719120	1.000000	92.232780
128	2	34.490837	96.485089	56.743147	0.297537	0.126749	0.334658	17.551310	2.000000	0.016878	37.703794	5.000000	0.018406	61.589812	2.000000	84.539507
129	2	95.335177	99.165528	32.543902	0.542007	0.907992	0.726131	41.428719	3.000000	0.026212	27.303218	6.000000	0.019373	17.638220	2.000000	62.976506
130	1	8.886889	27.136792	37.638265	0.731342	0.316106	0.334817	8.279293	6.000000	0.015806	9.596574	4.000000	0.013226	41.528047	2.000000	26.030629
131	1	88.000731	43.764299	67.339076	0.335903	0.362101	0.282032	40.341668	5.000000	0.025802	51.271734	1.000000	0.020033	23.272590	3.000000	83.925887
132	1	56.961913	39.387825	94.798414	0.973383	0.495071	0.553045	69.361161	5.000000	0.012345	35.210058	3.000000	0.033623	26.887003	2.000000	71.439053
133	2	67.315418	26.896071	66.175255	0.364970	0.234096	0.108395	30.776436	6.000000	0.030674	53.753746	1.000000	0.011923	58.378597	5.000000	41.831474
134	1	61.513482	25.943361	63.802302	0.587541	0.281721	0.191426	45.756885	6.000000	0.010774	5.043202	6.000000	0.010625	0.805349	1.000000	17.076575
135	2	76.782599	18.988560	74.360958	0.602910	0.177949	0.695990	72.503654	6.000000	0.011341	3.505810	2.000000	0.032684	16.901034	4.000000	53.351406
136	1	59.497294	98.170813	82.254581	0.602114	0.662615	0.736196	23.279282	4.000000	0.011075	24.224218	2.000000	0.024818	74.274425	3.000000	41.598631
137	1	98.912554	3.871833	33.884150	0.733596	0.745383	0.750016	47.281147	2.000000	0.010050	55.465191	1.000000	0.029841	30.488451	1.000000	38.753698
138	1	28.621497	13.452956	38.691719	0.825617	0.579710	0.800381	4.902898	4.000000	0.033886	40.395418	6.000000	0.017502	36.511483	4.000000	7.228979
139	1	9.821903	90.036500	18.696222	0.546853	0.629548	0.390524	46.291880	3.000000	0.017546	27.310973	2.000000	0.014651	59.466293	1.000000	48.300940
140	1	11.771169	36.154730	18.288712	0.855307	0.639626	0.520141	75.216791	2.000000	0.021845	42.629264	2.000000	0.012027	10.227177	1.000000	40.587404
141	2	53.138042	3.508631	70.074165	0.600437	0.345278	0.633162	8.073553	1.000000	0.015655	30.215910	2.000000	0.033173	42.253355	5.000000	22.569069
142	1	49.548935	28.114929	19.850705	0.990928	0.374183	0.939687	71.346244	6.000000	0.012231	42.359346	4.000000	0.087455	70.213158	2.000000	56.628995
143	2	67.911908	72.210782	72.119022	0.451981	0.211965	0.375110	17.915796	3.000000	0.014977	58.237900	3.000000	0.010717	40.074765	3.000000	76.559198
144	1	15.792778	5.501656	23.259819	0.233424	0.348721	0.500575	55.888948	3.000000	0.025760	28.004097	6.000000	0.011411	54.300335	6.000000	74.656798
145	1	44.952933	63.731514	33.812966	0.835960	0.280104	0.121100	54.050236	6.000000	0.080794	58.495166	5.000000	0.032764	48.278426	4.000000	12.107108
146	1	47.938007	64.938905	45.415001	0.921475	0.501042	0.498976	30.286047	3.000000	0.019356	5.862419	2.000000	0.055900	6.504511	1.000000	31.262123
147	2	29.427251	74.234842	79.952958	0.529266	0.710331	0.295566	21.098808	6.000000	0.019845	58.520065	3.000000	0.013375	71.295186	6.000000	41.807018
148	1	86.705286	80.198187	34.050188	0.566584	0.517656	0.824875	3.411778	2.000000	0.012449	35.132869	1.000000	0.285660	63.638054	6.000000	5.658888
149	1	5.010680	96.984538	22.427826	0.692872	0.467562	0.230675	62.932028	3.000000	0.036669	7.548976	1.000000	0.010932	48.500309	1.000000	75.075518
150	2	56.884561	74.019134	72.118308	0.135687	0.392778	0.425529	44.417535	1.000000	0.015082	18.293936	6.000000	0.040057	61.806027	2.000000	37.476109
151	1	15.018152	51.718264	23.977761	0.687089	0.764103	0.250578	10.918392	2.000000	0.021426	24.338920	2.000000	0.033447	3.066194	2.000000	13.755522
152	1	16.517569	89.322642	1.560226	0.472334	0.512405	0.999710	24.025343	6.000000	0.012013	52.074172	6.000000	0.095834	75.385629	4.000000	72.505343
153	1	84.888465	60.145051	97.179594	0.998658	0.915632	0.332784	43.915639	1.000000	0.073357	43.748490	2.000000	0.012188	8.656697	3.000000	74.975444
154	1	15.385640	58.933922	8.613046	0.483046	0.357920	0.212318	51.186796	6.000000	0.068001	46.367313	3.000000	0.010916	46.940847	2.000000	99.989555
155	1	34.296576	95.916347	20.966175	0.226791	0.269591	0.815975	12.752085	3.000000	0.026813	7.799979	3.000000	0.154568	11.600667	1.000000	20.397250
156	1	76.844708	20.663181	21.890155	0.934202	0.834838	0.515821	36.802581	5.000000	0.010414	31.472710	5.000000	0.099187	38.553687	1.000000	48.323539
157	1	22.893192	79.046718	48.654443	0.692702	0.617368	0.549103	47.798385	5.000000	0.014717	29.505062	1.000000	0.028047	8.993044	5.000000	9.576404
158	2	17.735301	3.904702	38.004560	0.184964	0.733768	0.118367	40.496962	1.000000	0.013398	34.896737	4.000000	0.092767	69.831554	5.000000	32.796835
159	1	21.821504	87.942139	82.118897	0.980627	0.678312	0.124361	68.315445	4.000000	0.010732	42.154820	6.000000	0.555018	65.514198	2.000000	46.627892
160	1	4.196974	50.929353	10.635595	0.620624	0.205886	0.609476	40.700509	6.000000	0.011832	20.101718	2.000000	0.019993	40.089193	4.000000	61.915644
161	2	66.582533	77.443676	42.775141	0.771159	0.349897	0.281370	6.070441	6.000000	0.014231	5.601728	1.000000	0.015407	69.029819	2.000000	95.030565
162	1	56.245087	97.649411	68.622261	0.667098	0.652032	0.738357	9.934474	1.000000	0.019846	34.543736	1.000000	0.055001	62.318826	3.000000	8.849200
163	1	6.485289	63.754195	32.775102	0.800957	0.675127	0.936345	13.365258	4.000000	0.013887	47.901175	4.000000	0.013876	52.556975	4.000000	45.313769
164	1	58.388121	50.724652	7.795937	0.207479	0.541051	0.752883	41.090831	6.000000	0.010549	21.638611	3.000000	0.033299	68.378307	3.000000	79.496048
165	2	88.440434	45.801883	49.059443	0.590049	0.799385	0.288256	29.433660	6.000000	0.027333	48.879405	5.000000	0.037796	38.381853	6.000000	31.311701
166	1	41.404855	36.376470	4.128490	0.975589	0.373704	0.209721	31.431041	6.000000	0.011640	9.871784	4.000000	0.010425	17.088701	2.000000	27.180725
167	2	28.782783	67.665002	14.494161	0.991652	0.311242	0.372112	34.028583	2.000000	0.036034	49.853370	6.000000	0.298447	8.032639	3.000000	73.318362
168	1	21.588961	15.451022	9.799468	0.337622	0.543612	0.308206	15.702286	2.000000	0.029695	28.787276	2.000000	0.016111	75.298076	6.000000	42.768596
169	1	84.920896	41.418595	53.936466	0.870362	0.874798	0.218672	75.261406	2.000000	0.042817	24.076792	5.000000	0.016319	34.831952	6.000000	14.798555
170	2	8.858272	43.513677	73.357248	0.316098	0.977747	0.467269	61.153123	6.000000	0.011606	18.236819	6.000000	0.019472	58.810010	4.000000	38.920941
171	1	95.058475	55.786326	23.427347	0.625713	0.300148	0.815701	49.983117	4.000000	0.022676	3.512200	5.000000	0.022431	19.761397	1.000000	83.149933
172	1	44.975632	39.629327	30.846266	0.668756	0.119005	0.737407	19.536361	3.000000	0.020219	29.146712	1.000000	0.052004	70.119925	5.000000	3.858181
173	1	50.201105	32.346756	11.326677	0.379238	0.809854	0.164362	31.454815	5.000000	0.150558	4.100008	6.000000	0.059564	50.370671	1.000000	94.425956
174	1	5.282266	85.951436	65.989588	0.829111	0.693980	0.516233	36.236651	4.000000	0.013425	37.167980	5.000000	0.012047	75.505219	3.000000	66.223481
175	2	94.895625	92.421477	26.368649	0.433514	0.646492	0.477841	8.559665	5.000000	0.017085	9.819406	1.000000	0.031477	22.430457	4.000000	28.020225
176	1	91.200943	37.918547	71.141653	0.778872	0.887827	0.993629	51.942691	3.000000	0.013283	58.617393	6.000000	0.010074	47.206816	4.000000	69.970460
177	2	26.592838	48.809132	23.661160	0.469271	0.550677	0.539860	45.734850	2.000000	0.015684	36.978136	1.000000	0.056789	4.763837	4.000000	99.427250
