47	2	19	4.611314	0.942714	6.541697
48	1	100	-0.289982	6.658384	5.576123
49	2	76	0.826165	6.197098	0.972598
49	2	24	-2.707952	6.199393	7.042586
50	1	100	4.403629	7.898728	8.347041
51	1	100	7.728923	0.381911	-0.647678
52	1	100	6.733834	4.005623	-1.474302
53	1	100	1.740580	5.963768	6.838593
54	1	100	7.266619	0.609239	-1.127035
55	1	100	6.975601	2.861204	-1.118419
56	1	100	8.235654	2.657295	-1.037281
57	1	100	3.977093	6.583031	-0.015604
58	2	70	6.031784	4.712083	-0.025100
58	2	30	4.853571	6.400773	6.360874
59	2	65	2.545586	7.740764	1.028559
59	2	35	-2.969681	7.742101	7.355163
60	1	100	7.941096	3.479838	-0.958230
61	2	53	5.170375	2.980255	6.997657
61	2	47	7.010044	0.611672	0.394748
62	2	87	4.702396	6.911029	1.303103
62	2	13	2.059649	7.931954	5.716214
63	2	15	6.466988	7.853668	2.033656
63	2	85	3.564918	7.872523	8.143930
64	2	44	2.929014	6.676899	6.285424
64	2	56	4.054428	6.623216	1.437847
65	1	100	5.142637	5.769911	7.715220
66	2	18	3.503022	2.924675	6.733954
66	2	82	8.216706	-2.839073	0.627617
67	1	100	4.279343	4.345836	0.419223
68	1	100	5.658507	1.183516	-1.581948
69	1	100	1.981135	8.181571	6.828415
70	2	66	3.674568	8.514952	0.160000
70	2	34	-0.591301	8.588212	6.471071
71	2	47	6.245648	-0.695127	0.546504
71	2	53	4.342714	4.604014	6.048238
72	2	38	7.667633	1.321249	-0.630911
72	2	62	6.310387	1.321308	5.817758
73	1	100	-2.186342	6.476368	6.363376
74	1	100	5.785955	0.917477	5.856267
75	1	100	5.034352	5.604061	6.453471
76	1	100	4.932847	4.160604	6.633182
77	1	100	6.441574	1.770941	-1.374980
78	2	46	2.853726	5.517435	6.589622
78	2	54	7.130137	-0.315506	2.143582
79	2	76	7.210024	6.086405	0.511740
79	2	24	5.261774	8.740003	6.863482
80	2	11	3.040676	5.698800	6.177375
80	2	89	5.011084	4.488158	-0.193201
81	1	100	4.387024	6.175906	-0.802165
82	1	100	0.565567	7.267399	7.805953
83	1	100	5.603670	4.049994	6.365654
84	1	100	4.963621	8.328028	-1.521385
85	1	100	4.403003	6.322629	4.199444
86	1	100	1.781900	6.146648	6.016207
87	1	100	7.387901	2.357253	-1.838202
88	2	65	0.858805	7.148382	7.273057
88	2	35	5.709424	6.257520	1.491551
89	1	100	7.184383	4.862871	0.497650
90	2	51	6.872689	0.943892	7.865984
90	2	49	7.454711	0.943878	1.807649
91	1	100	8.051525	6.832036	-1.380666
92	2	95	5.172651	1.771716	2.086264
92	2	5	2.583596	5.618112	6.427571
93	2	78	0.931413	9.055736	9.057440
93	2	22	6.453847	5.277965	4.201078
94	1	100	3.430975	4.269135	0.719972
95	2	26	5.432686	5.411688	5.129354
95	2	74	6.379578	3.347804	-0.334795
96	1	100	5.405747	2.077793	-0.498757
97	1	100	7.727331	4.347057	4.910594
98	2	50	6.962642	3.110442	0.493437
98	2	50	3.936567	5.155999	6.711510
99	1	100	0.608682	8.417915	7.089079
100	2	70	2.485899	4.994387	6.665722
100	2	30	5.944888	2.088469	0.800192
101	1	100	1.663452	6.843596	6.396393
102	1	100	8.571681	1.736228	3.275032
103	1	100	5.432542	6.122753	-0.128837
104	2	86	1.929704	7.598276	-0.528878
104	2	14	0.054464	7.598284	5.716361
105	1	100	-0.470553	4.014260	8.523765
106	1	100	5.876799	1.221900	-1.248844
107	1	100	3.074965	5.586710	7.847338
108	1	100	2.028873	6.851183	1.212825
109	1	100	3.528315	5.213978	5.597163
110	1	100	6.405678	3.476648	0.850523
111	2	66	6.278655	5.486904	-1.246018
111	2	34	5.580092	5.835046	5.144109
112	1	100	2.260277	6.279541	7.195536
113	1	100	5.836933	3.840966	6.768761
114	1	100	-0.692878	6.494323	7.335460
115	1	100	5.184057	2.672691	-0.766563
116	1	100	6.844932	3.846193	6.033226
117	1	100	3.786177	5.381555	6.883896
118	2	75	5.642593	3.631783	7.117975
118	2	25	7.066658	3.361992	3.646448
119	1	100	6.763444	1.399701	5.905629
120	2	48	4.746201	7.408810	6.658839
120	2	52	6.533099	4.698475	2.135546
121	1	100	6.858300	2.180700	-0.586987
122	1	100	7.871066	2.766140	-1.414777
123	1	100	8.755143	1.921405	-1.574465
124	1	100	5.168416	9.296414	2.839142
125	1	100	7.559153	4.570490	0.065435
126	1	100	6.426400	4.358350	-0.863965
127	1	100	3.078850	7.730224	7.130517
128	2	62	6.834413	4.082463	1.153018
128	2	38	1.862544	9.572178	7.164798
129	2	44	6.734723	1.101765	5.187832
129	2	56	7.458543	1.082207	-0.316775
130	1	100	-2.380278	6.423698	6.571437
131	1	100	2.764467	6.741498	7.898116
132	1	100	0.510908	6.313877	7.384990
133	2	84	2.500189	6.701587	9.253838
133	2	16	7.505742	4.769908	3.939211
134	1	100	0.174679	6.524774	8.377393
135	2	61	3.664947	3.434752	6.738448
135	2	39	6.992692	1.834235	1.017335
136	1	100	6.626388	3.569300	1.428181
137	1	100	6.905237	0.806721	4.070776
138	1	100	3.090346	4.536322	2.751760
139	1	100	4.165979	6.651109	1.934931
140	1	100	3.631776	5.705177	4.660171
141	2	41	2.878285	3.264914	6.778574
141	2	59	5.796283	1.366751	2.294546
142	1	100	5.643930	4.901094	-1.420331
143	2	62	1.246954	8.412147	7.573730
143	2	38	7.227114	4.482028	1.356575
144	1	100	6.080167	-1.954182	-0.684092
145	1	100	2.120094	7.829898	8.124047
146	1	100	1.693597	6.658927	6.404891
147	2	53	5.795839	5.832021	2.693888
147	2	47	0.141917	6.707451	8.079055
148	1	100	4.859501	6.712230	2.866839
149	1	100	2.294665	6.984253	5.643371
150	2	57	6.697629	2.917269	7.167311
150	2	43	8.528150	2.916234	2.615486
151	1	100	-0.427122	6.079462	6.578918
152	1	100	5.128049	7.331626	-5.537842
153	1	100	4.047248	5.847457	8.189887
154	1	100	4.993280	6.963347	-1.290679
155	1	100	5.897795	5.798696	3.913039
156	1	100	6.361342	1.398780	3.013663
157	1	100	0.932749	6.912603	6.469338
158	2	47	6.275055	-0.546193	3.293783
158	2	53	3.571021	2.394338	8.326082
159	1	100	-2.050272	7.018461	9.352941
160	1	100	2.757559	7.799090	-1.827045
161	2	72	6.431311	4.061169	0.756882
161	2	28	0.297150	7.508832	6.767086
162	1	100	5.357189	6.189045	3.452460
163	1	100	3.017357	6.560057	-0.372459
164	1	100	8.136563	1.661289	-2.940586
165	2	50	7.227671	1.243806	2.442761
165	2	50	2.035869	5.840367	7.410853
166	1	100	5.407382	0.374016	-0.392388
167	2	64	3.731016	7.763867	5.270834
167	2	36	4.858874	7.725834	-0.880623
168	1	100	5.995606	2.375076	-0.427740
169	1	100	3.600771	5.519827	7.946340
170	2	37	-1.203154	5.475864	7.264809
170	2	63	4.808581	1.980723	2.013282
171	1	100	7.245201	2.059732	3.272817
172	1	100	5.848691	6.946661	3.438935
173	1	100	6.918016	1.250399	4.346889
174	1	100	2.671508	6.952274	0.950378
175	2	33	1.911595	6.708795	5.744146
175	2	67	7.773197	3.385145	0.980083
176	1	100	6.871507	0.118196	0.033192
177	2	32	5.824338	5.249709	-1.171096
177	2	68	4.905413	5.678363	5.453591
178	1	100	4.601475	4.142145	5.992229
179	1	100	8.369893	1.157194	2.819950
180	1	100	2.443591	6.355392	6.904123
181	1	100	7.522079	2.108372	5.079108
182	1	100	2.296896	5.222145	6.635473
183	1	100	7.188323	-0.840862	-0.224082
184	1	100	1.477246	7.667955	9.324477
185	2	82	0.929778	8.153351	0.429991
185	2	18	-5.335461	8.155111	6.679744
186	1	100	5.164563	1.287784	4.682227
187	1	100	3.181235	5.304856	7.105810
188	2	46	4.790397	4.190652	5.825346
188	2	54	6.227146	1.722046	-0.379725
189	1	100	5.315039	6.600027	7.178580
190	1	100	3.613949	5.487775	-0.149475
191	2	64	6.444934	3.265523	-0.688420
191	2	36	3.833302	4.589546	5.577163
192	2	65	6.713131	-0.434133	-0.838497
192	2	35	6.139866	0.237978	5.362205
193	1	100	1.243964	6.210067	6.216000
194	1	100	5.953875	3.572232	0.222140
195	2	44	5.618117	0.420859	1.472688
195	2	56	0.931565	4.767158	6.885211
196	1	100	6.600879	2.330917	-1.772590
197	1	100	6.403484	3.113862	-1.630002
198	1	100	-0.235270	7.590920	8.833523
199	2	58	-1.376266	6.427515	8.568526
199	2	42	3.046156	6.424803	2.513001
200	1	100	1.538228	6.898925	7.426378
201	1	100	1.753710	6.600158	7.150150
202	1	100	5.619907	3.290215	1.268357
203	1	100	5.188371	5.603566	0.034741
204	2	33	8.948576	4.722281	5.342237
204	2	67	9.163116	4.687386	-0.144174
205	1	100	-0.469128	7.260472	8.730890
206	2	69	3.067852	9.079856	7.491136
206	2	31	5.196039	3.971123	1.681540
207	1	100	0.395801	5.218839	7.005051
208	1	100	6.363437	3.562888	1.206055
209	1	100	6.370080	1.030459	-0.238993
210	2	61	5.090325	4.642510	6.763970
210	2	39	8.426968	0.124616	1.120297
211	1	100	6.880088	4.328676	0.661614
212	1	100	4.749908	6.390764	0.423642
213	2	45	7.247042	1.145259	2.320747
213	2	55	4.154218	2.310680	6.531646
214	2	44	-2.089234	7.352255	7.751917
214	2	56	4.399349	7.172780	2.292864
215	1	100	3.713827	6.708990	5.072429
216	1	100	1.171443	7.143854	7.322246
217	1	100	7.778883	3.445262	-0.474018
218	1	100	5.703376	0.702484	6.189491
219	2	86	5.920342	1.809339	0.709709
219	2	14	4.414094	3.850269	6.333849
220	1	100	2.626790	5.949963	8.292916
221	1	100	-0.622697	9.643733	8.767641
222	2	76	9.282678	4.485344	1.295928
222	2	24	7.953268	4.497083	6.255631
223	2	61	3.473461	5.976574	9.030289
223	2	39	9.185750	0.264103	2.584637
224	1	100	3.666988	5.219032	2.839986
225	2	61	4.222609	6.839563	-0.104810
225	2	39	0.052213	6.854294	6.346048
226	1	100	3.934992	5.288846	-0.134707
227	1	100	0.969806	6.673096	6.016627
228	1	100	6.514499	1.790960	-2.168775
229	1	100	8.837815	-3.680998	-1.797907
230	1	100	0.724634	7.083210	8.680629
231	2	88	-2.505587	7.146269	8.835659
231	2	12	-1.072777	7.146090	3.740816
232	1	100	6.312559	3.049783	-0.986810
233	2	84	6.943947	-0.241670	2.218473
233	2	16	2.989618	3.990089	6.571103
234	1	100	2.908554	7.755394	7.454650
235	1	100	3.088818	4.656388	7.977265
236	1	100	6.860836	-0.555082	0.004401
237	1	100	6.397167	0.624198	-1.507958
238	1	100	6.913923	3.752738	-1.723377
239	1	100	2.874922	6.235568	7.530998
240	1	100	8.164005	-0.900562	0.103114
241	1	100	2.172954	3.073145	6.019531
242	2	72	4.851867	6.719949	6.882877
242	2	28	6.876178	4.268245	1.354624
243	1	100	6.711331	1.515587	-0.252487
244	2	25	5.362789	4.926970	6.676227
244	2	75	6.493273	3.925016	1.657444
245	1	100	8.650632	-0.555896	3.763995
246	1	100	-0.065329	5.373573	7.588521
247	2	68	-3.751320	8.623877	7.873168
247	2	32	0.968923	8.623877	1.793296
248	1	100	7.093419	-0.437663	-2.869533
249	2	32	9.435738	-0.397051	2.162123
249	2	68	6.314423	-0.212951	8.440261
250	1	100	3.257680	2.657185	-0.230197
251	1	100	4.404903	5.350098	5.112731
252	2	45	-0.428954	6.628730	7.341801
252	2	55	6.055159	2.338797	0.822529
253	1	100	7.849196	2.723787	2.061306
254	2	70	7.468567	2.340889	2.030891
254	2	30	1.771139	6.189880	7.366394
255	1	100	3.740138	7.436906	7.772358
256	2	86	6.513380	4.765256	-1.008354
256	2	14	6.312460	4.873155	5.400422
257	2	58	6.820440	4.069707	0.274653
257	2	42	4.736662	6.763494	6.623039
258	1	100	6.024834	1.300976	-1.170691
259	1	100	7.226054	0.501858	0.692952
260	2	76	8.556409	0.518477	0.826459
260	2	24	4.151788	6.301130	7.415647
261	2	48	2.944961	7.620733	7.055113
261	2	52	6.291611	6.937787	1.499753
262	2	26	4.172624	7.752083	0.704927
262	2	74	-0.233089	7.948744	7.131695
263	1	100	0.715667	5.637187	-1.226672
264	1	100	6.480832	1.389834	3.899565
265	1	100	-0.494134	8.170211	6.711260
266	1	100	4.078222	3.174575	4.616949
267	1	100	3.194834	7.765990	4.097380
268	1	100	3.203102	5.399337	6.777309
269	1	100	6.339863	2.251705	5.366854
270	2	20	7.215877	4.095438	2.660286
270	2	80	1.099770	7.624604	8.470866
271	2	74	0.603347	3.751639	7.531181
271	2	26	5.751197	-2.106311	1.136184
272	1	100	8.398332	2.573226	6.555414
273	1	100	2.903085	4.755994	5.959624
274	1	100	2.028304	0.846525	7.678399
275	1	100	6.440969	-0.041751	1.786981
276	1	100	4.162144	4.146149	8.260690
277	1	100	2.120652	6.502277	6.387594
278	2	72	1.762894	7.040223	7.037196
278	2	28	5.894094	0.920660	1.119463
279	1	100	1.893445	6.716665	7.452885
280	1	100	4.572374	7.692549	7.590217
281	2	54	6.091787	2.741146	1.318219
281	2	46	0.962226	5.255911	7.476589
282	2	59	4.689104	-0.123098	0.511597
282	2	41	1.790888	5.186243	6.865840
283	2	70	7.461894	4.025452	1.571975
283	2	30	1.458759	6.768598	7.544807
284	1	100	4.894002	5.682377	-2.423059
285	2	72	5.530380	3.069488	6.083875
285	2	28	6.397802	1.800695	-0.294365
286	1	100	2.992003	6.714249	1.391490
287	1	100	-0.196743	5.286368	7.229042
288	2	66	4.533627	7.966284	7.193968
288	2	34	9.238729	1.827526	3.248230
289	1	100	-1.412838	5.201054	4.387355
290	2	70	4.090070	-1.117978	8.776987
290	2	30	8.336034	-2.504642	2.407632
291	2	26	3.483946	6.873872	2.096737
291	2	74	-2.725853	6.883237	7.014770
292	2	55	7.209760	-0.795419	5.861256
292	2	45	8.399232	-0.796691	0.910293
293	1	100	6.072439	2.380195	-2.259890
294	1	100	7.014953	1.420083	-1.359523
295	1	100	-6.232216	5.504238	6.971067
296	2	54	2.946057	6.815545	6.880677
296	2	46	7.908690	3.282711	1.331228
297	1	100	2.725359	7.566551	8.459023
298	1	100	6.797438	3.069439	0.527027
299	2	40	-1.040120	6.717143	7.687093
299	2	60	4.842833	6.048841	1.820157
300	2	72	2.118844	7.700083	7.068369
300	2	28	7.174667	6.077345	1.963570
301	1	100	7.424102	1.146047	2.144962
302	1	100	0.812361	5.929548	7.678095
303	1	100	6.580256	0.562186	-0.970120
304	2	84	6.159955	3.028469	0.153682
304	2	16	4.951173	4.812718	4.418921
305	2	83	4.686704	2.640717	1.966770
305	2	17	2.992392	5.489415	6.840593
306	1	100	6.312684	5.196231	-0.798872
307	2	85	7.705383	1.277521	-0.002335
307	2	15	4.956122	6.147121	6.100939
308	1	100	5.909940	4.040790	-0.780517
309	1	100	5.197322	5.258863	-1.500712
310	2	36	4.603732	6.675634	7.573772
310	2	64	6.437408	5.821534	1.601397
311	2	61	5.817295	1.308134	6.890177
311	2	39	7.611260	1.251825	0.331906
312	1	100	7.581542	2.596999	1.903983
313	1	100	4.878105	7.836568	0.995255
314	1	100	5.503676	5.539409	0.778594
315	1	100	8.398322	2.159653	2.331506
316	1	100	-2.722847	6.576537	6.925867
317	2	51	4.160215	5.757367	4.032591
317	2	49	0.801330	6.254867	7.277489
318	1	100	7.239124	2.468221	-0.911643
319	1	100	0.677973	7.582049	8.232220
320	2	75	4.949095	6.836089	0.053821
320	2	25	2.804926	7.294390	6.145944
321	1	100	5.922679	6.731761	9.001127
322	1	100	4.999494	5.810708	-1.230017
323	2	80	2.770543	7.053992	8.612260
323	2	20	7.091302	2.666505	2.656944
324	2	37	6.907946	4.601010	0.955151
324	2	63	1.794981	7.397946	7.274675
325	2	40	3.239024	6.612662	3.356031
325	2	60	-0.113091	6.612845	7.998201
326	1	100	3.247091	4.566114	5.380573
327	2	82	8.500999	1.340698	1.095259
327	2	18	7.473215	1.604844	6.626167
328	2	47	5.363095	7.523715	2.400618
328	2	53	-0.156495	8.079871	8.236736
329	1	100	6.541848	3.792794	-1.860735
330	2	82	5.798223	-0.218110	0.654854
330	2	18	2.304870	4.580251	6.586297
331	1	100	1.105436	6.053178	8.016538
332	1	100	1.735355	6.641049	8.480182
333	1	100	4.948198	5.801145	-0.264038
334	1	100	7.498982	2.655828	-0.334524
335	1	100	4.269315	6.471756	3.545246
336	1	100	5.651355	5.311343	0.001124
337	1	100	8.004701	0.386682	-5.274958
338	2	82	7.465234	2.551585	1.498660
338	2	18	4.750905	7.036333	6.922348
339	1	100	-2.821723	7.023497	5.699870
340	1	100	9.076225	-0.022136	0.220266
341	1	100	5.379364	4.269807	3.702572
342	1	100	3.308742	5.999267	5.649513
343	1	100	5.939170	5.546140	5.746107
344	2	70	1.849793	7.983201	6.833237
344	2	30	4.927972	7.760299	0.870606
345	1	100	1.764055	4.847726	7.474372
346	1	100	5.013264	4.057927	-1.384735
347	2	45	3.108286	6.120748	5.343734
347	2	55	3.718977	6.115982	0.503081
348	1	100	0.602361	7.394880	6.496654
349	2	53	3.041599	4.711555	0.481581
349	2	47	-1.177763	5.493747	6.037789
350	1	100	1.322818	7.618259	5.269936
351	1	100	3.407058	4.801030	0.987913
352	1	100	7.628998	2.892553	-3.355372
353	1	100	-1.261707	5.808677	7.358572
354	1	100	2.422565	1.514296	7.244791
355	2	60	0.849633	7.363879	6.208514
355	2	40	5.846969	4.281920	1.697776
356	1	100	4.153517	4.129131	0.635806
357	1	100	5.387285	0.853360	6.791757
358	1	100	2.486167	3.517413	7.042657
359	1	100	7.864146	2.676808	-1.248337
360	2	83	7.212808	3.044104	-0.183036
360	2	17	6.118470	4.514564	6.039946
361	2	56	4.483635	6.861107	8.288605
361	2	44	8.526201	1.450100	2.310300
362	2	62	2.029702	6.173047	7.590614
362	2	38	7.501141	3.905415	1.761503
363	1	100	7.437026	3.536445	0.532037
364	1	100	3.354988	4.618792	-1.496027
365	1	100	8.205838	2.647074	-2.344068
366	1	100	6.093486	5.178989	-3.280134
367	1	100	2.942951	6.007184	3.893066
368	2	52	6.792587	4.654132	5.700982
368	2	48	7.386235	4.240383	-0.795993
369	1	100	3.782806	5.599894	5.975653
370	1	100	6.298153	2.759967	0.712181
371	1	100	4.727470	3.745454	-0.017655
372	1	100	7.586688	1.558327	-4.029643
373	1	100	2.994134	6.310417	6.790769
374	1	100	7.156293	4.548000	-2.975496
375	1	100	6.844485	2.880010	0.003033
376	2	66	0.850755	5.164360	8.837855
376	2	34	3.245261	5.156860	2.484398
377	1	100	2.162513	5.771081	8.625924
378	1	100	4.199634	3.472121	-0.131360
379	1	100	7.734500	4.223148	-3.214936
380	2	90	1.218807	2.425782	6.500582
380	2	10	6.718873	-2.103895	1.349897
381	1	100	2.023384	6.169268	5.990026
382	1	100	2.618795	6.170677	6.646572
383	1	100	7.579895	3.802970	4.172684
384	1	100	0.987089	5.413243	5.769351
385	2	52	5.290697	0.834868	2.059574
385	2	48	3.867141	2.769792	6.353442
386	1	100	3.300867	0.775128	5.841423
387	1	100	4.535257	7.591264	8.844474
388	1	100	6.928529	1.024906	-0.498596
389	1	100	7.151944	6.181543	-1.551703
390	1	100	4.983161	2.014110	-0.084796
391	1	100	1.649869	5.013044	7.543589
392	1	100	6.559335	4.513684	-3.417575
393	1	100	5.497926	3.399203	5.529677
394	2	68	6.863000	0.767681	0.074257
394	2	32	5.888796	2.877578	5.531728
395	1	100	6.264722	5.898188	-1.968845
396	2	64	2.548595	8.363183	6.754560
396	2	36	5.813808	7.616534	0.667258
397	2	87	7.615485	2.443324	1.082232
397	2	13	2.057975	6.876143	6.721046
398	2	79	2.346047	6.833342	8.355840
398	2	21	6.837852	1.930166	2.088429
399	2	54	4.986851	-3.482568	6.982373
399	2	46	7.902874	-3.482776	0.443797
400	2	65	7.234368	-0.359616	1.725030
400	2	35	2.309773	5.243979	8.342067
401	1	100	6.508580	-1.068048	-0.978147
402	2	77	5.974871	2.829535	0.109496
402	2	23	4.758839	5.129405	6.383090
403	2	32	6.722020	4.778910	1.875997
403	2	68	4.156573	6.243119	7.734517
404	1	100	7.018433	2.693857	-1.826160
405	2	57	4.264460	5.043300	6.211592
405	2	43	5.393876	4.506352	0.054882
406	2	87	7.067931	4.375759	1.193825
406	2	13	4.999312	8.113384	6.143767
407	1	100	5.077765	6.432139	3.531196
408	1	100	5.389783	6.425786	0.156649
409	1	100	3.724504	5.400022	6.234654
410	1	100	2.399352	8.499818	5.142882
411	1	100	6.418099	-2.046568	0.936723
412	1	100	7.293733	3.742528	0.105336
413	1	100	1.150461	6.370438	6.796648
414	2	56	8.681706	3.733217	0.819727
414	2	44	3.315915	6.343355	7.019166
415	1	100	7.021225	3.018699	-0.302005
416	1	100	5.013171	7.586987	6.639371
417	1	100	8.646765	4.018657	-0.275452
418	2	32	9.227968	0.492027	1.380592
418	2	68	3.321625	4.892874	6.556930
419	1	100	7.278418	2.969499	-0.358641
420	1	100	4.414846	3.374944	2.510019
421	1	100	3.206733	6.579464	6.674981
422	1	100	6.379159	-0.366822	0.668417
423	1	100	3.216996	5.140158	6.131690
424	1	100	1.388409	7.412057	8.026018
425	1	100	6.586534	2.846206	-2.250369
426	2	79	6.746530	4.106681	7.176543
426	2	21	7.041863	3.580085	0.761084
427	1	100	8.673926	1.341371	0.298141
428	1	100	4.023555	1.257688	-0.399535
429	1	100	3.339243	7.142149	8.871689
430	1	100	7.339393	0.649923	-1.952115
431	1	100	3.073431	7.174424	6.787208
432	1	100	7.689871	0.105499	0.092288
433	1	100	6.810503	2.389962	-5.334507
434	1	100	5.712167	2.308485	4.870184
435	1	100	5.486244	0.399859	1.165014
436	1	100	0.484219	7.021528	6.817474
437	1	100	1.761781	6.962498	8.007027
438	1	100	7.566869	3.226296	-0.058780
439	1	100	4.550031	2.908147	6.343048
440	1	100	5.983349	1.592699	1.584050
441	1	100	2.959078	6.497495	0.348498
442	1	100	5.868192	5.479840	-1.161139
443	1	100	6.669421	2.263841	1.209610
444	2	24	7.360414	-0.525133	1.656779
444	2	76	2.098527	5.137614	7.750068
445	1	100	4.883477	2.839121	8.047580
446	1	100	6.544535	0.437533	-2.332503
447	1	100	7.127782	1.435970	0.999166
448	1	100	7.254602	0.432739	5.462539
449	1	100	5.213587	4.497131	5.815044
450	1	100	8.941153	3.754006	0.214022
451	1	100	2.809443	8.039229	6.051708
452	2	37	1.966445	6.491090	6.647449
452	2	63	5.910630	1.365344	0.647501
453	2	55	6.151610	-0.415913	0.135390
453	2	45	5.516537	-0.329892	5.114561
454	1	100	5.680866	3.900908	-2.684210
455	1	100	-2.234975	6.442758	8.433612
456	1	100	5.554483	5.799221	-2.734436
457	1	100	3.256222	4.067718	-0.958465
458	2	45	3.069498	3.628490	7.599043
458	2	55	9.145265	2.103285	2.579814
459	2	76	6.363712	5.846033	0.446829
459	2	24	1.704509	7.923849	5.765444
460	2	85	4.009849	5.685018	-0.851464
460	2	15	1.464671	6.387056	5.346740
461	1	100	5.746486	1.894144	0.734752
462	1	100	5.150969	5.320567	1.676551
463	1	100	1.733026	5.382195	9.379531
464	2	48	6.467634	0.179660	0.865860
464	2	52	2.401605	3.763819	6.864949
465	2	70	-0.356284	6.849307	7.598337
465	2	30	4.868171	6.617512	1.664519
466	1	100	1.992830	1.691639	6.446487
467	1	100	0.600135	6.475838	6.192894
468	1	100	3.613875	4.285622	6.611402
469	1	100	7.137063	1.288017	1.011458
470	1	100	7.212747	4.810635	-2.091767
471	1	100	0.296050	6.336575	8.593805
472	1	100	7.975683	0.942735	-0.132446
473	2	55	0.470927	8.395752	5.806831
473	2	45	5.045570	7.778085	-0.258332
474	2	45	2.875077	7.775367	0.843864
474	2	55	-0.066442	7.787908	6.561859
475	2	54	7.312147	0.969433	6.100037
475	2	46	8.062365	0.706201	3.008038
476	1	100	4.058672	6.696289	4.764573
477	1	100	6.817893	1.302844	-1.135957
478	1	100	7.519463	0.639441	0.003480
479	1	100	5.870457	3.917955	-2.025534
480	2	60	3.332431	5.523905	1.034717
480	2	40	0.512048	5.872948	6.946974
481	1	100	-1.693657	7.365946	9.267971
482	1	100	1.587254	6.032996	9.259790
483	1	100	5.719956	4.978389	0.172734
484	1	100	5.521708	4.891063	-0.406802
485	2	56	5.563010	1.365625	6.229321
485	2	44	6.380491	1.364804	1.614834
486	1	100	7.984350	-2.959994	3.303511
487	2	23	-3.018291	8.021262	7.201228
487	2	77	2.752822	7.705331	0.930187
488	1	100	1.707906	6.308821	7.499843
489	1	100	7.043115	3.981569	1.212521
490	1	100	5.106792	-0.235780	0.769927
491	1	100	6.915539	-0.777825	-2.489438
492	1	100	1.806707	6.068190	8.874137
493	1	100	-0.013903	7.775905	9.741234
494	1	100	0.102329	7.811658	7.801535
495	2	84	3.369169	4.950789	4.992283
495	2	16	7.522683	0.293981	-1.555508
496	1	100	0.454717	8.018380	6.093049
497	2	59	8.385755	2.674335	1.335088
497	2	41	8.091815	3.004516	4.830173
498	1	100	4.452274	3.792310	-2.927035
499	1	100	-0.970247	5.461121	7.214470
500	1	100	7.298542	-0.631223	3.562751
501	1	100	7.759916	1.083134	-0.373187
502	2	55	5.367422	5.390114	6.463516
502	2	45	6.620484	2.771821	1.603226
503	2	59	7.181520	3.120375	4.162468
503	2	41	4.544934	8.573859	7.070525
