1	0	2	0	3	1	0	1	0	1	0
2	2	4	6	3	1	2	1	2	2	1
3	0	2	3	0	0	1	0	1	1	0
4	2	0	3	0	0	1	0	1	0	1
5	2	0	3	0	0	1	0	1	0	1
6	4	0	4	2	1	1	1	1	0	2
7	2	2	6	0	0	2	0	2	1	1
8	0	2	0	3	1	0	1	0	1	0
9	2	0	0	3	1	0	0	1	0	1
10	0	4	3	3	1	1	0	2	2	0
11	2	0	3	0	0	1	0	1	0	1
12	1	1	0	3	1	0	0	1	0	1
13	0	4	3	3	1	1	1	1	2	0
14	2	0	3	0	0	1	0	1	0	1
15	2	6	7	5	2	2	1	3	3	1
16	1	1	1	2	0	1	1	0	0	1
17	0	4	3	3	0	2	1	1	2	0
18	4	2	3	6	2	1	2	1	1	2
19	1	1	1	2	1	0	0	1	1	0
20	2	0	2	1	0	1	1	0	0	1
21	2	0	3	0	0	1	0	1	0	1
22	0	2	1	2	0	1	1	0	0	1
23	2	0	1	2	1	0	1	0	0	1
24	2	2	3	3	0	2	1	1	1	1
25	0	4	3	3	1	1	1	1	2	0
26	3	1	5	1	1	1	1	1	1	1
27	2	0	3	0	0	1	0	1	0	1
28	0	2	0	3	1	0	1	0	1	0
29	0	4	3	3	1	1	1	1	2	0
30	0	4	3	3	1	1	1	1	2	0
31	0	2	0	3	1	0	1	0	1	0
32	1	1	1	2	1	0	0	1	1	0
33	2	0	0	3	1	0	1	0	0	1
34	0	4	3	3	1	1	1	1	2	0
35	0	2	0	3	0	1	1	0	1	0
36	0	2	3	0	0	1	0	1	1	0
37	2	0	0	3	1	0	1	0	0	1
38	0	4	3	3	0	2	1	1	2	0
39	0	2	0	3	1	0	1	0	1	0
40	0	2	0	3	1	0	1	0	1	0
41	0	2	0	3	1	0	1	0	1	0
42	2	0	0	3	0	1	1	0	0	1
43	0	2	3	0	0	1	0	1	1	0
44	1	1	0	3	1	0	1	0	0	1
45	2	4	6	3	1	2	3	0	2	1
46	0	2	0	3	1	0	1	0	0	1
47	2	2	6	0	0	2	0	2	1	1
48	2	0	3	0	0	1	0	1	0	1
49	0	4	3	3	1	1	1	1	2	0
50	0	4	3	3	1	1	1	1	2	0
51	4	0	3	3	1	1	1	1	0	2
52	2	2	6	0	0	2	0	2	1	1
53	2	0	0	3	1	0	0	1	0	1
54	2	0	3	0	0	1	0	1	0	1
55	0	2	0	3	1	0	1	0	1	0
56	3	1	6	0	0	2	0	2	1	1
57	1	3	5	1	1	1	0	2	2	0
58	1	1	0	3	1	0	1	0	0	1
59	0	4	3	3	1	1	1	1	2	0
60	0	4	3	3	1	1	1	1	2	0
61	2	0	3	0	0	1	0	1	0	1
62	0	4	3	3	1	1	1	1	1	1
63	3	1	3	3	1	1	1	1	1	1
64	2	0	3	0	0	1	0	1	0	1
65	0	4	3	3	1	1	1	1	2	0
66	2	0	0	3	1	0	1	0	0	1
67	2	0	1	2	0	1	1	0	0	1
68	4	0	4	2	0	2	1	1	0	2
69	0	2	0	3	1	0	1	0	0	1
70	1	1	0	3	1	0	1	0	1	0
71	0	2	3	0	0	1	0	1	1	0
72	1	3	0	6	2	0	2	0	1	1
73	2	0	1	2	1	0	0	1	0	1
74	0	2	1	2	0	1	1	0	1	0
75	2	0	3	0	0	1	0	1	0	1
76	2	2	3	3	1	1	1	1	0	2
77	2	0	0	3	0	1	1	0	0	1
78	3	3	8	1	0	3	1	2	1	2
79	2	0	1	2	1	0	0	1	0	1
80	0	2	3	0	0	1	0	1	1	0
81	0	2	3	0	0	1	0	1	1	0
82	0	4	3	3	1	1	1	1	2	0
83	2	0	1	2	0	1	1	0	1	0
84	2	2	4	2	0	2	1	1	1	1
85	2	2	3	3	1	1	1	1	1	1
86	0	2	3	0	0	1	1	0	1	0
87	2	0	0	3	1	0	0	1	0	1
88	0	4	3	3	1	1	1	1	2	0
89	2	0	0	3	0	1	1	0	0	1
90	2	2	1	5	2	0	1	1	1	1
91	0	2	0	3	1	0	1	0	1	0
92	2	2	3	3	1	1	1	1	1	1
93	1	1	3	0	0	1	0	1	0	1
94	1	1	3	0	0	1	0	1	1	0
95	1	1	2	1	0	1	1	0	1	0
96	0	2	0	3	1	0	1	0	1	0
97	0	2	1	2	0	1	0	1	1	0
98	2	0	0	3	0	1	1	0	0	1
99	0	4	3	3	1	1	1	1	0	2
100	0	2	0	3	1	0	1	0	1	0
101	1	1	0	3	1	0	1	0	1	0
102	2	0	1	2	0	1	1	0	0	1
103	2	0	3	0	0	1	0	1	0	1
104	0	2	3	0	0	1	0	1	1	0
105	0	2	0	3	1	0	1	0	0	1
106	0	2	0	3	1	0	1	0	1	0
107	7	3	0	15	5	0	5	0	0	5
108	0	2	3	0	0	1	0	1	1	0
109	2	2	4	2	1	1	0	2	1	1
110	4	4	6	6	2	2	2	2	2	2
111	0	4	3	3	1	1	1	1	2	0
112	2	4	7	2	2	1	0	3	2	1
113	2	0	3	0	0	1	0	1	0	1
114	0	2	0	3	1	0	1	0	1	0
115	0	4	3	3	1	1	1	1	2	0
116	0	2	3	0	0	1	0	1	1	0
117	2	0	1	2	0	1	0	1	0	1
118	0	2	0	3	1	0	1	0	1	0
119	2	0	2	1	1	0	0	1	0	1
120	0	4	3	3	1	1	2	0	2	0
121	0	4	3	3	1	1	1	1	2	0
122	0	4	3	3	1	1	1	1	2	0
123	0	2	0	3	1	0	1	0	0	1
124	0	2	0	3	1	0	1	0	1	0
125	1	1	0	3	1	0	1	0	0	1
126	1	1	0	3	0	1	1	0	1	0
127	2	0	1	2	0	1	1	0	0	1
128	0	4	3	3	1	1	1	1	2	0
129	1	5	6	3	1	2	1	2	2	1
130	2	2	3	3	1	1	1	1	1	1
131	0	2	0	3	1	0	1	0	1	0
132	0	2	0	3	1	0	1	0	1	0
133	0	6	4	5	2	1	1	2	3	0
134	2	2	3	3	1	1	1	1	0	2
135	3	1	1	5	2	0	2	0	1	1
136	0	2	0	3	1	0	1	0	1	0
137	0	2	0	3	1	0	1	0	1	0
138	1	1	0	3	0	1	1	0	1	0
139	0	4	4	2	1	1	2	0	2	0
140	2	2	6	0	0	2	0	2	1	1
141	0	4	4	2	1	1	0	2	2	0
142	1	3	2	4	1	1	2	0	0	2
143	2	0	0	3	1	0	1	0	0	1
144	2	0	3	0	0	1	1	0	1	0
145	0	2	3	0	0	1	0	1	1	0
146	0	2	0	3	1	0	0	1	1	0
147	0	2	3	0	0	1	0	1	1	0
148	0	2	3	0	0	1	0	1	1	0
149	2	0	0	3	0	1	1	0	1	0
150	0	2	3	0	0	1	0	1	1	0
151	0	4	3	3	2	0	1	1	2	0
152	0	2	0	3	0	1	1	0	1	0
153	0	2	0	3	1	0	1	0	1	0
154	0	2	3	0	0	1	0	1	1	0
155	0	2	0	3	1	0	1	0	1	0
156	2	2	6	0	0	2	0	2	1	1
157	0	2	0	3	1	0	1	0	1	0
158	4	0	4	2	1	1	0	2	0	2
159	0	2	3	0	0	1	0	1	1	0
160	1	1	0	3	1	0	1	0	1	0
161	0	2	0	3	1	0	1	0	1	0
162	0	4	3	3	0	2	1	1	2	0
163	2	2	6	0	0	2	0	2	1	1
164	0	2	3	0	0	1	0	1	1	0
165	2	0	0	3	1	0	1	0	0	1
166	4	0	3	3	1	1	1	1	0	2
167	2	4	6	3	1	2	1	2	2	1
168	2	4	6	3	1	2	1	2	2	1
169	0	2	0	3	1	0	1	0	1	0
170	0	2	3	0	0	1	0	1	1	0
171	3	1	4	2	1	1	0	2	0	2
172	2	2	6	0	0	2	0	2	1	1
173	0	2	3	0	0	1	0	1	1	0
174	0	2	0	3	1	0	1	0	1	0
175	2	2	0	6	1	1	2	0	1	1
176	0	2	3	0	0	1	0	1	1	0
177	0	2	0	3	1	0	1	0	1	0
178	0	2	0	3	1	0	1	0	1	0
179	1	3	0	6	2	0	2	0	1	1
180	2	2	4	2	1	1	0	2	1	1
181	2	2	3	3	1	1	1	1	0	2
182	0	4	3	3	2	0	1	1	2	0
183	2	2	6	0	0	2	0	2	1	1
184	0	2	0	3	1	0	1	0	0	1
185	1	1	0	3	1	0	1	0	0	1
186	0	2	1	2	0	1	1	0	1	0
187	0	2	3	0	0	1	0	1	1	0
188	0	4	3	3	1	1	2	0	2	0
189	1	1	2	1	1	0	0	1	1	0
190	2	2	3	3	1	1	1	1	1	1
191	0	2	3	0	0	1	0	1	1	0
192	2	2	3	3	1	1	1	1	1	1
193	2	0	0	3	1	0	1	0	0	1
194	0	2	0	3	1	0	1	0	1	0
195	2	2	3	3	0	2	0	2	1	1
196	0	2	0	3	1	0	1	0	1	0
