15	4	7.047914	3.097559	0.957220	-0.037391	1.924427	-4.073497	-2.680241	6.528731	5.758465	6.995107	1.698033	6.497444	0.417033	-0.037764	6.945559	-2.440647	0.978273	6.398127	0.445155	6.994961
110	4	0.872682	-2.328409	4.885492	7.370061	7.309949	2.163672	6.861079	-1.688647	1.336437	7.268923	8.271428	2.636567	-1.588991	2.968552	3.263961	7.030460	-6.563880	4.948588	7.370061	3.288948
441	4	-2.241440	0.836793	6.221959	0.180239	9.118805	-1.165127	6.295431	1.694718	0.180239	9.118682	4.714944	4.797831	1.694807	0.180239	2.898918	3.262951	0.085494	6.847967	0.180240	3.135517
575	4	-0.583851	0.411414	7.276004	2.593785	7.269032	0.398291	6.588249	3.623278	2.542799	7.269029	-4.139398	-5.769719	8.057281	7.182477	7.269032	5.196781	3.178060	3.738813	2.542964	2.396937
850	4	4.053722	-0.286521	1.430498	3.247808	2.672321	4.035702	-3.989234	1.445687	6.932945	2.697890	0.601489	-3.115627	1.445651	6.925309	5.837207	0.859732	0.219312	1.402621	1.987157	5.785503
930	4	4.274125	-0.177785	8.504919	0.618058	4.455989	0.791105	7.346686	2.054757	0.185265	7.808365	0.268775	1.310658	8.182199	0.188179	7.839534	-4.487526	-3.624465	8.522209	6.383174	7.849273
1001	4	4.811358	-3.996750	6.416496	9.290376	0.095832	6.491757	4.622946	0.559483	3.020973	0.076875	0.253853	-0.568156	6.403725	8.677416	6.622369	0.529383	7.963288	0.554376	3.020859	6.620176
1040	4	5.582155	3.050611	3.682549	0.845312	0.837383	-2.336943	-1.979424	6.595797	7.200762	6.540093	3.937270	0.740881	3.893721	5.276173	0.837487	1.741594	-2.010212	6.595871	7.200943	1.031874
1665	4	4.486215	-0.712705	8.775216	3.042865	4.484125	-4.308457	-5.995973	8.852641	8.535684	7.402441	0.761372	0.358142	8.539333	2.629030	7.402106	1.134186	6.871990	3.134630	2.623343	7.401499
1901	4	2.542366	-4.747460	7.264263	8.681677	1.080780	-3.173648	-3.913734	7.264263	8.659487	6.537809	-1.582305	1.998358	5.896490	4.296519	6.535880	-1.532101	7.447786	1.380599	4.296517	6.535588
2172	4	3.879582	-1.658769	6.390744	6.658742	0.946736	5.317289	5.177680	1.666115	2.224933	0.134488	-1.631914	0.447344	5.179693	6.484799	6.676180	-1.121090	7.811271	0.794191	1.900055	6.672916
2276	4	4.561345	-2.805296	7.530974	7.706775	2.079055	-0.209020	-1.429849	7.523087	7.661372	6.971853	7.265967	2.461106	3.470764	4.033310	1.727707	1.725072	5.940603	1.026179	3.883891	6.902314
2614	4	1.958595	9.260834	-0.060652	2.042831	8.844669	5.106415	-3.562289	6.120325	8.157008	3.159976	-1.084897	-1.522629	5.935834	8.007120	8.927638	8.178225	7.427946	0.584756	2.781972	2.935815
3341	4	1.464714	6.442889	1.489556	5.087474	6.191530	7.360180	4.911786	1.489556	5.121133	-0.096283	5.315583	-3.332815	6.703291	7.040367	-0.096208	0.381293	-1.720873	6.612229	7.030122	6.446295
4349	4	6.742908	1.115733	2.308521	7.128801	2.169601	2.194006	1.678943	0.694117	6.338945	7.076372	6.695344	-1.267978	6.263006	8.523908	2.172132	2.185651	-0.761121	6.231051	8.433691	7.076619
4517	4	0.980797	7.708420	3.023348	1.071026	6.727713	-2.500862	-3.599874	7.420640	7.627246	6.794753	6.776064	3.312351	3.023399	1.450112	2.062133	4.702669	0.326111	3.212688	7.519653	2.348857
4565	4	1.798519	6.776968	0.869915	2.652220	5.380791	6.400105	4.983431	0.869932	2.667005	1.467646	3.616360	0.774608	5.079917	8.446404	1.506409	-4.207241	-2.192631	6.651141	8.511524	5.806086
4651	4	-6.038887	-4.261995	7.325176	6.061893	9.121046	0.470158	6.217066	3.116858	3.683139	9.075286	3.140305	-1.398945	7.174224	3.744403	3.917673	0.441233	0.093538	6.902012	3.683498	9.080396
4795	4	8.303872	3.381981	0.351675	2.143445	-0.102113	7.298614	-3.217456	6.545880	7.721489	-0.101783	2.856578	4.459318	0.195211	2.137031	5.846244	2.716510	-2.054450	6.535878	7.721487	5.875442
5290	4	6.638849	3.465957	1.040588	2.485711	1.216016	-3.744741	-2.759130	6.000571	7.972335	7.221819	2.739512	-2.823180	6.000571	7.972655	1.224514	4.961771	1.162779	5.959484	2.553410	1.216017
5510	4	8.532104	2.716948	1.110285	3.091768	0.921104	4.031940	0.911824	4.577451	5.420559	3.558477	7.276758	1.695049	3.238622	4.607840	0.935875	7.255981	1.574790	3.446252	4.749846	0.930750
5538	4	1.351822	5.522477	1.334823	1.767103	7.357520	6.801369	2.898478	1.896949	1.810144	1.662040	-5.061044	-4.993162	7.751655	5.960470	7.503314	-0.965531	0.886968	4.387725	5.791158	7.497163
5605	4	4.708313	0.945515	5.734984	2.907903	2.141262	0.625707	0.996325	5.713118	2.907853	6.434693	1.262921	1.765167	4.561555	2.907613	6.433988	5.404324	1.761778	4.571362	2.907613	2.113614
5625	4	5.896097	4.564071	1.288920	2.543450	4.166416	0.715521	8.223788	1.288916	2.543440	8.278269	3.789954	-2.599312	7.519274	7.218613	4.226188	-0.053919	-1.519364	7.518847	7.218562	8.289767
6470	4	3.221719	-1.477832	8.365443	2.260593	0.800609	3.221048	-3.461970	8.388504	6.503655	0.800610	-1.991072	-1.240487	8.356051	1.577965	7.302091	-1.992367	-3.155614	8.387659	6.432743	7.302093
