2	2	4.283432	-1.072704	7.926861	8.879031	-2.473974	-7.336517	7.505941	1.711444	2.274745	-2.473974
8	2	-6.122087	9.784025	0.108682	0.025503	0.002786	6.864791	-5.405935	5.581381	6.246948	0.002786
10	2	2.091795	-3.892689	8.130144	6.940713	6.505700	7.594582	-8.886691	8.148166	6.960167	6.505700
12	2	-4.121515	8.452238	3.090261	1.743913	3.549286	6.377561	-6.026923	8.451043	5.472631	3.549286
13	2	4.542354	-6.796336	9.254251	7.091388	3.735014	-5.334034	7.615067	3.686637	1.188741	3.735014
18	2	6.579697	-6.494820	6.135480	4.900041	4.151117	0.239932	8.818037	-0.408304	-0.652451	4.151117
19	2	-2.217544	9.915916	2.688713	-0.610623	5.548568	7.094023	-2.464802	6.310173	5.800094	5.548568
21	2	-3.578210	9.056691	-3.230793	2.183497	-0.050430	6.397336	0.876883	2.357854	5.951325	-0.050430
26	2	-2.630722	12.040829	-2.609348	-1.079839	0.887348	-2.630722	10.759334	-2.606294	-1.079836	6.697447
29	2	-4.977441	8.100686	0.077673	4.130604	-0.062284	7.482605	-6.967776	5.486198	7.354014	-0.062284
30	2	-9.525076	6.330133	-1.381546	0.466001	5.834962	-4.821031	0.394859	4.970891	7.033055	5.834962
32	2	6.755038	-7.545148	6.417755	7.238134	7.769623	0.708553	5.851462	0.275602	3.031404	7.769623
33	2	-3.498895	9.474718	-0.375574	0.334689	1.181873	8.405347	-1.105241	5.786740	4.176312	1.181873
34	2	-2.407627	-0.898208	8.113217	7.886070	-0.342059	-8.498079	8.374918	4.767792	2.717372	-0.342059
36	2	-8.457812	11.735998	-2.112981	-0.129866	2.205841	-8.457362	8.654374	-2.111810	-0.128347	7.449209
37	2	-2.171290	8.712857	0.079413	4.736550	3.289521	7.163005	-0.613009	4.707204	8.147205	3.289521
45	2	5.940871	-7.101561	5.598190	5.879932	8.800381	0.485428	-0.845633	5.461528	5.874245	8.800381
