24	5	-3.101802	10.701845	0.660783	2.179662	1.913511	7.895842	-4.419209	6.140516	6.816383	7.092217	4.211730	4.051762	3.746983	2.532226	1.913511	7.886617	-1.660702	6.138098	6.816383	1.913511	-3.091957	7.943093	0.717578	2.179662	7.092217
25	5	-4.250506	12.024277	-0.452272	0.200164	0.146623	-4.250506	8.720389	-0.452269	0.208799	6.421705	0.901781	-1.014373	5.786922	6.610689	6.421705	6.916352	-3.122330	5.787043	6.636682	0.146623	6.916472	-6.431413	5.787044	6.638160	6.421705
35	5	-6.749975	10.376362	2.832874	1.814155	0.852979	-0.070701	-5.675797	7.705861	6.558534	7.099055	6.029505	-0.046924	6.854197	6.558502	0.852979	-0.072439	1.109040	6.245206	6.554553	0.852979	6.029517	-6.416348	7.715784	6.558534	7.099055
42	5	-5.910309	4.939011	-0.531590	0.428153	6.791935	4.964091	-2.244404	5.615680	6.889830	0.198269	-6.787504	10.295162	-0.531594	0.383101	0.198269	4.964114	-7.716553	5.708461	6.889839	6.791935	-1.343226	-0.896071	3.823524	6.889458	6.791935
43	5	-2.404921	7.589128	3.705945	4.588495	1.990455	-2.238958	6.175223	3.706021	4.588523	6.451335	-0.141648	1.359900	6.718725	7.889080	6.451335	7.460985	-2.747748	6.728387	7.890267	1.990455	7.556685	-4.166592	6.728387	7.890267	6.451335
76	5	-6.451541	8.886197	0.790378	1.768664	0.161731	0.205193	-0.344347	7.077845	7.466277	0.161731	6.810376	-9.252220	7.087086	7.466285	6.639321	6.810376	-4.578543	7.087086	7.466285	0.161731	0.207999	-5.018025	7.087086	7.466285	6.639321
77	5	-0.815783	-6.145447	6.186879	9.819611	7.363994	-0.822173	-1.021530	6.186878	9.819610	1.917320	5.510916	-12.502535	6.186879	9.819611	7.363994	5.510914	-7.378665	6.186879	9.819611	1.917320	-5.943557	6.834296	0.420973	4.734458	1.917320
88	5	1.185340	-0.397032	8.325709	-1.076513	7.179130	7.038077	-6.271859	8.613530	4.286093	7.179130	-5.147523	7.891022	3.309622	-2.350208	1.937488	-4.601231	5.048220	3.430071	-2.350208	7.179130	7.038077	-3.444364	8.608942	4.285787	1.937488
90	5	-1.034642	7.242951	0.024414	3.164435	2.156380	6.486611	-2.026317	5.516491	7.127910	2.156380	1.235964	-2.516577	5.517359	7.129119	7.710747	6.486611	-7.970473	5.517658	7.129803	7.710747	4.410953	4.691787	0.025038	3.177192	2.156380
99	5	-6.249933	5.791299	3.100348	1.036582	7.497977	6.422252	-7.638633	7.378791	5.806980	7.497977	-6.252873	7.947904	3.100134	0.231865	2.603500	-0.070227	-1.009070	7.262934	5.309242	7.497977	6.422252	-5.572211	7.378781	5.787646	2.603500
102	5	-3.130662	5.628898	0.314495	2.121015	6.800999	5.929873	-1.254795	6.668645	7.221835	0.443944	5.929933	-4.431471	6.668645	7.227974	6.800999	-3.131883	8.888160	0.288021	0.992850	0.443944	0.152153	-1.140541	6.668645	7.220772	6.800999
154	5	-1.549374	9.655603	1.591272	-2.383230	0.940086	-0.176352	6.345703	1.591960	-2.053160	7.188286	6.623258	1.079423	7.866853	3.881378	0.940086	7.025699	-2.404690	7.869559	4.190922	7.188286	4.731812	4.608166	1.849818	-0.454474	7.188286
158	5	5.113003	-7.183021	6.249666	8.212430	0.649888	0.732410	-6.506650	6.249666	8.212392	6.688256	0.732409	-2.901115	6.249665	8.203307	0.649888	-5.314578	4.575670	0.311300	6.174867	0.649888	5.113003	-10.788328	6.249666	8.212454	6.688256
