4	1	7.653479	-3.625015	6.574535	7.650792	6.493015
6	1	-0.506704	10.510916	-1.801839	-4.711398	0.691111
11	1	4.684355	-13.170425	7.194747	5.132186	6.432004
14	1	7.493319	-8.457758	6.001266	7.555870	9.619155
15	1	-2.376520	10.906112	-1.032472	0.481742	-0.934221
20	1	6.461776	-2.789366	3.286739	6.251903	6.994296
27	1	-5.874336	11.038233	2.874890	2.135568	-3.578625
28	1	-0.764078	9.713875	1.949211	2.866503	-0.460352
39	1	7.099723	-7.341823	4.554222	7.819310	8.153946
40	1	-2.443816	9.035966	-0.256774	-0.267086	0.801143
51	1	8.143517	-8.182353	6.924387	8.000362	7.134885
52	1	-2.828505	11.333970	-1.413193	3.336654	0.180085
55	1	7.274836	-12.936722	6.346064	8.797907	7.234099
59	1	7.137044	-8.331158	4.800335	6.752762	7.995274
60	1	0.496566	10.330000	1.177182	2.341530	6.435144
72	1	6.970505	-3.837772	7.516055	5.454119	-4.743214
75	1	7.733542	-13.387252	8.167851	7.014199	6.930151
78	1	-7.102533	9.129597	3.534168	2.998134	0.201009
80	1	-3.977314	12.387710	0.830155	-0.259334	2.654747
81	1	6.379501	-6.653891	8.386533	6.555850	7.627868
84	1	-5.814038	8.735659	1.689159	0.841049	-0.219345
93	1	-3.431146	8.425605	3.362214	-0.483079	1.851378
95	1	-5.634916	12.165508	-0.017156	1.390113	-0.301252
101	1	-3.816262	11.300828	-0.149837	-0.024244	7.978528
105	1	4.661378	-1.036041	2.928776	6.887136	6.835323
107	1	6.260175	1.453794	3.782586	3.492028	7.930100
118	1	-7.984867	8.330130	2.590456	0.111478	5.441764
123	1	6.950185	-7.550882	8.199088	8.672955	7.627396
124	1	3.688262	-6.365981	5.458810	8.096610	7.636024
125	1	6.594887	-8.783352	6.133022	7.545293	6.882211
128	1	-4.947409	9.320548	2.762409	4.065299	-1.451244
130	1	8.501653	-6.938840	6.761986	8.607674	-0.330107
131	1	-4.014451	10.871658	-1.520837	-0.205665	0.000645
140	1	6.937021	-14.774563	7.797274	5.965711	8.352148
152	1	7.213555	-14.673819	6.595529	7.627171	7.088829
157	1	8.019893	-2.001702	5.397266	7.208422	6.592665
159	1	-11.073153	12.125344	-0.973406	3.223387	-0.873139
160	1	-8.867834	10.494877	0.153223	0.484724	5.770264
162	1	-5.783772	10.154413	-0.591357	1.703761	5.966597
172	1	7.250745	-9.798063	5.575023	6.315978	7.732644
173	1	4.793608	-7.287030	7.142752	9.104120	8.031147
175	1	-6.774415	12.415653	1.135921	-1.153802	2.264247
179	1	7.045520	-4.631786	7.510173	6.742668	6.646725
193	1	-1.315138	11.973332	0.162246	1.147021	5.344227
201	1	-6.070090	11.981930	0.796074	-1.682826	4.530452
206	1	6.588363	-11.218466	9.172576	6.603052	7.061841
208	1	6.234769	-8.542174	7.063162	6.936509	8.085053
212	1	-4.363926	8.187516	-1.039540	3.026476	5.426937
224	1	-3.510964	10.838106	1.870134	1.878856	1.631363
227	1	-7.306470	9.199413	4.795593	-1.162890	-1.908545
234	1	7.571002	-4.172214	7.879689	6.501828	6.876541
238	1	-2.193609	8.744015	1.031440	2.742540	7.879278
241	1	-3.570133	4.919684	-1.327063	-1.283063	9.566702
