1	2	4	4	5	2	1	0	3	4	2
2	2	2	3	3	2	0	1	1	0	4
3	4	4	4	8	3	1	4	0	2	6
4	2	0	0	3	1	0	1	0	2	0
5	4	4	6	6	0	4	2	2	2	6
6	0	2	3	0	0	1	0	1	0	2
7	1	7	6	6	2	2	2	2	6	2
8	2	2	3	3	1	1	1	1	0	4
9	4	2	3	6	2	1	2	1	2	4
10	2	2	0	6	2	0	2	0	4	0
11	2	0	0	3	1	0	1	0	2	0
12	2	2	3	3	1	1	1	1	0	4
13	2	2	3	3	1	1	1	1	0	4
14	2	0	0	3	1	0	1	0	2	0
15	0	2	3	0	0	1	0	1	0	2
16	6	6	12	6	2	4	0	6	8	4
17	4	2	3	6	2	1	2	1	2	4
18	2	2	3	3	1	1	1	1	0	4
19	2	2	3	3	1	1	1	1	2	2
20	2	0	0	3	0	1	1	0	2	0
21	2	2	3	3	0	2	1	1	0	4
22	2	4	6	3	1	2	1	2	4	2
23	4	2	3	6	0	3	2	1	2	4
24	6	4	9	6	2	3	2	3	4	6
25	4	6	6	9	3	2	3	2	6	4
26	0	4	6	0	0	2	0	2	2	2
27	0	2	3	0	0	1	0	1	0	2
28	0	2	3	0	0	1	0	1	0	2
29	2	2	3	3	1	1	1	1	0	4
30	0	4	3	3	1	1	1	1	2	2
31	5	1	3	6	0	3	2	1	4	2
32	3	1	3	3	1	1	1	1	4	0
33	2	2	3	3	1	1	0	2	0	4
34	0	4	3	3	1	1	1	1	0	4
35	6	4	4	11	5	0	4	1	4	6
36	0	4	6	0	0	2	0	2	2	2
37	2	2	3	3	1	1	1	1	0	4
38	4	2	3	6	2	1	2	1	2	4
39	2	0	0	3	0	1	1	0	2	0
40	0	2	3	0	0	1	0	1	0	2
41	4	4	6	6	2	2	2	2	4	4
42	4	6	7	8	0	5	3	2	6	4
43	4	6	7	8	3	2	5	0	6	4
44	2	4	6	3	1	2	1	2	4	2
45	2	2	0	6	2	0	2	0	4	0
46	0	4	6	0	0	2	0	2	2	2
47	0	4	3	3	1	1	1	1	4	0
48	2	2	3	3	1	1	1	1	0	4
49	2	4	3	6	2	1	2	1	6	0
50	2	2	3	3	0	2	1	1	0	4
51	2	0	0	3	1	0	1	0	2	0
52	0	2	3	0	0	1	0	1	0	2
53	4	2	3	6	2	1	3	0	2	4
54	2	4	3	6	2	1	2	1	0	6
55	2	0	0	3	1	0	1	0	2	0
56	4	2	5	4	1	2	0	3	6	0
57	2	2	3	3	0	2	2	0	0	4
58	2	2	3	3	1	1	2	0	0	4
59	2	0	0	3	1	0	1	0	2	0
60	1	1	3	0	0	1	0	1	2	0
61	4	4	6	6	2	2	2	2	4	4
62	4	2	3	6	0	3	2	1	2	4
63	3	3	7	2	1	2	1	2	6	0
64	2	4	4	5	2	1	2	1	0	6
65	2	2	3	3	1	1	0	2	0	4
66	4	4	6	6	2	2	2	2	4	4
67	4	4	6	6	2	2	4	0	4	4
68	4	2	3	6	2	1	2	1	2	4
69	0	4	6	0	0	2	0	2	2	2
70	2	2	3	3	1	1	1	1	0	4
71	3	1	3	3	1	1	1	1	4	0
72	2	0	0	3	1	0	1	0	0	2
73	2	4	6	3	1	2	0	3	4	2
74	4	4	0	12	4	0	4	0	4	4
75	2	0	0	3	1	0	1	0	2	0
76	4	6	3	12	4	1	5	0	4	6
77	4	6	3	12	5	0	5	0	4	6
78	0	2	3	0	0	1	0	1	0	2
79	2	2	3	3	1	1	1	1	0	4
80	0	2	3	0	0	1	0	1	0	2
81	2	0	0	3	1	0	1	0	2	0
82	2	4	9	0	0	3	0	3	4	2
83	8	4	12	6	2	4	2	4	6	6
84	0	2	3	0	0	1	0	1	0	2
85	2	2	3	3	0	2	1	1	4	0
86	2	2	3	3	1	1	1	1	0	4
87	2	2	3	3	1	1	1	1	0	4
88	4	6	7	8	3	2	0	5	6	4
89	4	2	6	3	1	2	1	2	0	6
90	6	4	6	9	3	2	3	2	4	6
91	2	2	3	3	2	0	1	1	0	4
92	8	0	8	4	1	3	0	4	6	2
93	0	2	3	0	0	1	0	1	0	2
94	2	2	3	3	1	1	1	1	4	0
95	0	2	3	0	0	1	0	1	0	2
96	0	6	6	3	1	2	1	2	4	2
97	2	2	3	3	1	1	1	1	0	4
98	2	2	0	6	2	0	2	0	3	1
99	4	6	6	9	3	2	3	2	6	4
100	2	2	3	3	2	0	1	1	0	4
101	0	2	3	0	0	1	0	1	2	0
102	4	6	6	9	3	2	3	2	6	4
103	4	2	3	6	3	0	2	1	2	4
104	2	2	3	3	2	0	0	2	4	0
105	2	0	0	3	0	1	1	0	2	0
106	2	2	3	3	0	2	1	1	0	4
107	2	0	0	3	1	0	0	1	2	0
108	2	2	3	3	1	1	0	2	4	0
109	0	4	6	0	2	0	2	0	0	4
110	2	2	3	3	1	1	1	1	0	4
111	6	6	12	6	0	6	2	4	6	6
112	2	2	3	3	1	1	1	1	0	4
113	2	2	3	3	1	1	1	1	4	0
114	2	2	4	2	0	2	1	1	0	4
115	2	2	3	3	1	1	1	1	0	4
116	0	4	3	3	1	1	1	1	4	0
117	2	2	3	3	1	1	1	1	0	4
118	0	2	3	0	0	1	0	1	1	1
119	0	4	6	0	0	2	0	2	2	2
120	4	2	3	6	2	1	2	1	2	4
121	0	4	6	0	0	2	0	2	2	2
122	4	2	3	6	2	1	2	1	2	4
123	2	0	0	3	1	0	1	0	2	0
124	2	0	0	3	1	0	1	0	2	0
125	2	0	0	3	1	0	1	0	2	0
126	4	4	6	6	2	2	4	0	4	4
127	2	4	3	6	2	1	2	1	0	6
128	0	2	3	0	0	1	0	1	0	2
129	6	0	3	6	2	1	2	1	2	4
130	2	0	0	3	1	0	1	0	0	2
131	0	2	3	0	0	1	0	1	0	2
132	2	2	3	3	2	0	0	2	0	4
133	0	4	3	3	0	2	1	1	4	0
134	4	4	0	12	4	0	4	0	4	4
135	2	2	3	3	2	0	1	1	0	4
136	0	4	6	0	0	2	0	2	2	2
137	0	4	6	0	0	2	0	2	2	2
138	2	2	3	3	1	1	1	1	0	4
139	6	6	6	12	4	2	4	2	6	6
140	2	0	0	3	1	0	1	0	2	0
141	4	4	6	6	0	4	2	2	4	4
142	2	2	3	3	1	1	0	2	4	0
143	1	3	0	6	2	0	2	0	4	0
144	4	2	3	6	3	0	2	1	2	4
145	2	2	3	3	1	1	1	1	4	0
146	2	2	3	3	1	1	1	1	0	4
147	2	2	3	3	0	2	1	1	4	0
148	4	0	0	6	2	0	0	2	2	2
149	2	2	3	3	0	2	1	1	0	4
150	2	2	3	3	1	1	1	1	0	4
151	2	2	0	6	2	0	2	0	4	0
152	2	0	0	3	1	0	1	0	2	0
153	2	2	3	3	1	1	1	1	0	4
154	6	4	9	6	2	3	2	3	8	2
155	4	2	3	6	0	3	2	1	2	4
156	2	4	6	3	1	2	1	2	4	2
157	2	0	0	3	0	1	1	0	2	0
158	4	6	3	12	4	1	5	0	4	6
159	0	2	3	0	0	1	0	1	0	2
160	0	2	3	0	0	1	0	1	2	0
161	2	2	3	3	1	1	1	1	0	4
162	0	2	3	0	0	1	0	1	1	1
163	2	2	3	3	1	1	1	1	0	4
164	4	2	6	3	1	2	0	3	0	6
165	2	4	3	6	2	1	2	1	0	6
166	2	4	6	3	1	2	0	3	4	2
167	2	2	3	3	0	2	0	2	4	0
168	2	2	4	2	0	2	1	1	0	4
169	6	2	6	6	2	2	2	2	4	4
170	4	6	3	12	5	0	4	1	4	6
171	3	3	6	3	1	2	1	2	0	6
172	2	0	0	3	1	0	1	0	2	0
173	2	0	0	3	1	0	1	0	2	0
174	3	1	3	3	1	1	1	1	4	0
175	0	2	3	0	0	1	0	1	0	2
176	2	2	3	3	2	0	0	2	4	0
177	4	6	6	9	3	2	3	2	6	4
178	2	2	3	3	0	2	1	1	0	4
179	2	0	0	3	1	0	1	0	2	0
180	4	4	6	6	2	2	4	0	4	4
181	2	4	3	6	2	1	2	1	0	6
182	4	4	6	6	2	2	2	2	2	6
183	4	4	6	6	2	2	2	2	4	4
184	0	4	4	2	2	0	0	2	2	2
185	4	6	6	9	3	2	3	2	6	4
186	2	2	3	3	1	1	1	1	0	4
187	0	4	6	0	0	2	0	2	1	3
188	0	4	6	0	0	2	2	0	1	3
189	2	4	6	3	2	1	1	2	3	3
190	3	1	3	3	1	1	1	1	0	4
191	4	0	0	6	0	2	2	0	2	2
192	2	4	6	3	0	3	0	3	4	2
193	0	2	3	0	0	1	0	1	1	1
194	3	3	6	3	0	3	1	2	3	3
195	6	4	8	7	0	5	2	3	4	6
196	2	4	3	6	2	1	2	1	0	6
197	2	2	3	3	1	1	1	1	0	4
198	4	2	3	6	2	1	2	1	2	4
199	4	6	6	9	3	2	3	2	6	4
200	0	4	6	0	0	2	0	2	2	2
201	0	2	3	0	0	1	0	1	0	2
202	2	4	6	3	1	2	0	3	4	2
203	2	2	3	3	2	0	0	2	4	0
204	3	3	6	3	1	2	1	2	0	6
205	4	8	6	12	4	2	4	2	6	6
206	2	0	0	3	1	0	1	0	2	0
207	2	2	3	3	1	1	1	1	4	0
