1	3	-4.071575	9.439144	-0.434512	2.614685	0.984020	-0.960260	1.845393	5.348688	5.259931	7.257047	6.845352	-2.735228	5.444011	5.308461	7.257047
9	3	5.013613	-7.925029	5.580709	5.489772	2.892477	5.014303	-13.511330	5.581340	5.489772	7.238995	-4.174681	8.928570	0.495532	-1.114838	2.892477
17	3	9.235416	-12.590860	5.179209	8.284658	8.412150	9.235416	-6.041799	5.179209	8.284658	3.956495	0.111666	8.644078	0.006593	3.639429	3.956495
22	3	-3.262732	11.012762	4.559640	0.793918	0.851324	-3.262731	7.939127	4.559640	0.793921	6.943368	8.058789	-3.829749	7.278986	6.761263	6.943368
23	3	6.446593	-6.571531	4.452824	9.274860	8.780527	6.446336	-1.120083	4.376085	9.274860	2.367439	-0.631802	9.055466	0.430500	3.491826	2.367439
31	3	6.320749	-4.261978	5.471231	6.410840	0.353669	2.168487	5.320333	2.904519	4.425538	0.353669	6.320818	-6.925027	5.479949	6.417403	6.582319
38	3	7.201407	-3.338470	9.511009	7.078750	2.836749	-2.523145	7.640455	4.111445	1.023138	2.836749	7.201434	-8.097312	9.511009	7.078762	7.448253
44	3	-5.111858	7.521869	-0.280297	0.499933	6.225648	-5.111879	9.163700	-0.280298	0.499933	0.843288	6.734864	-0.199914	5.798945	5.970575	6.225648
49	3	-0.354589	-0.861386	5.118482	7.004342	8.689091	-4.482305	6.853994	-0.886995	1.154424	8.689091	5.300274	-5.888224	5.129434	7.093315	8.689091
53	3	-7.121936	7.350549	0.171448	4.047680	0.228075	5.386708	-1.859591	5.991627	7.238148	0.228075	5.386855	-7.114578	5.991837	7.238153	6.777874
54	3	5.909629	-3.862225	6.271369	7.485388	4.515153	-2.063001	9.279804	0.358670	3.107170	4.515153	2.116560	1.777107	6.256628	6.759974	4.515153
56	3	8.004202	0.166010	3.429344	1.732868	9.055089	2.426887	6.713474	1.022573	-1.007452	9.055089	8.009675	-5.263687	6.244907	5.594827	9.055089
62	3	5.986304	-8.925894	2.145313	7.850659	7.033771	-5.194998	8.202920	-4.369948	2.982665	2.044940	5.986300	-4.187914	2.141285	7.833244	2.044940
63	3	-4.981488	5.329617	0.366966	2.786965	7.071690	0.903880	5.328004	0.366966	2.786965	7.071690	6.469994	-2.664497	6.722483	6.592846	7.071690
64	3	-4.937334	7.863270	1.658520	-0.409136	4.177223	-4.887309	-0.410206	6.284898	5.480576	4.177223	6.928055	-3.857275	6.506878	5.480692	4.177223
68	3	6.835672	-2.388620	6.785623	8.310972	0.015116	6.835704	-3.646967	6.785624	8.331111	5.621264	-2.182554	9.075990	0.271633	4.782487	0.015116
73	3	-3.097892	9.068748	3.558575	0.882345	1.256936	-2.930295	6.159989	3.558703	1.805623	6.930937	6.994684	-0.111714	5.888557	4.893327	6.930937
