3	4	7.672390	-10.132138	8.801681	6.776054	6.852964	-0.613329	-0.266678	8.801315	6.709498	1.477846	7.392652	-4.786618	8.801681	6.775925	1.477846	-3.105628	8.036391	2.652351	0.203995	1.477846
5	4	5.649721	-0.548768	4.464145	6.408979	-0.204849	-3.870915	9.007632	-1.994483	0.792500	-0.204849	5.649736	-1.409162	4.464431	6.432584	5.173526	-3.870915	8.147397	-1.994483	0.792541	5.173526
7	4	-9.278993	9.125704	0.928871	0.920471	-0.613021	-3.234980	-4.329074	6.783527	6.252437	4.705833	-8.106459	4.125436	2.906025	0.929156	4.705833	2.354993	-4.333539	6.783527	6.252437	4.705833
41	4	-2.517852	6.724940	-0.752520	0.663175	0.992846	6.453837	-7.419544	5.408754	6.807344	6.924569	-2.069042	5.807448	-0.701168	0.681013	6.924569	6.452856	-6.501417	5.408754	6.807344	0.992846
61	4	-5.113516	8.877568	3.542338	4.960905	1.966045	-5.061044	7.843332	3.542571	4.961190	5.704144	6.915118	-5.673371	5.737746	7.068575	5.704144	6.915074	-4.639527	5.737746	7.068575	1.966045
66	4	8.214549	-0.839933	6.135833	4.155965	0.953686	8.214664	-3.931467	6.135833	4.155967	7.190645	-4.384578	7.994675	-0.480637	-1.177391	0.953686	-4.380609	4.881818	-0.346650	-1.175617	7.190645
67	4	-7.195278	5.178078	2.188526	1.150080	6.069732	-7.195286	9.157002	2.188526	1.150077	-0.377750	5.416316	-6.928110	6.741521	6.372952	6.069732	5.416301	-2.949108	6.660739	6.372938	-0.377750
74	4	-0.679250	-1.700636	7.848905	8.668414	1.868908	-0.447831	-6.105841	7.850381	8.811323	8.466888	5.772023	-7.797932	7.850384	8.816488	1.868908	5.775764	-12.203873	7.850384	8.818699	8.466888
92	4	7.381062	1.830117	4.897669	2.690419	5.041380	4.286864	9.307457	4.896899	-0.524324	-1.341992	4.303403	5.360778	4.896899	0.598499	5.041380	7.428718	-4.664509	8.273333	3.690833	5.041380
126	4	-3.851228	9.894809	0.636689	4.240300	0.901036	-3.850928	7.418500	0.660337	4.240302	6.833824	7.009416	-0.761927	7.239583	6.674560	0.901036	7.009437	-3.333543	7.239920	6.799062	6.833824
134	4	4.965269	-5.762066	7.372232	8.880064	7.352362	0.213036	0.907414	7.366318	8.879633	1.824441	0.215992	-1.802707	7.372210	8.880064	7.352362	4.965269	-3.054031	7.372230	8.880064	1.824441
141	4	-4.963835	9.460408	-1.415402	2.695840	1.202056	-4.963835	8.166941	-0.875927	2.710620	7.250989	6.345057	0.937512	3.004036	6.420977	1.202056	6.347430	-0.388668	3.157192	6.471220	7.250989
169	4	5.526043	-4.737936	7.119159	6.898828	5.974701	-0.782525	6.694965	2.721056	0.732324	5.974701	-0.782625	8.363446	2.720913	0.609559	0.946196	5.526043	-3.068138	7.119159	6.897499	0.946196
180	4	7.394938	-3.020490	6.418458	5.697915	2.695403	-3.382885	9.592642	0.299030	1.741375	2.695403	7.394939	-6.808632	6.418458	5.861561	8.194763	-3.380085	5.639165	0.299138	2.085657	8.194763
182	4	-4.567970	8.998168	3.247391	2.498629	-0.592125	-4.567570	8.294074	3.247414	2.498668	5.896860	5.995604	-5.911656	8.511852	6.552383	5.896860	5.995604	-5.207561	8.511850	6.552383	-0.592125
183	4	-2.732888	5.086408	-1.110044	1.708371	6.118738	5.867974	-4.794388	5.076430	5.468694	-0.026566	5.867974	-8.325285	5.076430	5.468724	6.118738	-2.732954	8.619342	-1.110750	0.174509	-0.026566
214	4	-3.572488	9.793155	0.134819	-1.132092	2.020484	8.885640	-4.940355	5.095246	4.240845	7.644927	-3.245272	6.482161	0.134834	-1.132092	7.644927	8.880129	-1.628318	5.095246	4.239916	2.020484
215	4	-5.832874	9.720978	0.383259	1.055216	6.812734	-5.832874	11.835647	0.383259	1.055216	3.018544	6.962343	-3.123363	6.404884	6.068180	3.018544	6.962343	-5.238032	6.404884	6.068180	6.812734
220	4	-1.517129	2.315244	2.090082	6.732900	-1.616863	-5.052500	7.605703	0.261011	0.992852	-1.616863	-0.415657	-1.935301	6.430359	6.804784	-1.616863	5.831089	-6.301962	6.430360	6.804784	-1.616863
225	4	-4.814052	6.183077	-0.360570	-0.107301	7.455696	6.610312	-6.535453	5.930659	6.281034	7.455696	6.610312	-3.503137	5.930659	6.281034	2.364331	-4.814087	9.215393	-0.360582	-0.108265	2.364331
