129	2	7.516780	-15.176942	6.320266	6.860308	-3.655686	-2.722446	-11.446779	6.319688	6.859900	7.255042
132	2	-8.971476	7.235073	-9.678214	0.143388	7.224596	5.446704	-6.248121	-3.622436	6.193590	-3.742644
135	2	8.849445	-16.837026	9.189149	8.816221	-5.411847	2.568510	5.115624	-1.367418	-0.858153	-3.378820
138	2	-4.508412	8.446608	-8.056502	-3.901016	-1.874287	8.389072	-5.818271	-2.726029	7.644071	-7.528332
147	2	-4.554414	5.448317	-4.736347	-1.830454	-0.961985	6.291608	-12.774310	7.592134	7.134621	-5.454104
153	2	6.993169	-8.624283	9.657232	-1.742167	-5.752279	-0.774840	3.672086	3.989436	-4.870018	5.845755
157	2	-5.863094	4.454804	1.389063	-3.674090	5.617152	6.415793	-13.311955	6.246277	6.751925	-6.322590
162	2	6.170538	-10.550801	6.102497	7.628837	-5.410768	-8.442968	5.856561	-4.077194	1.400171	6.546403
169	2	8.684605	-13.625113	0.425213	7.722355	-6.760729	8.684605	-19.072489	7.053718	7.722355	-6.760729
172	2	7.996910	-16.099704	5.440904	7.028451	-6.984174	1.166751	6.051210	-3.695635	-5.298811	2.582075
194	2	-11.102411	8.801698	-4.457920	-7.949746	8.953020	4.820595	-7.898447	6.478158	-1.843653	-1.072074
195	2	-14.146830	6.975093	-4.976655	3.519910	9.630873	3.246302	-7.637487	3.817991	9.026254	3.454391
203	2	3.606866	2.444991	4.230400	0.579326	-7.339645	7.975532	-8.368987	7.427067	4.931932	-7.487188
205	2	7.867675	-16.709403	6.854303	6.629905	-4.733661	-0.754890	-11.410457	6.854303	6.629905	5.856379
207	2	-14.484790	7.784457	-2.160984	-4.578832	5.692607	-8.055237	-7.821203	5.620149	6.113600	5.692607
222	2	-6.813766	-11.770524	6.395789	7.142355	5.822534	3.457897	-14.466310	6.395789	7.142995	-4.534300
224	2	2.652400	4.909118	-3.815761	-5.468287	-6.173979	9.335952	-8.146577	5.235446	7.328924	-6.421140
226	2	4.677009	-8.112109	-3.387423	-2.685038	5.692285	-9.788369	4.251396	-7.568224	-8.098966	7.945822
232	2	-1.138697	6.483692	-5.578290	-5.686097	-2.580500	7.800470	-14.865216	6.247184	6.599594	-8.496060
236	2	-10.824169	6.436617	-5.474245	-7.621419	6.261506	-8.480185	-9.020126	5.563237	5.354498	6.261506
240	2	3.315656	2.693105	-9.289096	-5.484725	-2.579765	-4.984081	7.666807	-9.832870	-5.497066	4.742872
242	2	7.850490	-20.878319	9.248915	7.948554	-4.773418	-0.685858	-14.474373	9.248915	7.948427	7.155046
244	2	7.536535	-16.209166	7.197065	6.782213	-3.137172	2.179316	4.362510	-2.783063	-5.870367	6.236404
249	2	-10.493869	8.564902	-5.230165	-0.396905	8.075000	5.820457	-11.076868	7.311814	6.074184	-3.291104
258	2	-9.120178	9.660690	0.262760	-6.725197	-1.660539	-3.122751	-6.543029	6.328645	3.944806	-1.665100
261	2	8.114245	-7.791504	5.190063	-0.274122	-6.536768	4.906868	2.370308	-7.826937	-5.665947	-5.265800
264	2	6.185117	-7.226839	6.511985	1.424005	-9.104966	-5.063478	4.526949	2.028177	-9.334978	0.397355
265	2	-3.087877	-12.675162	6.428799	9.034396	7.206688	8.860435	-16.222484	6.428799	9.034396	-1.796901
268	2	-10.717509	0.448477	-3.265170	6.907716	8.404711	-5.310005	-9.890716	4.970027	7.193349	8.373308
272	2	-6.862691	7.892173	-6.099644	-4.007491	6.595298	4.974184	-11.201876	-2.216149	8.305424	3.280309
279	2	6.019344	-9.592090	0.884501	6.199428	-8.671074	0.669855	6.035874	-5.519392	-5.005011	-3.248533
289	2	-10.666434	7.895239	-8.556945	-5.183093	6.688574	4.255747	-8.605478	2.844146	6.829439	-0.441845
303	2	8.431587	-10.189166	7.704164	3.900712	-7.998048	-6.039657	5.700261	1.930740	-8.109538	3.449475
304	2	6.170405	-14.627768	7.538037	6.702094	-4.614898	-2.997549	-10.620102	7.537047	6.702094	4.272464
306	2	-3.235791	4.693329	-3.361531	-0.851488	2.556276	7.938943	-12.370958	5.242572	5.720462	-6.840986
308	2	-10.051098	6.657502	-6.569671	-5.411942	4.568497	4.468749	-11.553844	6.189715	5.949854	-5.606147
315	2	-8.877067	8.381484	-2.755682	-1.149620	6.388586	7.108620	-7.051312	6.390609	7.227971	-5.494749
317	2	-8.709468	5.817472	-8.413377	-9.261674	9.346914	8.278161	-6.024822	3.047740	-3.161343	-1.449719
321	2	5.512102	-12.114453	9.291133	6.529180	-7.663428	-3.982207	5.942199	-0.802509	-4.012845	-2.161046
344	2	-3.625004	-1.465936	-0.535353	7.854427	8.520424	-13.288852	5.456600	-6.472976	0.341188	8.520424
353	2	-11.078927	5.752249	-5.155969	1.943592	8.559108	-11.084591	6.352023	-5.155969	-3.689598	8.559108
371	2	-11.117920	6.360691	-3.390630	-4.843827	7.335898	-6.415203	-1.553313	6.095222	5.498956	7.335898
384	2	-4.229690	4.161243	-4.833759	3.339468	-0.107307	-7.626942	4.161434	-4.833755	3.339468	5.872166
387	2	6.002087	-13.712645	0.950468	7.859365	-3.064936	-6.706055	5.285893	-0.420741	-3.449696	5.514450
388	2	-2.719049	8.336072	-6.124836	-5.160610	0.128190	-6.652930	8.336075	-6.124836	-5.160610	6.588256
398	2	-8.835627	7.789307	-7.036179	1.216084	5.502876	5.071721	-7.435223	-0.555014	6.454955	-4.069046
407	2	-9.227706	5.421761	0.656393	1.851805	6.351039	5.705391	-13.685260	5.839583	6.181648	-1.143510
409	2	-7.861804	7.587194	-4.698392	-7.806971	7.171542	6.283048	-5.196236	4.912923	-2.025666	-0.450079
416	2	-6.232133	-13.553798	7.525990	9.361518	6.911043	3.958581	-19.822291	7.525990	9.361518	-1.961321
417	2	-6.891552	4.942230	-5.004177	-1.036203	7.686815	2.369587	-18.620173	7.648505	6.854701	6.455413
422	2	0.864432	5.449017	-0.287740	-3.640609	-0.760604	6.640931	-16.507861	7.003111	8.277562	-5.967345
425	2	-10.050935	8.885970	-5.817347	-6.735380	5.398562	6.570022	-10.061455	5.859997	-2.028744	-2.369796
432	2	8.843824	-16.201154	8.393431	6.857852	-6.877390	8.843824	-10.349372	8.393431	0.347647	-6.877390
439	2	7.328568	-12.411054	7.851783	8.876146	-2.008121	-8.282540	6.655070	-4.483180	-3.067218	6.694568
440	2	-6.463743	8.739887	-9.198898	-7.323985	-2.000921	5.160703	-3.860329	-4.428699	-0.767887	-4.860377
443	2	-8.902368	8.651155	-4.372794	-4.675804	5.462573	6.753633	-6.440933	6.957493	6.295224	-3.280310
450	2	-4.027995	-7.690551	6.401729	8.534515	5.918362	7.236336	-14.278362	6.401729	8.546388	-5.003414
455	2	-7.954419	6.321787	-5.225366	-5.472137	-1.704758	-13.876231	6.326791	-5.228238	-5.472137	4.756459
457	2	7.470864	-17.583801	6.615002	8.300800	-3.264011	0.941653	-12.258214	6.615002	8.300800	1.090209
462	2	-3.228830	-9.531476	5.026150	9.097832	6.690845	5.840813	-15.742566	5.026150	9.097832	-5.358094
465	2	-8.191650	6.663363	-2.560366	-7.155377	7.441732	7.399970	-5.312174	5.617912	-2.891606	-4.265994
479	2	6.157007	-11.399848	6.616558	-0.726618	-4.936802	6.157007	-17.322851	6.616558	5.444448	-4.936802
481	2	-3.995144	7.521304	-4.902406	-6.145631	6.252267	6.633733	-11.199347	6.006079	5.825514	-2.670676
487	2	7.946422	-9.780192	6.430447	5.201092	-5.456895	5.736482	3.241815	-4.653003	-4.630287	-5.385136
490	2	-5.218608	7.803491	-5.913280	-5.064476	7.496874	5.854239	-9.391004	0.359424	5.507858	-1.711242
497	2	5.082976	-5.825464	5.741369	6.232275	-2.596817	-8.363019	5.972467	-3.255472	3.469894	6.586862
510	2	-9.283535	6.520996	-4.637514	-3.278308	8.702568	-3.966563	-7.888241	7.437361	5.724589	8.702563
517	2	-8.786162	-6.615270	6.710849	5.811569	6.763979	-14.195704	7.081201	-4.239248	-5.854917	6.763979
518	2	5.349208	-10.509394	7.248508	-2.874857	-4.397269	-5.665160	5.482089	-3.822768	-7.534786	1.556523
530	2	-8.605737	8.060334	-3.437535	-1.874910	-0.058408	0.650223	-11.167096	7.542790	9.002711	-0.107606
539	2	-9.491134	6.538102	-6.300768	-5.064077	5.085813	8.054407	-9.763271	6.520774	3.769106	-2.731719
547	2	-5.323544	7.868698	-6.826854	-4.999134	-3.325269	3.353711	-4.958057	-1.097027	5.191250	-8.784166
560	2	9.208292	-15.398644	8.191977	7.959333	-6.868267	-3.673074	4.176357	-3.328595	-1.611922	5.697824
561	2	-8.577350	6.907827	-6.457357	-4.473778	3.424868	3.656380	-3.568201	-4.003238	1.939085	-5.967993
562	2	6.882795	-10.618015	8.942023	6.595582	-2.084335	-10.941916	7.955676	-2.799169	-4.334220	5.795768
566	2	6.883051	-7.845731	0.635523	8.440446	-10.406731	6.887601	-11.220192	5.358095	8.440798	-10.406754
567	2	-10.346207	0.211339	-4.230606	6.278668	5.764071	6.298486	-10.681610	-2.796672	8.109963	-2.423344
579	2	7.121649	-12.233637	6.545058	5.335757	-5.992754	-7.809936	6.096030	0.000435	-4.018253	6.143064
592	2	5.553935	-12.303985	8.718952	3.836940	-9.190453	-6.801946	4.770373	-4.165222	-6.520552	-1.220450
599	2	6.664420	-14.055629	5.264797	8.662903	-5.405310	4.218027	0.471290	-7.167592	-0.794098	-4.502584
604	2	-9.439938	8.732320	-4.010554	-3.314936	8.857094	4.504995	-3.301611	8.487600	8.214000	5.051265
615	2	6.619144	-10.400038	8.360684	6.681564	-1.965396	-7.904019	1.537676	4.176037	-0.499174	7.529633
618	2	6.569962	-13.250402	8.532067	8.911545	-4.212333	-5.589172	4.740126	-1.421493	4.453045	-0.160035
627	2	6.966345	-10.367683	8.796521	-2.365274	-7.547359	-3.681366	6.453494	-0.580819	-7.953507	-2.518516
629	2	-8.556261	8.027575	-6.330656	-8.011024	7.417235	6.232672	-1.848823	5.064565	-7.762954	-0.422150
638	2	4.887943	-17.977099	8.476949	7.173811	-1.613851	-3.807300	5.015480	1.391042	-4.841784	2.420587
644	2	-5.174641	-14.099591	8.483242	9.304804	8.692616	6.013337	-20.225871	8.483242	9.304804	2.249511
647	2	-4.505365	-8.250226	6.727316	6.023805	7.110287	-10.755233	7.134482	-1.966884	-3.591906	7.139648
662	2	-11.448495	5.058748	-5.095495	-3.312233	6.379749	6.941487	-8.771139	6.603342	6.553657	-1.106314
667	2	-2.969017	8.611784	-6.060473	-3.068134	-2.032654	-7.361370	8.619892	-6.060473	-3.068134	5.587551
683	2	-5.292446	-3.660198	7.198616	6.209506	8.505794	-11.415893	7.270110	-0.960487	-4.115112	8.505874
690	2	6.604893	-14.377281	7.575365	4.316736	-6.399651	-2.601775	7.390338	-2.601119	-2.332680	-2.068348
714	2	5.684643	-16.061053	6.112658	5.571612	-6.411470	-7.430336	6.369445	-4.525166	-4.463513	-2.066681
718	2	7.732059	-11.046569	7.068705	6.749626	-2.353403	-7.287740	7.265555	-5.459901	-3.597834	7.187716
722	2	8.178151	-9.146051	9.466504	-0.103631	-4.301267	8.179697	-15.351050	9.466504	6.242581	-4.301573
744	2	6.067037	-14.216571	9.697306	7.044767	-5.428225	-7.134089	2.425262	-1.725518	-4.107645	6.539999
746	2	-11.841972	7.695755	-3.359096	-6.014843	6.452069	3.049208	-12.952841	7.245374	5.656996	-3.537327
749	2	-4.559980	-2.064324	6.836153	-3.173305	6.149026	-10.854391	6.125326	-4.552402	-8.147494	6.264093
751	2	-8.133514	5.986681	-2.537634	-8.292238	7.062233	7.840001	-12.075096	7.861152	2.943464	-1.624702
758	2	-8.401679	8.145402	-5.735658	-5.196274	7.010329	-0.408506	-5.568815	6.519050	5.972925	6.985307
760	2	5.609795	-7.332667	-4.140982	6.467053	-0.685360	-8.430794	7.031844	-4.953724	-5.902311	6.810365
765	2	6.891658	-5.352719	-1.924239	6.833504	-2.512785	6.917078	-7.298607	4.606499	6.833749	-2.529351
766	2	0.705246	8.254599	-3.970090	-5.480924	-1.016314	-5.909807	8.375941	-3.970090	-5.480924	-1.003989
769	2	-8.106678	4.486816	-9.342099	-9.545435	5.526582	5.923138	-3.588769	-3.397169	-3.911054	-2.527938
782	2	4.802376	-14.043555	7.687114	7.563323	-5.959463	-3.775861	-8.248930	7.687114	7.563323	4.155797
784	2	5.185480	-8.869231	6.573695	9.205456	-3.422597	-5.992092	7.750210	-4.482279	-3.653680	8.010142
787	2	-9.204277	8.362960	-5.156036	-7.787696	5.352355	6.250566	-4.066342	7.457819	-1.165907	-7.762854
795	2	-14.730440	8.894002	-2.109756	-4.958062	6.514705	-9.212584	-8.029916	5.968861	7.660091	6.514705
800	2	-14.308968	6.553102	-7.007496	-5.649326	5.933870	2.255634	-4.826929	-1.982204	6.667360	-4.157443
802	2	-7.711482	6.703153	-6.089885	-4.839719	9.756359	0.718276	-4.940639	5.867587	7.063302	9.640268
805	2	-5.668100	7.361712	-5.831972	-3.197373	-3.488196	4.833629	-2.153553	0.165996	5.208671	-9.062283
806	2	-10.157752	8.729828	-5.452175	-7.244456	6.340055	6.823580	-0.267076	6.914823	-1.954578	-5.650011
808	2	6.108945	-19.182520	5.231744	7.592187	-3.961986	-3.906977	-12.572052	5.231744	7.592187	6.354553
824	2	6.249992	-4.835370	-1.895354	-3.036988	-5.915583	-10.893991	6.737404	-7.112037	-8.052624	6.377450
842	2	-8.047852	6.119314	-2.228439	-4.069642	6.152454	6.934835	-8.799463	5.883605	7.823473	1.685568
846	2	8.863348	-14.930750	6.821078	6.731612	-2.986739	-6.083584	6.631408	-4.693484	-3.419051	7.880337
857	2	2.497243	4.132573	3.042555	-5.326851	-6.300687	8.735684	-7.430857	7.318626	5.842945	-6.310577
859	2	-10.494857	7.083558	-3.165281	-6.571207	6.388212	-10.494857	6.640444	2.894647	-6.436771	6.388212
869	2	-10.234043	7.327468	-3.345624	-8.853061	8.223451	7.257401	-7.977828	7.157866	-2.688164	-3.635618
881	2	6.928640	-13.627060	6.639460	7.126017	-5.140189	-4.473773	5.549225	-5.514500	-1.698934	-1.885426
884	2	6.284732	-13.086361	4.213357	7.881940	-4.250056	6.284404	-11.699149	-1.742336	7.881940	-4.250056
890	2	1.559230	-7.978340	7.397306	7.874738	4.657495	5.407766	-11.461660	7.397322	7.874738	-0.564849
906	2	7.940696	-14.208101	9.115892	6.250925	-4.494390	-3.318101	5.546080	0.972846	-4.733427	6.419636
907	2	-6.134281	-8.426181	6.526780	5.621035	6.881004	-11.080004	4.429436	-5.748702	1.462724	6.881165
913	2	-10.549992	8.099859	-6.234190	-5.160390	6.402377	-4.343083	-9.609824	5.876360	5.595325	6.383356
915	2	-9.711853	6.408326	-12.314080	-3.881882	8.191868	4.542252	-3.225167	-5.723045	7.340052	1.736992
917	2	-12.311256	8.305665	-6.099429	-5.672068	7.067432	4.705810	-3.724526	0.035170	6.463792	-2.729639
928	2	-5.913141	5.566946	0.212813	-1.913995	-0.041581	5.141282	-11.618077	4.885983	8.153255	-5.065064
938	2	-10.784554	5.721143	-5.785143	-10.995955	7.079802	7.236376	-4.341899	4.068245	-4.805452	-3.341966
939	2	8.592831	-5.667028	5.354519	-3.042255	1.585848	-7.361885	8.281752	-3.155894	-8.904226	6.491338
957	2	-13.563895	6.819456	1.102459	-1.800385	8.040606	4.589480	-7.162516	8.214794	0.287449	-3.875109
959	2	6.801384	-16.613162	7.635205	6.481096	3.140197	-4.391308	5.779649	-3.454717	0.277126	6.544287
972	2	-4.129442	-7.435562	6.726521	5.925568	7.904733	5.794535	-13.135103	6.726521	5.946041	-2.998722
981	2	-10.915130	4.002378	-7.087664	-7.077967	6.614420	6.151471	-7.675673	-3.378110	-2.373893	-5.817743
989	2	0.063177	-10.489378	4.695780	7.775106	8.559997	-6.261484	1.795665	0.276089	6.826489	8.951625
998	2	8.509691	-9.841643	-0.922374	1.237647	-3.534273	8.509691	-15.094034	5.642541	1.241946	-3.534273
1001	2	8.371205	-10.639053	1.703087	8.398048	-8.654962	8.371858	-14.636100	5.647199	8.399832	-8.654962
1029	2	7.862694	-16.518658	7.500756	3.419249	-5.386105	-7.374595	1.523406	-3.194375	-6.406714	6.478379
1033	2	-6.262081	6.922580	-7.283304	-6.494973	0.710372	-11.321025	6.922580	-7.283304	-6.494973	6.416589
1038	2	4.989067	-17.805611	6.526616	1.536094	-7.933290	-7.760553	3.416600	-3.505367	-10.039297	-1.905045
1049	2	4.931582	3.630183	-7.491854	-1.521706	-8.499589	6.413874	-9.213879	-1.339621	7.835327	-8.499633
1052	2	-10.503486	6.646895	-3.471410	2.266381	7.300365	-10.503492	6.709138	-3.490402	-2.334427	7.300365
1055	2	-8.105779	6.255392	-6.870298	2.519860	8.297068	4.916703	-7.628102	3.890977	8.511749	-1.188436
1056	2	7.146052	-18.583623	7.821896	6.911157	-4.957690	-7.400414	4.153429	-4.630107	2.775550	6.305728
1062	2	9.039729	-11.425623	4.948128	-2.570066	-4.350995	-1.948829	6.938808	-2.080571	-7.713389	7.680416
1063	2	-6.161190	6.340816	-9.220546	-3.985118	-5.214846	6.039099	-10.410993	-4.651155	7.211549	-11.078526
1064	2	-9.031974	6.651013	-1.610006	-5.482763	7.835864	6.598285	-11.169605	8.231068	5.326537	-3.947938
1065	2	-11.441680	7.508551	-3.278361	-5.704469	5.775573	3.999993	-8.345497	6.779493	-0.370898	-5.962083
1071	2	6.224783	-9.150346	6.082587	5.201200	-5.581372	-6.205421	3.848232	-4.639173	-0.317371	4.368527
1072	2	-4.655622	-9.413894	7.230511	7.250824	7.879995	-10.772855	6.563423	-4.296428	-1.027201	7.879995
1076	2	3.806842	-12.682164	6.877572	7.841100	-4.683054	-2.173051	-8.506477	6.877562	7.841078	8.134259
1090	2	4.111175	-9.726845	8.994895	6.667858	-6.146144	-7.638672	6.855053	-2.216770	-4.308854	4.414429
1096	2	-9.911778	3.565544	-8.499276	-6.404664	8.353449	5.681555	-7.831238	-2.079664	-1.471980	-4.073806
1106	2	-8.650145	8.977387	-1.342168	-9.134768	5.709321	6.883716	-9.217521	7.277508	-5.258954	0.462499
1109	2	5.028928	-19.546628	6.650526	4.782700	-3.499262	-3.839545	5.224077	0.813162	-4.196263	7.342083
1117	2	6.116792	-5.746282	4.276405	-2.668294	-4.028336	-12.630986	4.887813	-4.453245	-8.677911	7.164427
1131	2	-9.324951	7.798399	-2.302762	-3.196410	0.301932	-13.594567	7.798924	-2.302763	-3.196410	5.884867
1136	2	-9.789461	7.644080	-1.871903	-3.698004	8.459686	5.702616	-9.583996	9.262420	7.613653	-1.565158
1137	2	-5.971589	-10.187870	5.940573	6.749740	8.991802	-12.402529	4.896516	-1.468575	-0.827455	8.991802
1144	2	-6.228227	1.813485	6.456802	-1.033313	5.761829	7.318677	-13.421728	7.043685	7.980892	-7.211183
1148	2	6.569728	-13.748867	-0.562861	7.356590	-4.814014	6.569858	-18.932269	5.916085	7.356590	-4.814082
1154	2	-8.795662	5.097413	2.845833	-7.451385	6.572790	6.016656	-8.725467	9.465709	-1.255905	-5.305078
1163	2	2.223869	4.841285	-5.839335	-8.136466	-5.914456	-3.256249	8.303980	-5.842852	-8.222732	4.357843
1165	2	-9.626527	9.222394	-8.332276	-2.913123	7.754893	5.270398	-2.831932	-3.105737	-0.523063	-2.906500
1176	2	6.822204	-9.194702	-1.019743	7.626895	-6.653815	-2.355007	5.412882	-5.194156	-3.655174	-2.310987
1186	2	7.299399	-8.191144	6.298878	6.915176	-6.309386	-4.370186	8.258245	-1.085028	-2.881090	-1.580433
1187	2	-8.085322	5.498378	-1.292473	-4.693323	9.031289	7.508847	-6.909391	5.905905	-1.756920	2.478500
1188	2	-12.159275	4.776247	-7.827089	-7.672459	8.702455	-6.171461	-4.971077	3.986318	0.523785	8.702455
1197	2	-8.398949	5.668118	-5.730772	-3.429440	4.935598	-4.426138	-10.751784	6.338457	9.216507	4.935598
1198	2	4.543980	-12.545024	-1.267334	7.543583	4.384978	-6.231302	4.682146	-6.243257	-2.113540	8.032630
1218	2	-9.057105	5.938421	-8.190079	-6.766489	6.083789	2.714459	-2.494513	-2.012141	-1.972002	1.154066
1225	2	9.096598	-13.153578	5.080839	4.551766	-6.064250	7.348449	1.414606	-3.109003	-0.785411	-6.064250
1227	2	-11.942351	0.695303	-2.723062	5.298655	7.456626	-9.981464	-7.730363	5.861228	8.301690	7.456626
1232	2	-10.142702	7.930969	-2.450146	-6.126744	7.931499	3.381373	-7.162666	6.372868	6.678832	-2.162288
1239	2	7.598913	-10.944082	7.298013	-1.920271	-4.298005	-4.499890	5.027905	-0.760574	-7.700705	6.323784
1246	2	4.638168	1.438792	-5.005253	-8.345660	-5.508659	5.370906	-9.158354	6.580100	-3.111317	-5.518444
1252	2	6.403028	-13.591850	7.805980	4.120048	-8.851480	-4.075953	3.455761	2.199283	-7.371988	-4.229217
1259	2	8.485891	-11.770312	1.704593	8.555954	-6.798122	8.485891	-14.092902	8.191429	8.556623	-6.798122
1261	2	6.941285	-13.066307	8.343903	5.216583	-6.973159	6.939695	-9.085180	8.343903	-1.233245	-6.973154
1262	2	5.540956	-7.962078	7.787997	-0.602011	-1.608231	-14.147932	7.289709	-3.240737	-4.315150	7.278073
1279	2	5.581284	-14.965720	-1.917322	7.562738	-7.579526	-2.074748	2.545803	-5.229226	-2.299744	3.045064
1282	2	-6.671500	6.607026	-3.245990	-5.890557	5.532305	6.692804	-8.762167	6.980475	5.343989	-6.425247
1284	2	7.635063	-17.057002	6.459587	5.928323	-4.789208	-3.067266	3.015569	-5.204690	2.961607	-2.394079
1285	2	5.377207	-17.249235	7.634372	5.067620	-5.006019	-4.659907	7.427575	-0.084254	-3.294350	-1.317920
1292	2	-6.732930	-9.869383	-2.021076	7.950803	7.146972	6.288649	-13.546032	-2.021076	7.950803	-3.788643
1304	2	-8.932230	-10.889819	7.611426	7.133856	6.810603	-14.731079	5.705658	-3.008084	-2.789280	6.810615
1307	2	-8.828807	7.354179	1.295898	-7.597974	5.889201	-8.828809	7.635305	-2.858002	-7.597974	5.889201
1311	2	6.979929	2.711039	-7.439473	-6.948642	-6.878764	7.059992	-1.738776	4.718620	-1.089914	-6.882848
1312	2	-6.090453	6.711477	-7.237920	-4.852520	6.513582	6.805233	-11.181770	5.347208	6.073854	-0.758271
1313	2	-3.257215	6.667597	1.259052	2.239235	-2.528548	6.451470	-16.094929	6.006214	7.514938	-8.791479
1315	2	-6.274304	6.626318	-4.145396	-5.456724	-1.914250	5.025061	-11.057825	6.230966	4.895081	-7.340700
1319	2	5.842503	-9.078357	8.157438	0.343003	-7.786398	-6.910530	5.432656	-2.514918	-4.687482	-3.090959
1323	2	6.950502	-15.451908	7.739935	7.018468	-0.903123	-2.488998	-10.940987	7.739935	7.018468	6.754529
1343	2	-5.940602	-12.842374	6.861894	7.523152	7.731684	5.352051	-18.901640	6.862532	7.523152	-2.394080
1348	2	6.903876	-13.594520	7.747868	7.321251	-6.014882	-7.509016	2.786593	4.332764	-4.362626	6.442195
1349	2	6.209998	-15.605330	7.060821	7.329118	0.646253	-2.440804	-9.669934	7.060821	7.327658	6.820694
1350	2	6.621370	-16.605963	5.246203	4.089554	-5.237058	0.400990	-11.176074	5.246203	4.089545	5.711933
1382	2	-13.199225	6.490124	-7.745276	-2.218479	6.639671	5.157605	-8.553305	2.445264	6.152710	-3.441301
1394	2	4.770606	-11.340379	-1.416273	6.664100	-5.024624	-3.162435	6.923619	-6.179764	-1.939546	0.136442
1395	2	-7.765538	6.897157	-4.897365	-4.472145	8.471340	-7.764704	6.655632	-4.897114	1.965343	8.471340
1397	2	7.139899	-16.492253	7.010603	6.743270	-7.439364	1.563195	3.439602	0.760793	-2.571000	-2.787141
1437	2	-9.897345	6.060061	-6.296647	-2.954899	7.212587	6.149662	-4.144092	1.969855	8.192059	-4.894657
1442	2	9.094812	-12.003959	7.658442	2.008781	-6.532467	9.094812	-15.211743	7.658442	7.466602	-6.532467
1443	2	-4.384498	8.810277	-2.959050	-7.846966	7.162064	8.230538	-4.662016	5.808882	4.339414	1.713352
1445	2	9.056214	-13.332469	7.887717	8.016289	-6.334478	9.055927	-12.017735	1.333852	8.015908	-6.334478
1448	2	-7.952462	7.496123	-3.527117	-9.336821	3.583135	6.236359	-5.716732	7.369635	-3.086389	-8.943511
1453	2	-10.769744	7.085112	-2.900164	-6.342222	4.830957	7.121229	-7.828442	4.536987	5.188170	-7.034238
1461	2	-11.119616	3.911672	2.075656	-5.881889	7.550577	7.752474	-10.770229	8.420811	5.274485	-2.013765
1463	2	6.365618	-8.775565	7.938162	-1.751753	-2.718542	-10.834108	4.247336	3.943146	-7.846434	7.641181
1464	2	-6.425922	7.079743	-7.131257	-5.042814	3.321503	6.156220	-8.854171	-2.452793	5.371554	-7.087231
1467	2	-9.145256	5.405175	-3.374641	-5.296130	5.767153	-6.303778	-6.430533	5.610232	0.940607	5.767153
1468	2	-4.355571	-13.616805	7.171831	5.957298	5.265480	7.561146	-19.930100	7.175341	5.957298	-3.307595
1479	2	6.641257	-14.654404	7.688192	6.549352	-4.861221	-4.339008	5.926806	-1.061202	-2.985485	7.608677
1496	2	-9.631433	9.437977	-6.538357	-2.488279	6.600566	6.085279	-8.504160	-1.429070	8.107038	-2.192998
1504	2	-8.791199	6.659692	-3.513785	-8.176059	7.302500	5.687421	-5.678949	6.646023	-2.336001	-0.782909
1513	2	9.116992	-14.834813	6.470084	8.229593	-6.159701	-4.401487	3.097128	5.625726	0.671116	3.903376
