5	3	-3.663258	5.564703	-7.863281	-4.526470	0.512996	6.461266	-11.111909	-2.277807	6.341474	-4.212888	-6.374268	5.564704	-7.863530	-4.526472	5.697617
6	3	-9.904684	5.783786	-2.557170	-4.448976	3.748899	7.180583	-15.969496	6.173867	7.548546	-6.942032	-3.444514	-9.398201	6.169577	7.548546	3.748791
8	3	5.701657	-14.592732	6.568575	8.720261	-5.720372	-9.122015	4.753177	-3.092542	3.340368	4.191808	-3.010268	-9.848171	6.568575	8.720261	4.174604
17	3	-10.638307	5.015383	4.404927	-4.426749	6.109597	6.308120	-5.048194	6.296260	6.076212	-5.428389	5.592987	-0.409610	4.713397	-1.532940	-5.040304
22	3	6.455186	0.019474	0.474269	-3.707461	-6.159820	7.218408	-18.585660	7.239638	7.187918	-6.169989	-1.055951	6.455576	-1.859067	-3.707545	6.058586
24	3	-7.397170	7.903104	-7.434633	-3.219555	6.163112	4.939930	-2.289675	-0.962676	6.672882	1.302566	4.964147	-6.912415	4.669790	6.733786	1.302397
26	3	-11.408038	7.651980	-6.111978	-6.206896	9.606649	3.526430	-6.886014	6.657156	6.196920	-3.213688	3.526430	-4.359709	6.657086	0.433870	-3.213688
29	3	8.046770	-9.956376	1.537728	7.895672	-4.541221	-7.932829	6.781568	-4.299598	-2.974911	6.547452	1.841870	5.883016	-4.299597	-2.974911	-1.411548
31	3	8.404450	-8.714224	7.033815	-2.801322	-1.577245	8.404450	-10.568686	7.033815	3.638843	-1.577245	-8.041132	5.067078	-2.743206	-7.253048	6.452768
41	3	5.930112	-5.496253	6.750767	9.576204	-6.356370	-6.478504	8.882631	-4.160892	-0.780910	-1.023585	-7.997776	8.882631	-4.160892	-0.780910	4.662922
43	3	-9.410769	6.736236	-5.597250	-3.471912	6.749341	-4.414786	-8.332998	5.015285	5.624686	6.749341	4.709378	-13.292604	5.015285	5.624686	0.088968
44	3	-6.373253	2.685914	-1.436225	5.137851	2.216645	6.004077	-11.745651	5.001029	8.888437	-10.250663	-6.333470	2.685894	-1.436225	5.137851	-4.047961
47	3	-4.858237	-4.916340	7.566035	-3.935177	6.075082	6.106753	-10.976107	7.566098	-3.892889	-0.946184	-10.555917	6.278095	-3.886892	-9.287861	6.075201
48	3	-0.241828	-10.346668	8.334539	7.422282	7.121007	-4.124407	5.909685	-2.300449	1.944770	7.129417	-4.124407	5.913243	-2.300449	-3.485481	7.129417
53	3	-11.156297	5.441126	3.817913	-3.067365	7.795658	-5.798171	-5.560131	8.209429	6.049068	7.795658	2.773946	-9.043669	8.218464	6.049068	-1.641927
55	3	7.283438	-13.091156	8.564010	-3.595260	-3.700838	-8.355752	5.714095	2.569650	-6.565407	5.935523	-8.345401	-0.707133	8.523138	-6.564995	5.935523
60	3	5.888606	-16.590609	3.399792	7.194824	-5.390277	-10.527477	7.062118	-7.075490	-1.355138	6.648445	-4.955214	-10.408343	3.399791	7.194824	6.648445
65	3	7.883094	-16.652622	5.056416	5.847950	-7.240157	7.881208	-10.456033	5.056416	0.291443	-7.240157	-4.584655	6.343303	-7.561044	-5.811668	-0.810199
67	3	-12.915797	6.087027	4.057067	-3.116120	9.054422	-7.881852	-7.496184	8.240457	7.680828	9.054422	-12.915797	7.409367	-1.873303	-3.116122	9.054422
68	3	-5.790499	3.333399	-2.161888	4.164366	5.016765	8.124022	-11.014687	6.615353	8.168989	-5.747005	8.106276	-3.753824	1.003299	8.168988	-5.746821
71	3	5.982555	-9.755479	5.464640	-1.323735	-8.825523	4.312916	0.636855	-1.460203	-2.874684	-8.795887	-4.983257	7.144736	-1.461703	-7.684097	2.649579
73	3	-10.569512	8.025291	2.816093	-4.657546	7.621973	6.723427	-7.458129	8.270369	6.839098	1.120650	4.741562	1.418179	2.838506	-4.655643	1.520039
76	3	-11.658250	6.910632	-2.715169	1.788312	6.844230	-6.143288	-8.484564	7.010699	5.707451	6.844230	-11.658250	6.961835	-2.730715	-4.568012	6.844230
81	3	7.475879	-15.278174	7.837877	6.584395	-3.173097	2.381228	1.018532	-1.846086	-5.522301	-3.161056	-7.485430	1.596052	-2.290084	-5.536473	6.174431
82	3	-15.555328	5.841185	-4.611674	-5.296856	6.702560	-9.282382	-12.830479	5.916506	6.154992	6.702560	-9.282382	-6.571824	5.916506	0.096918	6.702560
87	3	-1.337195	6.209415	-5.511209	-5.696294	-3.494993	7.343467	-10.722571	5.095358	-0.112587	-10.122565	7.344250	-16.983264	5.095358	6.304392	-10.122565
97	3	7.603763	-16.459303	8.361303	8.355927	-3.076241	-6.531583	6.722699	-3.929525	-4.088869	8.034810	-3.808060	-10.034542	8.361303	8.355927	8.025649
98	3	-6.691427	3.661979	-7.031997	3.850559	8.944647	5.525415	-9.207711	4.195133	6.664660	-0.856808	-6.707611	8.629087	-7.032384	-2.625828	8.944647
101	3	-7.488666	3.119046	-2.408897	3.014981	-2.193496	-5.471610	-2.920659	0.274718	7.020342	-2.193496	-5.146566	-8.397191	5.770596	7.092612	-2.193496
108	3	8.195731	-15.422576	-0.903344	7.413100	-7.487752	8.195731	-19.537920	5.696448	7.413100	-7.487752	-2.854183	3.591344	-6.746428	-0.653871	5.327784
117	3	-4.869863	4.648135	-3.402710	5.618334	6.687557	2.374822	2.628899	-3.402372	5.618424	-0.832565	7.794673	-13.257384	6.092337	7.636577	-1.323291
125	3	4.180797	2.465454	-3.150537	-0.675080	-3.672896	6.071614	-13.631217	8.709564	6.519696	-3.673244	-5.951246	6.826648	-3.284298	-1.944056	5.799332
